0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.5,12.0,12.5,13.0,13.0,14.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.5,18.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,24.0,25.0,25.0,25.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,39.5,41.0,42.0,43.0,42.5,43.0,44.0,44.0,46.0,46.0,48.0,49.0,51.0,52.0,53.0,54.0,56.5,57.0,58.0,60.5,62.0,64.0,65.5,68.0,69.0,70.5,73.0,73.5,77.0,79.0,83.0,86.0,89.0,91.0,93.5,101.0,107.0,112.0,117.0,120.5,129.5,135.0,141.0,148.0,155.0,164.5,174.0,185.0,194.0,204.5,216.0,227.5,239.0,254.0,269.0,280.5,297.5,311.5,327.5,346.0,360.5,378.0,396.0,427.5,447.5,476.0,500.0,532.5,556.0,593.5,619.0,647.0,693.5,722.5,769.5,797.0,840.0,877.5,926.0,968.0,1017.0,1078.0,1132.0,1198.0,1257.0,1313.0,1372.5,1440.5,1499.5,1552.0,1640.5,1729.0,1801.5,1889.0,1952.0,2041.0,2134.0,2190.0,2288.0,2351.5,2442.0,2513.0,2570.0,2611.5,2675.5,2727.0,2784.5,2823.0,2880.0,2941.0,2983.5,3028.0,3090.0,3118.0,3171.0,3231.0,3288.5,3324.5,3402.5,3465.5,3523.0,3600.0,3667.5,3771.0,3842.5,3923.0,4042.5,4146.0,4245.5,4351.0,4436.5,4539.5,4653.0,4798.0,4906.5,5047.5,5094.5,5223.5,5315.0,5468.0,5616.0,5746.5,5834.0,5935.0,6071.0,6207.0,6299.5,6419.0,6535.0,6651.5,6746.5,6848.0,6942.0,7048.0,7142.0,7273.5,7381.5,7452.0,7577.5,7650.5,7764.0,7894.5,7958.0,8042.5,8089.5,8176.0,8242.5,8294.0,8316.5,8382.5,8401.5,8384.0,8386.0,8342.5,8312.5,8260.5,8209.5,8171.5,8117.5,8030.0,7965.5,7888.0,7786.5,7697.5,7597.5,7497.0,7391.0,7249.0,7140.5,7018.0,6907.0,6790.0,6693.5,6583.0,6462.5,6346.5,6228.5,6122.0,5998.0,5875.5,5777.0,5668.5,5572.0,5463.5,5366.0,5262.0,5163.5,5067.5,4966.5,4865.0,4761.5,4672.5,4582.0,4498.0,4411.5,4332.5,4237.0,4146.5,4058.0,3978.5,3896.5,3802.0,3714.0,3659.0,3579.0,3525.5,3432.5,3339.0,3274.5,3208.0,3133.0,3059.0,2976.0,2910.0,2843.0,2775.0,2711.0,2642.0,2576.5,2520.5,2449.5,2397.5,2339.0,2272.5,2221.5,2178.0,2134.5,2087.5,2053.0,2023.0,1979.0,1944.5,1902.0,1871.5,1841.5,1786.0,1750.0,1708.5,1686.0,1657.5,1645.0,1618.0,1573.5,1557.5,1519.5,1489.0,1471.0,1434.0,1416.0,1395.0,1362.5,1331.0,1298.0,1271.5,1265.5,1254.5,1227.5,1197.5,1180.5,1169.0,1137.0,1098.5,1094.0,1078.0,1062.5,1042.5,1000.0,988.0,972.5,955.5,933.5,926.0,918.5,901.0,890.0,880.0,859.5,844.0,811.5,797.5,775.0,765.5,743.0,740.0,721.5,713.0,680.5,669.0,677.0,668.5,642.0,646.0,633.0,626.0,610.5,606.0,598.0,584.5,565.0,551.0,540.0,525.5,513.5,500.0,490.0,475.0,463.0,453.0,443.5,439.0,430.0,414.5,409.0,401.5,390.0,384.5,378.0,374.0,363.0,354.0,344.5,340.5,333.0,320.0,316.0,303.0,291.5,283.5,273.5,274.0,262.0,256.5,248.5,241.0,235.0,227.5,222.5,216.5,212.5,203.0,200.0,194.5,189.0,180.5,174.5,166.0,160.5,154.0,153.5,150.0,150.0,145.5,142.0,138.0,135.5,132.0,127.0,123.0,121.5,117.5,116.5,114.5,114.0,108.5,106.5,101.0,100.0,99.0,97.0,93.5,91.5,90.0,89.0,86.0,83.5,82.0,81.0,78.0,75.0,69.0,70.0,69.5,68.0,66.0,65.5,62.5,62.0,62.5,61.0,61.0,59.0,57.0,56.5,55.0,53.0,53.5,52.5,50.0,48.5,47.0,47.0,48.0,46.0,45.5,44.0,44.0,42.0,40.5,39.0,39.0,38.0,37.0,36.0,36.5,37.5,34.5,33.0,33.0,31.5,30.0,30.0,29.0,28.0,27.0,26.0,25.5,25.5,26.5,26.0,25.0,25.0,23.5,24.0,23.0,22.0,20.0,20.0,20.0,21.0,20.0,20.0,19.0,18.0,17.5,17.0,17.0,17.0,16.0,15.0,16.0,15.0,14.0,13.5,13.5,13.5,13.0,12.5,12.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.5
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.9750000000000005,3.0,3.0,3.0,4.0,4.0,3.9750000000000005,4.0,5.0,5.0,5.9750000000000005,5.9750000000000005,6.0,6.9750000000000005,6.9750000000000005,8.0,8.0,7.9750000000000005,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,10.975000000000001,11.0,11.0,11.0,11.975000000000001,12.0,12.975000000000001,12.0,12.0,11.0,11.975000000000001,11.0,12.0,13.0,13.975000000000001,14.0,14.0,16.0,16.0,15.0,16.0,16.975,18.0,18.975,18.975,20.0,19.0,20.0,21.0,21.0,21.0,21.975,23.0,23.975,24.0,23.0,24.0,22.975,23.975,22.975,24.975,22.975,25.975,24.975,27.0,27.0,28.975,31.900000000000002,32.0,32.95,32.0,33.0,33.0,33.0,32.95,33.0,32.975,32.975,34.95,37.925000000000004,35.0,35.0,39.0,43.925000000000004,44.95,48.95,48.925000000000004,48.975,52.975,58.0,58.95,60.0,59.975,60.925000000000004,63.925000000000004,68.975,73.95,80.9,83.9,88.875,92.0,98.975,102.975,104.925,112.95,115.95,122.975,127.95,131.82500000000002,143.775,147.8,155.675,161.725,172.725,180.675,198.525,205.60000000000002,216.525,223.975,232.975,246.775,262.95,263.925,267.925,281.85,295.725,312.825,336.975,352.475,362.375,381.675,393.9,403.0,420.925,437.95,456.675,484.825,514.7,535.85,563.9,597.8,610.925,643.925,677.975,732.45,774.775,792.375,840.625,875.75,931.625,970.45,1052.175,1094.125,1115.825,1152.45,1188.225,1213.475,1238.35,1275.55,1282.75,1289.425,1344.45,1403.15,1419.0500000000002,1443.75,1473.2,1539.125,1558.8000000000002,1580.8500000000001,1610.775,1622.525,1660.7250000000001,1682.575,1707.6750000000002,1730.325,1753.125,1748.05,1783.3,1821.95,1872.875,1922.2,1973.875,2038.45,2114.45,2226.375,2281.825,2353.15,2423.975,2499.0750000000003,2556.125,2639.375,2690.925,2732.8,2805.9500000000003,2886.6,2914.625,2961.9,3050.875,3145.375,3233.675,3336.475,3418.3250000000003,3516.15,3610.65,3713.2250000000004,3758.55,3803.55,3861.0,3964.8,4061.7000000000003,4091.225,4146.9,4223.475,4360.7,4474.275,4567.775,4662.575,4761.0,4866.25,4948.35,5070.775,5189.05,5261.8,5304.6,5341.7,5368.45,5412.6,5494.225,5487.925,5486.05,5459.325,5438.75,5465.425,5432.85,5372.625,5377.95,5382.15,5394.425,5343.95,5349.075,5310.55,5318.8,5270.1,5233.25,5203.55,5138.725,5088.15,5045.95,5006.9,4979.9,4967.825,4908.55,4943.75,4909.5,4865.8,4779.2,4759.425,4744.875,4719.225,4637.45,4537.7,4435.425,4379.35,4285.575,4189.05,4094.725,3987.775,3907.1,3785.875,3659.275,3569.225,3444.85,3372.725,3302.5,3198.15,3126.675,3010.675,2926.35,2846.85,2770.425,2676.925,2603.175,2532.375,2443.75,2385.975,2290.875,2246.1,2173.6,2118.575,2064.4,1991.975,1904.6,1844.9,1799.625,1730.45,1685.05,1635.85,1582.6,1543.05,1481.65,1459.525,1430.2,1386.85,1350.575,1295.225,1261.7,1228.85,1209.975,1169.675,1150.35,1113.875,1088.725,1052.875,1029.925,985.725,951.925,934.65,902.85,880.625,845.875,817.0,809.975,784.0,759.775,746.625,726.7,738.1750000000001,709.325,705.2,678.0,646.1750000000001,639.9250000000001,627.225,620.025,592.3000000000001,582.475,567.0,569.425,554.45,534.85,518.775,493.925,485.85,463.9,454.0,442.52500000000003,445.55,428.9,415.95,396.875,394.65000000000003,379.725,366.925,372.75,359.65000000000003,347.775,328.9,327.775,317.7,309.95,294.925,289.925,284.875,269.9,264.975,261.95,254.95,245.95,237.875,228.875,219.875,216.95,217.85,207.9,199.8,193.975,188.925,184.0,181.975,184.70000000000002,173.925,171.8,166.775,166.0,162.95,158.95,150.95,142.975,143.0,131.95,134.75,133.55,124.9,124.775,110.975,111.95,112.925,107.9,105.9,105.9,101.0,98.975,97.975,92.875,91.925,86.95,90.75,84.80000000000001,83.75,72.975,68.925,69.9,67.875,65.85000000000001,58.0,59.925000000000004,59.925000000000004,55.925000000000004,54.975,51.0,50.975,49.975,49.975,46.975,46.0,42.975,41.975,43.875,42.95,40.95,38.825,36.900000000000006,33.975,31.975,33.925000000000004,31.85,30.925,29.975,29.925,26.975,26.975,28.975,28.0,29.0,27.950000000000003,27.950000000000003,25.0,23.0,23.0,22.975,21.975,21.950000000000003,19.975,19.0,18.975,18.0,17.975,17.950000000000003,17.0,17.0,13.975000000000001,13.975000000000001,15.975000000000001,14.975000000000001,12.975000000000001,14.975000000000001,15.0,15.0,12.975000000000001,11.0,12.0,10.975000000000001,10.975000000000001,10.0,12.950000000000001,11.975000000000001,10.975000000000001,9.975000000000001,9.975000000000001,9.0,9.0,9.0,9.0,9.975000000000001,9.975000000000001,8.975000000000001,8.0,8.0,8.0,7.9750000000000005,7.0,7.0,8.0,7.0,6.9750000000000005,7.0,6.925000000000002,4.9750000000000005,5.9750000000000005,5.0,5.0,5.0,5.0,5.0,4.9750000000000005,5.0,4.9750000000000005,4.0,3.9750000000000005,3.9750000000000005,3.0,4.0,3.0,3.0,3.9750000000000005,3.0,4.0,3.9750000000000005,3.0,4.0,3.9750000000000005,3.0,4.0,3.9750000000000005,3.0,3.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,2.0,2.0,1.9750000000000005,1.0,1.0,1.0,0.9750000000000005,1.0,0.9750000000000005,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.9750000000000005,3.0,3.0,3.0,4.0,4.0,3.9750000000000005,4.0,5.0,5.0,5.9750000000000005,5.9750000000000005,6.0,6.9750000000000005,6.9750000000000005,8.0,8.0,7.9750000000000005,9.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,10.975000000000001,11.0,11.0,11.0,11.975000000000001,12.0,12.975000000000001,12.0,12.0,11.0,11.975000000000001,11.0,12.0,13.0,13.975000000000001,14.0,14.0,16.0,16.0,15.0,16.0,16.975,18.0,18.975,18.975,20.0,19.0,20.0,21.0,21.0,21.0,21.975,23.0,23.975,24.0,23.0,24.0,22.975,23.975,22.975,24.975,22.975,25.975,24.975,27.0,27.0,28.975,31.900000000000002,32.0,32.95,32.0,33.0,33.0,33.0,32.95,33.0,32.975,32.975,34.95,37.925000000000004,35.0,35.0,39.0,43.925000000000004,44.95,48.95,48.925000000000004,48.975,52.975,58.0,58.95,60.0,59.975,60.925000000000004,63.925000000000004,68.975,73.95,80.9,83.9,88.875,92.0,98.975,102.975,104.925,112.95,115.95,122.975,127.95,131.82500000000002,143.775,147.8,155.675,161.725,172.725,180.675,198.525,205.60000000000002,216.525,223.975,232.975,246.775,262.95,263.925,267.925,281.85,295.725,312.825,336.975,352.475,362.375,381.675,393.9,403.0,420.925,437.95,456.675,484.825,514.7,535.85,563.9,597.8,610.925,643.925,677.975,732.45,774.775,792.375,840.625,875.75,931.625,970.45,1052.175,1094.125,1115.825,1152.45,1188.225,1213.475,1238.35,1275.55,1282.75,1289.425,1344.45,1403.15,1419.0500000000002,1443.75,1473.2,1539.125,1558.8000000000002,1580.8500000000001,1610.775,1622.525,1660.7250000000001,1682.575,1707.6750000000002,1730.325,1753.125,1748.05,1783.3,1821.95,1872.875,1922.2,1973.875,2038.45,2114.45,2226.375,2281.825,2353.15,2423.975,2499.0750000000003,2556.125,2639.375,2690.925,2732.8,2805.9500000000003,2886.6,2914.625,2961.9,3050.875,3145.375,3233.675,3336.475,3418.3250000000003,3516.15,3610.65,3713.2250000000004,3758.55,3803.55,3861.0,3964.8,4061.7000000000003,4091.225,4146.9,4223.475,4360.7,4474.275,4567.775,4662.575,4761.0,4866.25,4948.35,5070.775,5189.05,5261.8,5304.6,5341.7,5368.45,5412.6,5494.225,5487.925,5486.05,5459.325,5438.75,5465.425,5432.85,5372.625,5377.95,5382.15,5394.425,5343.95,5349.075,5310.55,5318.8,5270.1,5233.25,5203.55,5138.725,5088.15,5045.95,5006.9,4979.9,4967.825,4908.55,4943.75,4909.5,4865.8,4779.2,4759.425,4744.875,4719.225,4637.45,4537.7,4435.425,4379.35,4285.575,4189.05,4094.725,3987.775,3907.1,3785.875,3659.275,3569.225,3444.85,3372.725,3302.5,3198.15,3126.675,3010.675,2926.35,2846.85,2770.425,2676.925,2603.175,2532.375,2443.75,2385.975,2290.875,2246.1,2173.6,2118.575,2064.4,1991.975,1904.6,1844.9,1799.625,1730.45,1685.05,1635.85,1582.6,1543.05,1481.65,1459.525,1430.2,1386.85,1350.575,1295.225,1261.7,1228.85,1209.975,1169.675,1150.35,1113.875,1088.725,1052.875,1029.925,985.725,951.925,934.65,902.85,880.625,845.875,817.0,809.975,784.0,759.775,746.625,726.7,738.1750000000001,709.325,705.2,678.0,646.1750000000001,639.9250000000001,627.225,620.025,592.3000000000001,582.475,567.0,569.425,554.45,534.85,518.775,493.925,485.85,463.9,454.0,442.52500000000003,445.55,428.9,415.95,396.875,394.65000000000003,379.725,366.925,372.75,359.65000000000003,347.775,328.9,327.775,317.7,309.95,294.925,289.925,284.875,269.9,264.975,261.95,254.95,245.95,237.875,228.875,219.875,216.95,217.85,207.9,199.8,193.975,188.925,184.0,181.975,184.70000000000002,173.925,171.8,166.775,166.0,162.95,158.95,150.95,142.975,143.0,131.95,134.75,133.55,124.9,124.775,110.975,111.95,112.925,107.9,105.9,105.9,101.0,98.975,97.975,92.875,91.925,86.95,90.75,84.80000000000001,83.75,72.975,68.925,69.9,67.875,65.85000000000001,58.0,59.925000000000004,59.925000000000004,55.925000000000004,54.975,51.0,50.975,49.975,49.975,46.975,46.0,42.975,41.975,43.875,42.95,40.95,38.825,36.900000000000006,33.975,31.975,33.925000000000004,31.85,30.925,29.975,29.925,26.975,26.975,28.975,28.0,29.0,27.950000000000003,27.950000000000003,25.0,23.0,23.0,22.975,21.975,21.950000000000003,19.975,19.0,18.975,18.0,17.975,17.950000000000003,17.0,17.0,13.975000000000001,13.975000000000001,15.975000000000001,14.975000000000001,12.975000000000001,14.975000000000001,15.0,15.0,12.975000000000001,11.0,12.0,10.975000000000001,10.975000000000001,10.0,12.950000000000001,11.975000000000001,10.975000000000001,9.975000000000001,9.975000000000001,9.0,9.0,9.0,9.0,9.975000000000001,9.975000000000001,8.975000000000001,8.0,8.0,8.0,7.9750000000000005,7.0,7.0,8.0,7.0,6.9750000000000005,7.0,6.925000000000002,4.9750000000000005,5.9750000000000005,5.0,5.0,5.0,5.0,5.0,4.9750000000000005,5.0,4.9750000000000005,4.0,3.9750000000000005,3.9750000000000005,3.0,4.0,3.0,3.0,3.9750000000000005,3.0,4.0,3.9750000000000005,3.0,4.0,3.9750000000000005,3.0,4.0,3.9750000000000005,3.0,3.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,2.0,2.0,1.9750000000000005,1.0,1.0,1.0,0.9750000000000005,1.0,0.9750000000000005,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
