3.0
5.0
7.0
8.0
9.0
10.0
11.0
12.0
13.0
14.0
15.0
17.0
19.0
21.0
23.0
25.0
27.0
29.0
31.0
33.0
35.0
37.0
40.0
42.0
45.0
47.0
50.0
53.0
56.0
59.0
62.0
65.0
68.0
71.0
74.5
77.5
80.5
83.5
87.5
91.5
94.5
98.5
102.5
106.5
110.5
114.5
118.5
122.5
126.5
131.5
135.5
140.5
145.5
150.5
155.5
160.5
165.5
170.5
175.5
181.5
187.5
193.5
199.5
205.5
211.5
217.5
224.5
231.5
238.5
245.5
252.5
259.5
266.5
274.5
281.5
289.5
297.5
306.5
315.5
324.5
333.5
342.5
351.5
361.5
371.5
381.5
392.0
403.0
414.5
425.5
437.5
450.5
463.5
476.5
490.5
505.0
520.0
536.0
553.0
570.0
588.0
607.0
627.0
648.0
670.0
693.0
719.0
744.0
771.0
800.0
831.0
863.0
897.0
933.0
972.0
1012.0
1054.0
1099.0
1146.0
1196.0
1248.0
1303.0
1361.0
1423.0
1486.0
1555.0
1627.0
1704.5
1782.5
1866.5
1955.0
2048.5
2147.0
2249.0
2359.5
2478.0
2599.5
2727.0
2863.5
3004.5
3150.5
3306.5
3473.0
3646.5
3829.0
4017.0
4218.0
4429.0
4650.5
4880.0
5116.5
5366.0
5627.0
5902.5
6181.0
6484.0
6809.0
7143.5
7492.0
7858.5
8237.0
8626.5
9029.5
9445.0
9865.5
10303.0
10746.5
11202.5
11656.0
12121.5
12595.0
13073.5
13558.0
14039.5
14532.0
15017.5
15518.5
16014.0
16524.5
17045.0
17572.5
18118.5
18677.0
19232.5
19817.0
20400.5
21020.0
21652.5
22294.5
22950.0
23634.0
24330.0
25042.5
25769.0
26511.0
27280.5
28074.5
28868.0
29686.5
30517.5
31378.0
32261.0
33155.0
34062.0
34997.0
35929.0
36906.5
37885.0
38897.5
39926.0
40961.0
42021.5
43095.5
44189.0
45301.0
46422.5
47570.5
48739.0
49906.5
51105.0
52319.5
53537.5
54771.0
56015.0
57282.0
58558.5
59861.0
61175.5
62517.5
63867.0
65240.5
66595.0
67961.5
69331.5
70686.5
72035.0
73380.0
74713.5
76027.5
77319.0
78607.0
79875.5
81123.0
82362.5
83577.0
84786.0
85977.5
87150.0
88306.0
89439.0
90545.0
91647.0
92719.5
93774.5
94813.0
95832.0
96837.5
97818.0
98787.5
99739.0
100667.5
101577.5
102474.0
103352.0
104211.0
105054.0
105883.0
106696.5
107502.5
108279.5
109043.5
109797.0
110536.0
111262.0
111969.0
112661.5
113335.5
114000.5
114650.0
115289.0
115915.0
116527.0
117120.0
117707.0
118275.5
118839.5
119383.0
119921.5
120445.5
120959.5
121461.0
121951.5
122432.0
122902.0
123362.0
123809.0
124244.5
124668.5
125084.5
125489.5
125889.0
126267.5
126633.5
126996.0
127342.0
127679.5
128011.0
128339.5
128661.0
128979.0
129290.0
129595.0
129897.5
130187.0
130476.5
130751.5
131029.0
131302.0
131562.5
131822.0
132084.5
132338.0
132587.5
132837.5
133077.5
133317.5
133550.0
133778.5
134006.0
134227.5
134446.0
134662.5
134866.5
135067.0
135271.5
135470.5
135668.0
135858.5
136043.0
136226.0
136406.0
136578.5
136753.5
136926.0
137095.5
137258.0
137421.0
137581.5
137740.5
137899.5
138050.5
138197.5
138339.5
138481.5
138621.0
138758.0
138895.5
139026.5
139155.0
139283.5
139409.5
139530.0
139649.0
139768.0
139879.0
139998.0
140108.5
140216.0
140321.0
140427.5
140532.0
140634.0
140734.5
140831.5
140924.0
141019.0
141112.0
141202.0
141289.5
141373.5
141460.5
141544.0
141622.5
141702.5
141779.0
141854.5
141927.5
142002.5
142074.5
142143.5
142213.5
142281.0
142343.0
142409.0
142473.0
142534.0
142596.0
142657.5
142715.0
142773.5
142830.5
142885.5
142940.0
142994.0
143045.0
143098.0
143146.0
143195.5
143241.0
143284.0
143326.0
143368.0
143408.0
143446.0
143486.0
143522.0
143560.0
143594.0
143628.0
143659.5
143691.0
143722.5
143752.0
143781.0
143808.0
143834.0
143860.0
143884.0
143909.0
143933.0
143956.0
143979.0
144001.0
144024.0
144044.0
144064.0
144084.0
144103.0
144122.0
144140.0
144159.0
144177.0
144195.0
144212.0
144228.0
144244.0
144261.0
144276.0
144291.0
144305.0
144320.0
144334.0
144348.0
144362.0
144375.0
144388.0
144401.0
144414.0
144426.0
144438.0
144450.0
144461.0
144472.0
144482.0
144493.0
144503.5
144513.5
144523.5
144532.5
144541.5
144550.5
144559.5
144567.5
144575.5
144583.5
144592.5
144599.5
144607.5
144615.5
144623.5
144630.5
144637.0
144644.0
144651.0
144657.0
144663.0
144669.0
144675.0
144681.0
144687.5
144693.5
144698.5
144703.5
144708.5
144714.5
144719.5
144724.5
144729.5
144734.5
144739.5
144744.0
144748.0
144753.0
144757.0
144761.0
144765.0
144769.0
144773.0
144777.0
144781.0
144785.0
144789.0
144792.5
144796.5
144800.5
144803.5
144806.5
144809.5
144812.5
144815.5
144818.5
144821.5
144824.5
144827.5
144829.5
144832.5
144835.5
144837.5
144839.5
144841.5
144843.5
144845.5
144847.5
144849.5
144851.5
144853.5
144855.5
144857.5
144858.5
144859.5
144861.5
144862.5
144864.0
144865.5
144866.5
144867.5
144868.5
144869.5
144870.5
144871.5
144872.5
144873.5
144874.5
144875.5
144876.5
144877.5
144878.5
144879.5
144880.5
144881.5
144882.5
144883.5
144884.5
144885.5
144886.5
144887.5
144888.5
144889.5
144890.5
144891.5
144892.5
144893.5
144894.5
144895.5
144896.5
144897.5
144898.5
144898.5
144898.5
144898.5
144899.5
144900.5
144900.5
144901.5
144901.5
144901.5
144902.5
