12.0
23.0
30.0
36.0
41.0
46.0
52.0
58.0
64.0
70.0
76.0
83.0
90.0
98.0
106.0
115.0
123.0
131.0
140.0
149.0
157.0
166.0
175.0
184.0
193.0
203.0
212.0
221.0
231.0
241.0
251.0
261.0
271.0
282.0
293.0
304.0
315.0
327.0
338.5
350.5
362.5
375.5
388.5
401.5
414.5
428.5
443.5
458.5
472.5
487.5
502.5
517.5
533.5
549.5
566.5
582.5
599.5
617.5
635.5
653.0
672.0
691.5
711.5
731.0
752.0
773.0
794.0
816.0
838.0
860.5
884.0
908.0
933.0
958.0
984.0
1011.0
1038.0
1065.0
1094.0
1122.0
1152.0
1182.0
1212.0
1243.5
1275.5
1308.5
1342.5
1378.5
1414.5
1453.5
1492.5
1533.5
1575.5
1618.5
1663.5
1711.5
1762.5
1815.5
1868.5
1924.5
1985.0
2048.0
2114.0
2183.0
2257.0
2332.0
2413.0
2496.5
2586.5
2682.5
2777.5
2878.5
2985.0
3101.0
3222.0
3347.0
3482.0
3624.0
3772.5
3930.0
4091.5
4264.5
4447.0
4644.5
4852.0
5071.0
5298.0
5540.0
5791.0
6062.5
6345.0
6637.0
6945.5
7268.5
7611.5
7972.5
8347.5
8742.5
9154.0
9594.5
10058.0
10540.5
11051.0
11587.5
12156.5
12741.0
13350.5
14000.5
14686.5
15396.0
16135.0
16904.5
17732.5
18583.0
19464.5
20385.5
21345.0
22334.0
23366.0
24442.0
25561.0
26682.0
27848.0
29044.5
30276.5
31510.0
32774.0
34048.5
35377.5
36729.5
38107.5
39490.0
40905.0
42325.5
43775.5
45254.0
46741.5
48267.5
49808.5
51379.0
52979.5
54617.0
56317.5
58054.0
59844.5
61627.5
63480.0
65377.0
67352.5
69330.0
71385.0
73483.5
75620.0
77836.0
80102.0
82398.0
84768.0
87197.0
89690.0
92227.0
94819.5
97459.0
100150.5
102919.0
105717.5
108593.5
111537.0
114488.0
117525.5
120581.5
123721.5
126927.0
130166.0
133419.5
136718.0
140088.5
143519.5
147013.0
150534.5
154120.5
157731.5
161391.5
165103.0
168839.0
172588.0
176387.0
180225.0
184063.5
187949.0
191854.0
195725.0
199627.5
203481.0
207312.5
211145.0
214977.5
218759.5
222529.5
226280.5
229980.5
233627.0
237218.5
240750.5
244280.5
247763.5
251185.5
254571.5
257899.5
261164.0
264384.5
267550.0
270673.0
273722.5
276742.5
279700.0
282605.5
285446.0
288253.0
290995.5
293692.5
296343.5
298951.5
301508.0
304007.5
306471.5
308880.0
311253.0
313570.5
315845.5
318080.0
320270.5
322414.0
324516.0
326574.5
328591.0
330570.5
332507.0
334410.5
336272.5
338095.0
339863.5
341609.5
343322.5
344991.0
346637.0
348238.5
349810.0
351339.0
352844.5
354307.5
355730.5
357117.0
358484.5
359807.5
361110.0
362376.5
363612.5
364809.5
365994.5
367148.5
368281.0
369382.5
370460.0
371509.5
372538.0
373548.5
374538.5
375513.5
376464.0
377388.0
378311.0
379212.5
380090.0
380962.5
381816.0
382655.5
383477.5
384294.5
385075.0
385854.0
386625.5
387371.5
388108.0
388834.0
389551.5
390254.5
390948.0
391626.0
392294.5
392941.0
393572.5
394212.5
394828.0
395430.0
396025.5
396616.0
397183.5
397757.0
398310.0
398845.0
399390.0
399913.5
400430.5
400934.0
401424.5
401914.5
402396.0
402868.0
403341.0
403801.5
404244.0
404667.0
405097.0
405513.0
405924.0
406332.5
406724.5
407111.0
407488.5
407859.0
408225.0
408579.5
408934.5
409284.5
409617.5
409961.5
410295.5
410622.0
410934.5
411247.5
411556.0
411854.5
412148.5
412436.0
412717.5
412989.5
413252.0
413510.5
413764.5
414014.0
414258.0
414505.0
414734.0
414963.5
415193.0
415408.5
415624.5
415829.5
416039.0
416241.5
416443.5
416636.5
416829.0
417020.0
417203.5
417385.5
417564.5
417739.0
417909.0
418077.0
418241.0
418392.0
418545.0
418693.5
418833.0
418974.0
419111.5
419247.5
419378.5
419502.0
419624.5
419734.5
419849.5
419958.0
420063.0
420170.0
420269.0
420363.5
420456.0
420546.5
420634.5
420721.0
420800.5
420884.0
420964.5
421039.5
421114.5
421186.5
421255.0
421327.5
421397.0
421462.5
421525.0
421590.0
421652.0
421709.0
421766.0
421823.5
421880.5
421937.5
421990.5
422043.0
422094.5
422144.0
422194.0
422240.5
422285.5
422329.0
422375.0
422418.5
422462.5
422505.0
422545.0
422584.0
422622.0
422659.0
422696.0
422734.0
422768.5
422803.0
422836.0
422869.0
422901.5
422932.5
422961.5
422992.0
423022.0
423052.0
423080.0
423107.5
423135.5
423161.5
423186.5
423211.5
423236.5
423261.5
423284.5
423306.5
423330.5
423351.5
423374.5
423396.0
423417.0
423437.0
423458.0
423477.0
423495.5
423514.0
423532.0
423549.0
423566.0
423582.0
423599.0
423615.0
423631.0
423647.0
423661.0
423676.5
423690.5
423704.5
423719.5
423732.5
423746.5
423759.5
423772.5
423784.5
423796.5
423809.5
423821.5
423832.5
423843.5
423855.5
423866.5
423875.5
423885.5
423895.5
423906.0
423915.0
423923.5
423932.5
423941.5
423950.5
423958.5
423966.5
423974.5
423981.5
423988.5
423995.5
424001.5
424008.5
424015.5
424021.5
424027.5
424033.5
424038.5
424044.0
424049.0
424054.0
424059.0
424064.0
424069.0
424074.0
424078.0
424082.0
424086.0
424090.0
424094.0
424098.0
424102.0
424106.0
424110.0
424113.0
424116.0
424120.0
424123.0
424126.0
424129.0
424132.0
424135.0
424138.0
424141.0
424144.0
424147.0
424149.0
424152.0
424155.0
424157.0
424160.0
424162.0
424164.0
424166.0
424168.0
424170.0
424172.0
424174.0
424176.0
424178.0
424180.0
424182.0
424184.0
424186.0
424188.0
424190.0
424192.0
424193.0
424194.0
424196.0
424197.0
424198.0
424199.0
424200.0
424201.0
424202.0
424203.0
424204.0
424205.0
424206.0
424207.0
424208.0
424209.0
424210.0
424211.0
424212.0
424213.0
424214.0
424215.0
424216.0
424217.0
424218.0
424219.0
424220.0
424221.0
424222.0
424223.0
424224.0
424225.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
424226.0
