Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.5,48.5,50.5,52.5,55.5,58.5,61.5,64.5,67.5,70.5,73.5,77.0,81.0,85.0,88.0,92.0,97.0,101.0,106.0,111.0,117.0,123.0,129.0,136.0,143.0,151.0,159.0,168.0,177.0,186.0,196.0,207.0,218.0,230.0,244.0,258.0,274.0,290.0,307.0,325.0,344.0,365.0,386.5,409.5,434.5,460.5,490.5,520.0,550.0,583.0,619.0,656.5,696.5,737.5,783.0,831.0,883.5,938.0,994.0,1053.5,1119.5,1188.5,1261.0,1340.5,1421.5,1510.5,1603.5,1703.0,1810.5,1920.5,2040.5,2164.5,2296.5,2439.0,2593.0,2751.5,2918.0,3102.5,3297.0,3497.0,3711.5,3937.5,4178.0,4422.0,4702.0,4983.5,5268.5,5562.5,5870.0,6170.0,6479.0,6783.5,7099.5,7433.5,7770.5,8112.5,8463.5,8841.0,9217.0,9603.5,9999.5,10395.5,10824.0,11249.5,11711.0,12212.5,12737.5,13274.5,13848.5,14446.0,15078.5,15754.5,16435.5,17166.5,17940.5,18743.0,19587.5,20445.0,21366.0,22308.5,23301.5,24341.5,25426.5,26546.0,27713.5,28937.0,30220.0,31564.0,32937.0,34364.5,35853.0,37394.0,38998.0,40663.5,42378.5,44133.5,45925.0,47803.0,49721.5,51702.0,53747.0,55855.5,57965.0,60149.5,62381.0,64665.0,66985.0,69348.5,71740.5,74181.0,76686.5,79220.0,81754.0,84324.0,86915.5,89504.5,92071.5,94565.0,97034.5,99457.0,101833.5,104185.0,106491.5,108761.0,110997.0,113204.5,115375.5,117532.0,119645.0,121729.0,123764.0,125779.5,127751.0,129686.5,131594.0,133466.0,135306.5,137111.5,138876.0,140612.5,142316.5,143987.0,145625.0,147233.0,148806.5,150349.5,151853.0,153338.0,154789.5,156215.5,157616.5,158981.5,160320.0,161643.0,162930.0,164185.5,165418.0,166616.0,167783.0,168941.5,170062.5,171164.5,172241.0,173278.0,174303.5,175297.5,176269.5,177224.0,178156.5,179063.0,179951.5,180814.0,181663.0,182483.0,183281.5,184059.5,184818.0,185568.0,186281.5,186988.5,187681.5,188345.0,188995.5,189631.5,190248.5,190841.0,191428.5,191991.5,192544.0,193087.0,193630.5,194162.0,194685.0,195202.5,195706.5,196205.0,196689.5,197173.0,197650.0,198107.0,198571.0,199021.0,199460.0,199896.5,200314.5,200726.0,201136.0,201541.5,201934.0,202319.0,202701.5,203072.0,203435.5,203786.5,204133.0,204473.5,204806.5,205129.5,205449.0,205768.0,206082.0,206391.0,206689.0,206977.0,207262.0,207540.5,207818.5,208089.0,208350.5,208607.0,208855.0,209097.5,209351.5,209588.0,209824.5,210050.5,210270.5,210489.5,210700.0,210909.5,211118.5,211315.0,211509.5,211703.0,211897.0,212085.0,212266.0,212443.5,212615.5,212784.5,212947.0,213108.0,213273.0,213429.5,213582.0,213733.0,213880.0,214027.0,214168.0,214309.5,214447.5,214581.5,214713.5,214839.5,214965.5,215087.0,215207.0,215323.0,215435.5,215547.0,215654.0,215760.0,215863.0,215974.5,216077.5,216178.5,216272.5,216364.0,216455.0,216545.0,216634.0,216719.0,216805.0,216887.0,216966.0,217042.0,217117.5,217188.5,217255.5,217318.0,217384.0,217447.0,217506.0,217560.5,217615.5,217669.5,217721.5,217773.5,217822.0,217872.0,217919.0,217963.0,218006.5,218047.0,218089.0,218129.0,218168.0,218205.0,218241.0,218277.0,218311.0,218347.0,218381.0,218415.5,218449.5,218482.0,218513.5,218542.5,218574.5,218603.5,218633.5,218661.5,218687.5,218715.5,218741.5,218767.0,218794.0,218818.0,218842.0,218865.5,218888.5,218912.5,218933.5,218955.0,218975.5,218996.0,219015.0,219033.5,219050.5,219069.5,219088.5,219106.5,219123.5,219141.5,219158.0,219174.0,219189.0,219205.0,219220.0,219234.0,219248.5,219261.5,219274.5,219287.5,219301.5,219314.0,219327.0,219338.0,219350.0,219363.0,219374.0,219384.0,219394.0,219404.0,219414.0,219423.5,219432.5,219442.5,219451.5,219461.5,219469.5,219478.5,219486.5,219494.5,219502.5,219510.0,219518.0,219525.0,219532.0,219539.0,219546.0,219553.0,219560.0,219567.0,219574.0,219580.5,219586.5,219592.5,219598.5,219604.5,219610.5,219616.5,219621.5,219626.5,219631.5,219636.5,219641.5,219646.5,219651.5,219656.5,219661.5,219665.5,219669.5,219673.5,219677.5,219681.5,219685.5,219688.5,219692.0,219695.0,219698.0,219701.0,219704.0,219707.0,219710.0,219713.0,219716.0,219719.0,219722.0,219725.0,219727.0,219729.0,219731.0,219733.0,219735.0,219737.0,219739.0,219741.0,219743.0,219745.0,219747.0,219749.0,219751.0,219753.0,219755.0,219756.0,219757.0,219758.0,219759.0,219761.0,219762.0,219763.0,219764.0,219765.0,219766.0,219767.0,219768.0,219769.0,219770.0,219771.0,219772.0,219773.0,219774.0,219775.0,219776.0,219777.0,219778.0,219779.0,219780.0,219781.0,219782.0,219783.0,219784.0,219785.0,219786.0,219787.0,219788.0,219789.0,219790.0,219791.0,219792.0,219793.0,219793.5,219793.5,219794.5,219795.5,219795.5,219795.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5,219796.5
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.5,52.5,54.5,57.5,60.5,63.5,66.5,69.5,72.5,75.5,79.0,83.0,86.0,90.0,94.0,98.0,102.0,106.0,110.0,114.0,119.0,124.0,129.0,135.0,141.0,147.0,154.0,161.0,169.0,177.0,186.0,195.0,205.0,215.0,226.0,237.0,249.0,262.0,276.0,291.0,306.0,323.0,340.5,358.5,378.0,398.0,420.0,443.0,467.5,492.5,520.5,550.5,580.5,614.5,648.5,687.5,728.5,772.0,818.0,866.0,918.0,972.0,1030.0,1092.5,1158.5,1232.0,1308.5,1385.5,1470.0,1559.5,1654.0,1755.0,1861.5,1974.5,2099.0,2231.5,2370.5,2511.5,2668.5,2835.5,3008.5,3191.5,3385.5,3595.5,3820.5,4055.0,4302.0,4566.0,4850.0,5149.0,5464.5,5798.5,6158.0,6530.0,6929.0,7340.0,7747.5,8165.0,8592.0,9020.0,9458.5,9914.0,10367.5,10843.5,11319.0,11807.5,12310.0,12834.0,13365.0,13893.5,14452.0,15026.5,15629.0,16269.5,16952.5,17669.0,18422.5,19215.0,20053.0,20928.0,21846.0,22816.5,23814.5,24867.5,25959.0,27092.0,28284.5,29523.5,30821.0,32170.0,33569.0,35044.5,36586.0,38149.0,39823.5,41543.5,43338.5,45187.5,47086.5,49070.5,51134.5,53293.0,55505.5,57789.0,60143.5,62571.0,65063.0,67635.0,70289.5,72982.0,75749.5,78598.0,81494.5,84437.0,87481.5,90563.5,93685.0,96861.0,100108.5,103401.5,106700.0,110070.5,113422.0,116809.5,120227.5,123566.0,126822.5,130015.0,133165.5,136265.0,139299.0,142281.5,145220.5,148105.0,150955.5,153755.0,156497.5,159204.0,161857.0,164478.0,167050.5,169564.5,172035.5,174474.0,176874.5,179221.0,181538.5,183795.0,186018.5,188183.5,190312.0,192399.0,194459.5,196469.5,198433.5,200385.0,202285.0,204149.0,205975.5,207762.0,209507.5,211230.5,212915.5,214563.5,216177.5,217763.5,219295.5,220808.0,222289.0,223732.5,225140.0,226526.0,227899.5,229224.5,230519.5,231790.5,233023.0,234231.0,235413.5,236563.5,237695.0,238791.5,239855.5,240896.0,241919.0,242908.5,243878.5,244822.0,245763.0,246672.0,247566.5,248420.0,249253.0,250079.5,250877.0,251652.0,252412.0,253158.0,253904.0,254620.5,255334.5,256043.5,256741.5,257421.0,258092.0,258762.5,259431.5,260077.0,260715.0,261341.5,261951.5,262558.5,263155.5,263736.5,264311.5,264885.0,265433.5,265978.0,266510.0,267028.5,267542.5,268045.0,268540.0,269024.5,269503.5,269976.0,270428.0,270873.0,271311.0,271743.5,272171.5,272592.0,272999.5,273396.0,273788.0,274177.5,274552.0,274923.0,275284.0,275647.5,275999.0,276345.5,276675.0,277009.0,277336.5,277656.5,277974.5,278277.0,278581.0,278879.5,279161.0,279447.0,279729.5,280005.0,280268.0,280534.5,280794.5,281046.0,281294.5,281534.0,281774.5,282008.0,282238.5,282461.0,282685.0,282901.0,283113.5,283324.0,283524.0,283722.0,283917.0,284110.0,284300.0,284479.5,284655.0,284833.0,285003.5,285175.5,285339.5,285501.5,285659.0,285810.5,285962.0,286116.5,286262.0,286404.5,286542.5,286677.0,286809.0,286942.0,287071.5,287198.0,287317.5,287440.0,287557.5,287667.5,287773.5,287881.5,287985.5,288081.5,288176.0,288270.0,288355.5,288439.5,288523.0,288602.0,288682.0,288756.5,288829.0,288903.0,288971.0,289040.5,289105.5,289171.5,289233.5,289296.5,289355.5,289411.5,289469.0,289524.0,289577.0,289630.0,289682.0,289730.0,289782.5,289833.5,289882.0,289929.0,289973.5,290018.5,290062.5,290105.5,290147.5,290190.5,290230.5,290269.5,290308.5,290346.5,290381.5,290416.5,290452.5,290487.5,290519.5,290552.0,290582.5,290614.5,290644.5,290674.5,290704.0,290733.0,290760.0,290786.5,290813.0,290838.0,290865.0,290890.0,290912.0,290935.0,290957.5,290978.5,291002.0,291023.0,291045.0,291065.0,291086.0,291105.0,291123.0,291142.0,291160.0,291178.5,291195.5,291212.5,291228.5,291243.5,291260.5,291276.5,291292.0,291307.0,291321.0,291334.5,291347.5,291360.5,291373.5,291385.5,291397.5,291409.0,291421.0,291433.0,291445.0,291456.0,291467.0,291479.0,291489.0,291499.0,291508.0,291517.0,291526.0,291535.0,291545.0,291554.0,291562.0,291570.0,291579.0,291587.0,291595.0,291602.0,291610.0,291618.0,291626.0,291633.0,291640.0,291647.0,291653.0,291660.0,291666.0,291672.0,291677.0,291683.0,291688.0,291693.0,291698.0,291703.0,291707.0,291711.0,291715.0,291719.0,291723.0,291727.0,291730.0,291734.0,291737.0,291740.0,291744.0,291747.0,291750.0,291753.0,291756.0,291759.0,291761.0,291764.0,291767.0,291769.0,291772.0,291775.0,291777.5,291780.5,291783.5,291786.5,291788.5,291790.5,291792.5,291794.5,291796.5,291798.5,291800.5,291802.5,291804.5,291806.5,291808.5,291810.5,291812.0,291814.0,291816.0,291818.0,291819.5,291821.5,291823.5,291824.5,291825.5,291826.5,291827.5,291828.5,291829.5,291830.5,291831.5,291832.5,291833.5,291834.5,291835.5,291836.5,291837.5,291838.5,291839.5,291840.5,291841.5,291842.5,291843.5,291844.5,291845.5,291846.5,291847.5,291848.5,291849.5,291850.5,291851.5,291852.5,291853.5,291854.5,291854.5,291854.5,291855.5,291855.5,291855.5,291856.5,291856.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5,291857.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.5,26.5,28.5,30.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,49.5,51.5,53.5,56.5,59.0,62.0,65.0,68.0,71.0,75.0,79.0,83.0,87.0,91.0,95.0,100.0,105.0,111.0,117.0,123.0,130.0,137.0,144.0,152.0,160.0,168.0,177.0,186.0,197.0,208.0,220.0,232.0,245.0,258.0,273.0,288.0,304.0,322.0,341.0,361.0,383.0,405.0,430.0,454.0,480.0,508.0,536.0,568.0,602.0,639.0,677.0,718.5,760.5,807.0,856.0,906.0,962.5,1020.5,1080.0,1145.5,1213.5,1287.5,1366.5,1447.5,1536.5,1629.0,1724.5,1830.5,1942.5,2059.0,2182.5,2319.0,2458.5,2609.5,2771.0,2938.5,3116.0,3302.5,3503.0,3714.5,3941.5,4177.5,4427.5,4692.5,4960.5,5233.0,5510.0,5792.0,6086.0,6383.5,6695.0,7012.5,7331.0,7664.0,8006.0,8355.5,8713.5,9085.5,9471.5,9869.5,10280.0,10720.5,11184.5,11674.0,12205.0,12755.5,13334.5,13941.5,14590.5,15263.5,15967.5,16733.5,17531.0,18370.5,19265.5,20207.0,21189.5,22222.0,23304.0,24419.0,25597.5,26832.5,28156.0,29526.5,30963.5,32490.0,34065.0,35706.0,37455.5,39259.5,41173.0,43148.5,45245.5,47426.5,49712.5,52051.0,54539.0,57137.0,59875.5,62670.0,65632.5,68694.5,71865.5,75161.0,78606.0,82200.5,85872.5,89709.0,93696.0,97831.5,102117.0,106518.0,111078.5,115665.0,120258.0,124802.5,129362.0,133880.5,138397.5,142939.5,147391.5,151887.0,156391.5,160839.5,165348.5,169830.5,174250.5,178753.0,183195.5,187690.0,192115.5,196534.5,200929.5,205344.5,209746.5,214133.0,218517.0,222789.5,227085.5,231336.5,235561.5,239724.0,243865.0,247995.5,252052.0,256076.5,260072.0,264017.0,267903.5,271736.5,275506.0,279242.5,282935.0,286593.0,290180.5,293717.5,297204.0,300650.0,304041.0,307386.0,310679.0,313920.0,317114.0,320254.0,323352.0,326382.0,329365.0,332300.0,335194.0,338037.5,340822.0,343578.5,346277.0,348909.0,351522.0,354078.0,356588.0,359062.5,361496.0,363884.0,366226.0,368540.0,370798.0,373021.5,375204.0,377353.0,379453.0,381544.5,383660.5,385745.0,387837.0,389905.0,391957.0,393998.0,396023.0,398028.5,400011.5,401950.5,403887.5,405802.0,407701.5,409582.5,411464.0,413277.0,415082.5,416871.0,418632.5,420353.0,422082.0,423788.5,425452.5,427093.5,428721.5,430333.5,431914.5,433480.5,435015.5,436525.5,438021.5,439508.5,440961.5,442395.5,443788.5,445167.0,446518.0,447842.0,449162.5,450462.0,451745.0,452998.0,454229.5,455431.0,456625.0,457778.5,458924.5,460048.5,461168.5,462255.5,463334.0,464383.5,465397.5,466396.5,467385.0,468359.5,469301.0,470231.5,471149.5,472044.0,472924.0,473779.0,474642.5,475479.5,476279.0,477074.5,477857.5,478612.0,479359.5,480094.5,480816.0,481513.5,482223.5,482921.0,483582.0,484237.0,484872.5,485483.0,486089.5,486698.0,487286.0,487873.0,488439.0,488997.5,489527.5,490049.0,490569.0,491077.0,491574.0,492059.5,492550.5,493016.5,493469.0,493919.5,494348.5,494759.5,495150.5,495535.5,495904.5,496263.5,496597.0,496924.5,497251.0,497553.0,497846.0,498130.5,498411.5,498684.0,498935.0,499188.5,499426.5,499665.5,499898.0,500120.0,500334.0,500544.0,500746.0,500941.5,501128.5,501319.5,501504.0,501686.0,501862.5,502034.0,502210.0,502377.5,502545.0,502710.5,502868.0,503018.5,503168.0,503317.0,503458.0,503600.5,503740.0,503875.5,504007.5,504135.0,504262.5,504391.0,504515.0,504633.0,504750.0,504860.5,504971.5,505081.5,505186.5,505292.0,505393.0,505493.0,505592.0,505690.0,505781.5,505873.5,505962.0,506047.0,506132.0,506217.0,506297.5,506377.5,506457.5,506532.0,506607.0,506678.5,506749.5,506818.5,506884.5,506949.5,507015.0,507080.0,507140.5,507199.5,507257.5,507316.5,507371.5,507423.0,507476.5,507527.5,507577.0,507624.0,507669.5,507717.0,507762.0,507806.0,507852.5,507893.5,507935.0,507976.0,508014.0,508053.0,508090.0,508127.5,508162.5,508198.5,508232.5,508266.5,508300.5,508333.0,508363.0,508394.0,508427.0,508457.0,508486.0,508515.0,508542.0,508568.5,508594.5,508621.0,508646.0,508671.0,508694.0,508719.0,508742.0,508763.0,508782.0,508802.5,508821.5,508840.5,508858.5,508876.5,508891.5,508907.5,508923.0,508937.0,508950.0,508964.0,508978.0,508991.0,509004.0,509015.0,509027.0,509039.0,509050.0,509061.0,509071.0,509081.0,509090.0,509100.0,509108.0,509117.0,509126.0,509135.0,509143.0,509151.0,509159.0,509167.0,509175.0,509183.0,509190.0,509197.5,509205.5,509211.5,509218.5,509224.5,509230.5,509236.5,509242.5,509248.0,509254.0,509260.0,509266.0,509271.0,509276.5,509281.5,509286.5,509291.5,509296.5,509301.5,509306.5,509311.0,509315.0,509320.0,509324.0,509328.0,509332.0,509336.0,509340.0,509344.0,509348.0,509352.0,509356.0,509359.0,509362.5,509365.5,509368.5,509371.5,509374.5,509377.5,509380.5,509383.5,509386.0,509389.0,509391.0,509393.0,509395.0,509397.0,509399.0,509401.0,509403.0,509405.0,509407.0,509409.0,509411.0,509413.0,509414.0,509416.0,509417.0,509418.0,509419.0,509420.0,509421.0,509422.0,509423.0,509424.0,509425.0,509426.0,509427.0,509428.0,509429.0,509430.0,509431.0,509432.0,509433.0,509434.0,509435.0,509436.0,509437.0,509438.0,509439.0,509439.0,509440.0,509441.0,509441.0,509441.0,509441.0,509441.0,509441.0,509441.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0,509442.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,22.5,23.5,25.5,27.5,29.5,31.5,33.5,35.5,37.5,40.5,43.5,46.5,49.5,52.5,55.5,59.5,63.5,67.5,71.5,76.5,81.5,86.5,92.5,98.5,104.5,111.5,118.5,126.5,134.5,143.5,152.5,162.5,172.5,183.5,194.5,207.0,220.0,234.0,249.0,265.0,282.0,300.0,319.0,339.0,360.5,383.5,407.5,432.5,459.5,488.5,518.5,552.0,589.0,628.0,669.5,713.5,759.0,807.0,859.0,913.5,970.5,1033.5,1099.5,1168.5,1244.0,1321.0,1404.5,1496.5,1593.5,1692.5,1800.5,1913.0,2039.0,2168.5,2303.5,2448.0,2594.0,2741.0,2892.0,3044.0,3204.5,3369.0,3536.5,3706.0,3882.0,4063.5,4249.0,4439.0,4630.5,4832.0,5042.5,5258.0,5484.5,5725.0,5979.0,6246.0,6528.0,6835.5,7159.5,7494.5,7845.0,8221.0,8616.0,9020.5,9456.5,9913.0,10396.0,10899.0,11425.0,11980.0,12560.5,13185.5,13845.5,14532.5,15257.5,16011.0,16805.0,17638.0,18528.0,19430.0,20388.5,21405.0,22497.5,23616.5,24778.5,25996.5,27276.0,28606.5,30028.0,31479.0,33001.0,34595.0,36263.5,37986.0,39798.5,41678.0,43633.0,45629.5,47706.5,49849.0,52069.5,54370.0,56739.5,59173.0,61679.0,64234.5,66799.0,69337.5,71836.0,74358.0,76827.0,79292.5,81763.0,84237.0,86701.0,89166.0,91642.5,94112.5,96572.5,99030.5,101467.5,103909.5,106346.0,108758.5,111162.5,113592.0,115993.0,118366.0,120732.0,123096.0,125437.0,127756.0,130079.0,132366.5,134607.5,136840.5,139065.0,141264.5,143435.0,145571.0,147707.0,149813.0,151878.0,153916.5,155921.0,157910.0,159879.0,161818.5,163739.5,165621.5,167480.0,169309.5,171118.5,172898.0,174643.0,176364.5,178059.0,179728.0,181372.0,182990.0,184585.5,186165.0,187704.0,189212.5,190714.5,192183.0,193624.5,195037.5,196440.0,197816.0,199160.5,200484.5,201779.5,203050.0,204313.5,205550.0,206750.5,207918.5,209077.0,210239.0,211395.0,212563.0,213717.5,214866.5,216010.5,217147.5,218260.5,219375.0,220481.5,221568.5,222635.0,223698.0,224736.5,225787.5,226822.5,227837.0,228847.5,229834.5,230822.0,231797.5,232756.5,233704.5,234642.5,235581.5,236493.0,237396.0,238285.5,239162.0,240034.0,240877.0,241709.5,242537.5,243349.0,244134.0,244905.5,245678.5,246441.5,247197.0,247937.0,248651.0,249352.0,250056.0,250730.5,251414.0,252078.0,252743.0,253380.5,254002.0,254616.5,255231.0,255832.5,256415.5,257000.5,257573.0,258124.5,258667.0,259204.0,259723.5,260238.0,260743.5,261245.0,261731.5,262210.0,262673.5,263132.5,263571.5,264006.5,264441.5,264865.0,265278.5,265684.5,266080.0,266467.0,266849.0,267228.5,267603.0,267964.0,268312.0,268658.5,269004.5,269331.5,269658.0,269983.0,270295.0,270602.0,270897.5,271197.0,271485.5,271774.0,272046.0,272310.5,272575.5,272833.0,273087.5,273339.5,273572.0,273795.0,274010.0,274218.5,274422.0,274611.5,274804.5,274992.0,275165.0,275333.0,275507.5,275666.0,275821.5,275976.0,276126.0,276270.0,276404.0,276534.5,276660.5,276784.0,276905.5,277024.5,277133.0,277238.0,277345.5,277450.0,277552.5,277654.5,277756.0,277856.5,277949.5,278047.5,278139.0,278228.0,278315.5,278403.0,278486.5,278567.0,278646.5,278729.5,278808.5,278884.5,278959.5,279033.5,279107.0,279178.0,279246.0,279309.0,279373.0,279436.0,279495.0,279554.0,279610.0,279668.5,279724.0,279775.5,279828.0,279881.5,279932.5,279979.5,280026.5,280073.5,280120.5,280166.0,280211.0,280254.0,280296.0,280338.0,280377.5,280415.5,280453.5,280490.0,280528.0,280565.5,280601.5,280636.0,280669.0,280701.5,280733.5,280763.5,280794.5,280824.0,280854.5,280884.5,280912.5,280939.5,280965.5,280993.5,281021.5,281048.5,281073.5,281098.5,281120.5,281143.0,281166.0,281188.0,281209.0,281230.0,281250.0,281269.5,281288.5,281308.5,281327.5,281344.5,281362.5,281379.5,281395.5,281411.0,281426.0,281442.0,281457.0,281472.0,281486.0,281501.0,281514.5,281527.5,281540.0,281553.0,281565.0,281576.5,281588.5,281599.5,281609.5,281619.5,281628.5,281637.5,281645.5,281654.5,281662.5,281670.5,281677.5,281685.5,281692.5,281699.5,281706.5,281712.5,281718.5,281725.5,281731.5,281736.5,281742.5,281747.5,281752.5,281757.5,281762.5,281767.5,281772.5,281777.5,281782.5,281787.5,281792.5,281797.5,281801.5,281805.5,281809.5,281813.5,281817.5,281821.5,281825.5,281829.5,281833.5,281836.5,281840.5,281843.5,281846.5,281849.5,281852.5,281855.5,281858.5,281861.5,281864.5,281867.5,281870.5,281872.5,281875.5,281877.5,281880.0,281883.0,281885.0,281887.0,281889.0,281891.0,281893.0,281895.0,281897.0,281898.0,281900.0,281902.0,281904.0,281906.0,281908.0,281910.0,281911.0,281913.0,281914.0,281915.5,281917.5,281918.5,281919.5,281920.5,281921.5,281922.5,281923.5,281924.5,281925.5,281926.5,281927.5,281928.5,281929.5,281930.5,281931.5,281932.5,281933.5,281934.5,281935.5,281936.5,281936.5,281937.5,281938.5,281938.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5,281939.5
