0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
1.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
0.5
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.5
2.0
1.0
1.5
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
4.0
4.0
4.0
4.0
5.0
4.0
5.0
6.0
6.0
6.0
6.0
6.5
7.0
7.0
9.0
8.0
9.0
9.0
10.0
10.0
11.0
12.0
12.0
13.0
14.0
14.0
16.0
17.0
17.0
17.0
19.0
20.0
20.5
22.0
24.0
24.0
26.0
27.0
28.0
30.5
31.0
34.0
34.5
36.0
38.5
40.5
41.0
43.0
47.0
50.0
49.0
53.0
55.0
57.0
61.5
62.5
65.0
68.0
71.0
73.5
77.0
78.0
81.0
80.0
80.0
83.5
84.5
84.0
86.5
85.0
90.0
88.0
89.0
94.0
92.5
95.0
94.0
99.0
102.0
104.5
104.0
108.0
106.0
108.0
114.0
113.5
121.5
125.5
124.0
130.0
134.5
136.0
138.0
143.0
147.0
148.5
152.0
155.0
160.0
161.5
170.0
171.0
170.5
177.0
178.5
184.5
187.0
189.5
191.0
194.0
201.0
205.5
205.5
210.0
211.0
211.5
215.5
221.0
224.0
227.0
231.0
231.0
238.5
238.0
247.0
243.5
245.5
245.5
252.0
247.0
247.0
246.5
247.5
249.0
241.5
240.5
243.0
237.5
238.0
234.5
229.0
227.0
223.0
220.0
217.5
213.0
212.0
210.0
207.5
201.0
201.0
196.0
192.0
190.5
185.0
183.0
178.0
176.0
171.0
168.5
167.0
162.5
160.0
156.0
153.0
152.0
147.0
146.0
144.0
137.0
138.0
133.5
131.0
129.0
126.0
122.5
122.0
119.0
116.0
114.0
110.0
109.0
107.0
104.0
102.5
99.0
97.0
97.5
93.0
92.0
88.0
87.0
85.0
80.5
81.0
76.5
75.0
74.0
72.0
70.5
69.0
65.5
65.0
65.0
62.0
59.0
60.0
59.0
56.0
58.0
56.0
53.0
55.0
51.0
51.0
51.0
49.5
48.0
47.5
48.0
45.0
46.0
44.5
43.5
43.0
42.0
42.0
42.0
41.0
39.0
39.0
38.0
36.0
36.0
35.5
36.0
35.0
33.0
33.0
32.5
32.0
31.0
32.0
29.5
30.5
30.0
28.0
29.0
27.0
27.0
27.0
26.5
25.0
24.0
25.0
24.0
23.5
23.0
23.0
23.0
23.0
22.0
21.0
21.0
21.0
21.0
20.0
18.5
18.5
18.0
18.0
17.0
17.0
17.0
16.5
17.0
16.0
15.0
15.0
15.0
15.0
15.0
14.0
14.0
14.0
14.0
13.0
13.0
13.0
13.0
12.0
12.0
12.0
11.0
11.5
12.0
11.0
11.0
10.0
10.0
10.0
9.0
10.0
10.0
9.0
9.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
6.0
7.0
7.0
6.0
6.0
6.0
5.0
5.0
5.0
5.0
5.0
4.0
4.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
3.0
3.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
1.0
1.0
0.5
0.0
1.0
0.0
1.0
0.0
0.0
1.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
