330.0
622.0
829.0
1003.0
1171.5
1345.0
1531.0
1732.0
1949.0
2183.0
2429.5
2703.5
2997.5
3309.5
3647.0
3998.5
4357.0
4714.0
5070.0
5427.5
5788.5
6148.0
6512.5
6880.5
7259.0
7642.0
8035.5
8437.5
8846.5
9261.0
9684.5
10116.5
10556.5
11005.5
11468.0
11940.5
12423.0
12916.0
13414.0
13927.0
14445.0
14978.0
15516.5
16065.5
16633.0
17214.5
17805.5
18404.5
19022.5
19650.0
20288.0
20937.5
21604.0
22285.5
22980.0
23697.5
24429.0
25166.0
25925.0
26694.0
27494.0
28304.5
29132.0
29972.5
30837.0
31717.5
32624.5
33540.5
34484.5
35443.5
36426.0
37430.5
38457.0
39494.0
40562.5
41652.0
42760.5
43907.0
45073.0
46260.0
47471.0
48733.0
50018.0
51327.0
52697.5
54110.5
55600.0
57156.0
58775.0
60441.0
62168.0
63936.0
65773.5
67684.0
69643.5
71697.5
73804.0
75995.0
78262.0
80622.0
83063.5
85582.0
88203.0
90894.5
93710.5
96629.0
99655.0
102791.0
105995.0
109333.0
112820.0
116432.0
120155.0
124024.5
128023.0
132159.5
136414.0
140836.0
145455.5
150228.0
155148.0
160281.5
165577.5
170992.5
176680.5
182526.0
188605.5
194903.5
201396.5
208106.0
215077.0
222321.0
229860.5
237596.0
245560.5
253809.0
262319.5
271160.5
280285.5
289800.5
299606.0
309734.5
320351.5
331101.5
342302.0
353923.5
365928.0
378284.0
391148.0
404313.0
417904.0
432015.5
446588.0
461621.5
477075.5
492890.5
508991.5
525283.0
541890.5
558686.0
575590.0
592958.0
610585.5
628482.5
646759.0
665269.5
684155.0
703315.5
722785.5
742511.5
762627.0
783075.5
804045.0
825599.0
847969.5
870921.5
894657.5
919082.5
944301.0
970170.5
996660.5
1.023999e6
1.0520565e6
1.0810535e6
1.1106395e6
1.1410435e6
1.172257e6
1.2043175e6
1.237175e6
1.2710215e6
1.305684e6
1.341291e6
1.377621e6
1.4148275e6
1.453187e6
1.492474e6
1.5327145e6
1.573981e6
1.616203e6
1.6595335e6
1.703956e6
1.7492995e6
1.795721e6
1.843166e6
1.891893e6
1.941666e6
1.99268e6
2.044753e6
2.0981005e6
2.152399e6
2.208001e6
2.264664e6
2.322699e6
2.3818905e6
2.442282e6
2.503996e6
2.5668705e6
2.6309115e6
2.6965395e6
2.763168e6
2.8313005e6
2.9005385e6
2.9710455e6
3.042695e6
3.1153885e6
3.1892085e6
3.263678e6
3.337979e6
3.4125995e6
3.4870955e6
3.5615065e6
3.636365e6
3.7113205e6
3.786847e6
3.862607e6
3.938441e6
4.014728e6
4.091303e6
4.1679685e6
4.244698e6
4.321886e6
4.399412e6
4.476883e6
4.5547195e6
4.6326915e6
4.7104505e6
4.788769e6
4.8671485e6
4.945376e6
5.0236965e6
5.1021565e6
5.1807385e6
5.25919e6
5.337627e6
5.415878e6
5.4942475e6
5.5726015e6
5.6511565e6
5.72922e6
5.8074205e6
5.8854795e6
5.963555e6
6.0415065e6
6.1193785e6
6.196907e6
6.2743675e6
6.3515555e6
6.42869e6
6.5054e6
6.582078e6
6.658396e6
6.7344635e6
6.8101445e6
6.885609e6
6.9608825e6
7.035729e6
7.1102245e6
7.184561e6
7.2585045e6
7.332085e6
7.4052715e6
7.4779735e6
7.550437e6
7.622394e6
7.693946e6
7.7651445e6
7.835687e6
7.905851e6
7.975487e6
8.0445505e6
8.1130635e6
8.1809725e6
8.2483705e6
8.315011e6
8.3812775e6
8.4468615e6
8.511777e6
8.57593e6
8.6397015e6
8.703694e6
8.767786e6
8.8321165e6
8.8967015e6
8.9614425e6
9.0260795e6
9.090531e6
9.154769e6
9.2190505e6
9.28315e6
9.3471685e6
9.4111895e6
9.4749755e6
9.5388395e6
9.6025535e6
9.666144e6
9.729687e6
9.793013e6
9.8561585e6
9.919344e6
9.9825255e6
1.00453465e7
1.01082215e7
1.01708065e7
1.0233144e7
