316.0
595.0
793.0
960.0
1122.5
1290.0
1469.0
1663.0
1873.0
2099.0
2338.5
2603.5
2887.5
3189.5
3517.0
3858.5
4207.0
4553.0
4898.0
5244.5
5593.0
5942.5
6295.5
6652.5
7020.0
7392.0
7772.5
8161.5
8557.5
8959.0
9369.5
9788.5
10215.5
10650.5
11099.0
11557.5
12026.0
12504.5
12987.5
13484.5
13986.5
14503.5
15026.0
15558.0
16108.5
16672.0
17245.0
17826.0
18425.0
19033.5
19651.5
20281.0
20926.5
21587.0
22260.5
22956.0
23665.5
24379.5
25114.0
25859.0
26634.0
27420.5
28222.0
29036.5
29874.0
30726.5
31605.5
32492.5
33406.5
34335.5
35288.0
36261.5
37255.0
38259.0
39293.5
40348.0
41421.5
42531.5
43661.5
44811.5
45984.5
47207.5
48452.0
49719.0
51046.5
52416.5
53860.0
55369.5
56941.0
58558.0
60234.0
61950.0
63734.5
65589.0
67492.5
69488.5
71534.0
73662.0
75864.0
78156.0
80525.0
82973.0
85519.0
88134.5
90869.5
93706.5
96647.0
99694.0
102805.0
106045.5
109432.5
112938.5
116553.0
120312.5
124195.0
128213.5
132346.5
136640.5
141130.0
145762.5
150538.5
155523.0
160666.0
165924.0
171446.0
177117.5
183026.0
189142.0
195446.0
201958.5
208724.5
215757.5
223075.0
230584.0
238314.0
246321.0
254577.5
263157.0
272007.0
281245.0
290756.5
300587.5
310895.5
321322.5
332190.5
343463.0
355115.0
367098.0
379573.0
392349.5
405540.0
419231.0
433367.5
447950.0
462934.0
478264.5
493869.0
509652.5
525732.5
541980.5
558320.5
575114.5
592149.5
609439.0
627092.5
644976.0
663214.0
681717.5
700511.0
719546.0
738953.5
758671.0
778905.5
799716.5
821321.0
843505.5
866455.0
890066.0
914461.0
939484.5
965115.0
991576.5
1.018723e6
1.0467895e6
1.0754255e6
1.104838e6
1.13505e6
1.1660815e6
1.197875e6
1.230629e6
1.26417e6
1.298634e6
1.3337945e6
1.369785e6
1.406914e6
1.444928e6
1.483854e6
1.5237595e6
1.564602e6
1.6065235e6
1.649491e6
1.6933505e6
1.7382615e6
1.784167e6
1.83133e6
1.8794745e6
1.928833e6
1.979195e6
2.030815e6
2.0833125e6
2.137085e6
2.1918725e6
2.247996e6
2.305243e6
2.363652e6
2.423329e6
2.4841175e6
2.5460305e6
2.6094755e6
2.6738935e6
2.739786e6
2.8067285e6
2.8748925e6
2.944151e6
3.014383e6
3.0857125e6
3.157636e6
3.229332e6
3.301324e6
3.3731625e6
3.444881e6
3.516995e6
3.5891855e6
3.6619085e6
3.734861e6
3.8078345e6
3.88124e6
3.954939e6
4.0287145e6
4.1025265e6
4.1767785e6
4.2513645e6
4.325879e6
4.4007555e6
4.4757185e6
4.5504825e6
4.6257915e6
4.7011515e6
4.776358e6
4.8516405e6
4.927077e6
5.002624e6
5.078034e6
5.153449e6
5.228654e6
5.3039765e6
5.379287e6
5.4548105e6
5.529867e6
5.6050065e6
5.6800315e6
5.755064e6
5.82998e6
5.9048315e6
5.979348e6
6.0537695e6
6.127926e6
6.20205e6
6.275769e6
6.349451e6
6.4227875e6
6.4958555e6
6.568551e6
6.6410535e6
6.713383e6
6.785295e6
6.8568515e6
6.9282775e6
6.9993215e6
7.069997e6
7.1403135e6
7.2101465e6
7.279767e6
7.34888e6
7.4175925e6
7.4859685e6
7.553738e6
7.6211355e6
7.6880175e6
7.7543385e6
7.820142e6
7.8853725e6
7.9500975e6
8.0140975e6
8.0777375e6
8.140723e6
8.203058e6
8.2646595e6
8.3258975e6
8.3873915e6
8.4490035e6
8.5108795e6
8.5730285e6
