2.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
2.0
2.5
2.0
2.0
2.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
4.0
4.0
3.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
7.0
6.0
7.0
7.0
7.0
7.0
7.0
8.0
8.0
8.0
8.0
8.0
9.0
8.0
9.0
8.0
9.0
9.0
10.0
10.0
10.0
11.0
11.0
11.5
11.0
11.0
12.0
12.0
12.0
12.0
14.0
14.0
15.0
15.0
16.0
17.0
16.0
18.0
17.0
19.0
19.0
20.0
21.0
22.0
23.0
23.0
26.0
25.5
25.0
27.0
28.0
29.0
30.5
31.0
33.0
34.0
34.0
37.0
37.0
39.0
41.0
42.0
44.0
45.0
47.5
47.0
49.5
54.0
56.0
55.0
59.0
61.0
63.0
67.0
66.5
70.5
71.0
72.5
77.0
80.0
85.0
88.0
88.0
92.0
93.5
95.5
101.5
105.0
109.5
113.5
117.0
120.0
124.0
131.0
136.0
140.5
142.5
145.0
153.5
156.5
159.5
164.0
169.5
171.0
174.0
176.5
180.5
183.0
189.5
192.5
195.5
194.0
200.5
206.5
207.0
209.5
213.0
222.5
228.5
231.0
244.5
248.5
255.5
258.0
265.0
269.5
276.0
284.0
299.5
297.5
311.0
321.0
331.5
334.5
351.5
354.5
364.0
378.0
382.0
382.0
399.0
408.5
423.5
423.0
443.0
450.5
455.0
473.5
478.5
496.5
503.5
514.5
529.5
544.0
547.5
560.0
561.0
582.0
592.5
609.0
618.0
629.0
643.0
664.5
684.0
694.0
701.5
715.5
716.0
723.5
740.5
741.5
751.5
747.5
749.0
756.0
764.5
761.0
762.5
776.5
779.0
774.0
774.0
780.0
787.0
788.0
781.0
778.0
774.5
793.0
793.0
791.5
779.5
781.0
791.0
781.5
783.5
785.5
778.5
775.5
784.5
772.5
774.5
772.0
772.0
773.0
777.0
780.0
772.0
760.5
760.5
757.5
758.0
746.5
746.0
744.5
740.5
738.0
737.0
732.0
736.5
713.5
717.0
718.0
705.5
702.5
693.5
697.0
685.0
680.0
671.5
669.0
661.0
659.0
638.5
636.5
625.0
615.0
611.5
603.5
598.5
587.0
594.0
586.0
582.0
585.0
578.0
573.5
573.5
570.0
569.5
563.0
566.5
561.0
561.5
561.0
556.5
553.5
555.0
554.0
553.0
548.0
546.0
546.5
544.0
542.0
535.0
539.0
533.0
527.0
524.0
527.5
518.5
523.5
521.5
514.0
512.0
506.5
500.0
502.0
490.0
491.5
491.5
479.5
481.5
476.5
469.0
471.0
464.0
459.0
450.0
446.0
436.5
434.0
433.5
425.5
419.0
422.5
414.5
405.5
400.0
397.5
389.5
394.0
385.0
371.0
370.5
367.5
365.0
348.5
350.5
343.5
341.0
330.0
329.0
326.5
320.5
314.0
305.0
307.0
296.0
298.5
292.0
282.0
279.0
273.0
271.5
271.5
260.5
262.0
256.5
254.0
252.5
247.0
252.0
240.5
233.5
228.0
227.5
220.0
216.0
215.0
212.0
201.0
196.5
194.0
189.5
178.0
177.0
178.0
169.0
167.0
162.5
153.5
151.0
145.0
144.0
137.0
130.0
130.0
125.0
121.0
118.0
119.0
117.5
111.5
112.0
111.0
106.0
107.0
101.5
97.5
99.0
95.5
93.5
93.0
88.5
88.0
85.5
84.0
78.5
80.0
79.0
77.0
74.0
73.0
73.5
70.5
65.5
67.5
68.0
66.0
64.0
62.5
61.0
61.0
59.0
54.5
56.0
53.0
53.0
53.5
52.0
50.0
49.5
46.0
47.0
45.0
45.0
45.0
42.5
42.5
43.0
40.0
38.5
39.0
36.5
38.0
37.5
36.0
36.0
34.0
32.5
33.0
33.0
32.0
31.0
31.0
29.0
29.0
29.0
28.0
27.0
26.0
26.0
26.0
24.0
24.0
25.0
23.0
22.0
21.0
21.0
20.0
21.0
20.0
19.0
20.0
19.0
19.0
18.0
18.0
18.0
18.0
16.0
17.0
16.0
16.0
16.0
14.5
15.0
14.0
14.0
14.0
13.0
12.0
13.0
12.0
12.0
12.0
10.5
11.0
10.0
10.0
10.0
9.0
10.0
9.0
9.0
8.0
8.0
8.0
8.0
8.0
7.0
7.0
7.0
7.0
6.0
7.0
7.0
6.0
6.0
6.0
6.0
5.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
5.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
2.0
3.0
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
