0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,20.0,20.0,21.0,22.0,22.0,22.0,23.0,23.0,23.5,24.0,24.5,25.0,26.0,26.0,27.0,29.0,29.0,29.0,30.0,31.0,31.5,31.0,32.0,33.0,33.0,34.5,35.0,35.0,38.0,39.0,39.0,41.0,42.0,43.0,45.0,46.0,48.0,50.5,52.5,54.0,56.0,58.0,61.0,64.0,65.0,68.0,71.0,73.5,78.0,80.0,82.0,85.5,87.5,91.0,93.0,96.5,98.0,104.0,108.0,113.5,116.5,121.0,125.0,130.0,135.0,141.0,145.5,152.0,155.0,162.0,169.5,176.5,181.5,189.0,193.5,200.0,207.5,214.5,221.0,230.0,238.0,245.0,254.5,264.0,274.0,284.0,296.0,304.0,321.5,336.5,346.5,360.0,369.5,377.0,393.0,408.0,422.5,437.0,450.0,468.0,481.0,500.5,510.0,522.5,539.5,550.5,561.5,572.5,586.5,606.0,615.0,629.0,641.5,649.5,657.5,668.0,680.0,698.5,710.5,736.5,748.5,765.5,776.5,796.0,815.0,834.0,854.0,877.0,899.0,928.0,950.5,982.5,1004.5,1034.5,1054.5,1088.0,1115.0,1143.0,1172.5,1205.5,1235.0,1271.5,1301.5,1332.0,1359.5,1392.0,1415.5,1451.0,1478.5,1505.5,1532.0,1577.5,1617.5,1654.5,1693.0,1734.0,1765.5,1824.0,1858.5,1900.0,1931.5,1980.0,2025.5,2072.5,2120.5,2167.5,2212.5,2237.0,2272.5,2322.0,2358.0,2381.0,2439.0,2455.0,2476.0,2501.0,2517.0,2553.5,2583.0,2587.5,2597.0,2606.0,2623.5,2618.5,2636.5,2666.0,2662.0,2676.0,2704.5,2681.0,2697.0,2688.5,2697.5,2703.5,2716.0,2709.0,2702.5,2695.0,2692.0,2696.5,2673.5,2684.0,2683.5,2679.0,2682.0,2667.0,2669.5,2650.0,2653.0,2651.5,2643.5,2639.5,2634.5,2625.0,2626.0,2614.0,2607.5,2586.5,2589.5,2558.0,2557.5,2545.0,2536.0,2529.5,2504.5,2506.0,2476.0,2464.0,2452.5,2427.5,2407.5,2397.5,2372.5,2347.5,2316.0,2287.0,2259.0,2224.0,2195.5,2174.0,2144.5,2122.5,2106.0,2081.0,2072.5,2055.0,2034.0,2017.5,2005.0,1987.5,1977.0,1968.0,1955.5,1939.0,1930.0,1932.0,1927.5,1919.0,1912.0,1898.5,1890.5,1882.5,1879.0,1876.0,1870.5,1861.0,1856.5,1842.5,1834.0,1827.5,1824.5,1816.5,1812.0,1803.0,1786.5,1785.0,1777.5,1765.5,1750.0,1732.5,1724.0,1720.0,1696.5,1694.0,1672.5,1673.0,1662.5,1641.0,1624.0,1603.0,1583.5,1567.5,1554.0,1542.5,1525.5,1512.0,1498.5,1483.0,1475.0,1456.5,1437.0,1419.5,1407.5,1390.5,1373.5,1355.5,1340.5,1321.0,1299.0,1286.0,1263.5,1246.5,1224.0,1198.0,1184.5,1162.5,1150.0,1138.0,1121.5,1097.5,1088.0,1069.0,1053.5,1035.0,1019.5,1005.5,986.5,980.0,965.0,956.0,943.5,934.0,915.5,905.0,889.0,880.0,859.0,844.0,829.0,822.0,805.0,795.5,779.0,762.0,743.5,732.0,719.0,707.5,687.0,668.0,655.5,635.0,616.5,603.0,582.0,568.5,557.0,539.5,521.0,505.5,494.5,480.5,464.0,450.5,434.0,427.5,419.0,413.5,402.5,392.0,385.5,376.5,359.0,351.0,346.0,337.5,329.0,318.0,313.5,309.0,298.5,292.5,291.0,288.5,281.5,274.5,265.5,257.0,253.5,246.5,247.5,241.5,241.0,235.0,229.5,223.0,216.5,214.5,211.5,205.5,202.0,196.5,191.0,184.0,178.5,177.0,172.5,168.0,168.0,164.5,160.5,157.0,153.5,147.0,144.5,141.5,138.5,134.0,132.0,130.0,128.5,128.0,122.0,122.5,121.0,119.0,114.5,114.0,111.0,109.0,108.0,104.0,104.5,99.5,97.0,95.0,92.5,92.0,90.0,88.0,85.5,84.0,80.5,80.0,76.0,74.5,72.5,73.0,69.0,69.0,68.5,66.0,64.5,64.0,64.0,62.0,60.0,59.0,58.0,58.0,56.5,55.0,54.0,52.5,50.0,50.0,50.0,47.5,47.0,45.0,44.0,42.5,42.0,41.0,41.0,39.0,37.0,36.0,35.0,35.0,33.0,32.0,32.0,32.0,30.0,29.0,28.0,28.0,27.0,26.0,25.0,24.0,23.5,23.0,22.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,18.5,18.0,17.0,17.0,16.0,16.0,16.5,16.0,16.0,15.5,15.0,15.0,14.0,14.0,14.0,13.5,13.0,13.0,13.0,12.5,12.0,12.0,12.0,11.0,11.0,10.5,10.5,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.9750000000000005,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9750000000000005,2.0,2.0,2.9750000000000005,3.0,2.9750000000000005,2.9750000000000005,2.0,3.0,3.0,3.9750000000000005,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.9750000000000005,6.0,6.0,6.0,6.0,6.0,6.0,6.9750000000000005,6.9750000000000005,7.9750000000000005,7.0,7.0,7.0,8.0,8.0,9.0,8.975000000000001,8.975000000000001,8.0,8.0,9.975000000000001,9.0,9.0,9.0,9.975000000000001,10.0,11.0,10.975000000000001,11.0,11.975000000000001,12.0,12.0,12.0,12.975000000000001,13.975000000000001,14.975000000000001,15.0,16.0,15.950000000000001,16.0,15.0,15.0,15.975000000000001,16.0,16.0,16.0,17.0,17.975,18.950000000000003,19.0,18.975,19.0,19.975,20.0,19.0,20.950000000000003,19.975,21.0,22.975,24.0,25.975,26.975,28.975,29.975,32.0,32.975,33.0,34.0,34.0,35.975,39.0,38.975,39.975,42.975,44.95,44.925000000000004,45.95,45.975,49.0,51.975,53.95,54.0,56.925000000000004,58.975,59.0,60.975,65.925,68.925,70.875,71.85000000000001,75.9,74.975,80.9,81.975,83.975,87.975,89.0,92.975,94.0,101.925,104.925,113.95,117.0,117.875,118.95,125.9,127.0,136.925,137.975,142.925,145.925,148.9,158.0,160.975,165.85,175.70000000000002,178.975,187.875,198.975,210.9,218.925,227.875,227.95,242.875,249.675,249.975,261.975,274.75,275.875,273.9,285.7,295.725,288.9,292.925,297.775,304.75,301.975,314.52500000000003,311.95,321.9,330.875,342.775,350.8,360.85,361.0,369.95,377.0,384.95,391.825,403.825,408.725,422.825,441.75,444.8,463.825,472.775,493.5,506.925,526.6,546.7,548.8,574.4,581.675,589.45,592.9,612.975,624.925,636.7,655.5,664.5,690.15,704.0500000000001,732.25,749.625,766.65,781.85,832.325,835.275,830.875,851.65,870.85,896.725,907.775,933.625,972.65,1001.875,1027.725,1047.85,1080.775,1124.225,1150.775,1173.0,1196.95,1219.575,1233.425,1265.3,1293.25,1295.425,1299.55,1324.5,1319.8,1330.0,1352.55,1359.9,1354.95,1386.95,1410.775,1424.65,1425.725,1427.9,1444.375,1454.75,1461.825,1495.2,1497.75,1505.0,1533.4,1534.825,1571.7,1576.625,1563.875,1557.65,1544.9,1551.125,1560.275,1573.075,1584.9750000000001,1580.85,1568.1,1553.0,1582.475,1586.575,1584.7,1633.7250000000001,1641.0,1617.425,1603.925,1614.375,1596.425,1594.8,1605.55,1615.6,1614.15,1616.1,1609.925,1620.775,1634.85,1628.775,1636.975,1636.0,1632.525,1645.3,1621.7,1615.5,1620.975,1621.425,1615.875,1618.85,1626.0,1605.65,1585.225,1584.225,1586.225,1621.6000000000001,1590.9,1590.3,1602.2,1601.05,1594.6,1594.175,1582.275,1598.375,1591.225,1607.35,1599.65,1610.1,1584.95,1590.775,1616.075,1599.725,1585.8,1573.675,1574.95,1585.725,1591.975,1574.35,1540.75,1513.65,1481.6,1452.025,1405.475,1365.625,1355.875,1333.7,1322.9,1301.825,1284.95,1274.85,1236.575,1219.775,1193.625,1152.3,1120.475,1087.625,1053.925,1038.925,1031.975,1030.55,1021.3000000000001,1011.35,1023.1500000000001,1005.875,985.125,965.375,948.125,932.675,927.775,914.825,912.625,895.475,888.1750000000001,848.625,834.425,807.35,785.525,786.875,781.4000000000001,770.25,751.875,736.75,706.275,695.2,677.775,658.1,641.1,641.875,635.875,623.7,600.1,591.0,570.3000000000001,570.125,550.325,544.9250000000001,531.25,532.325,509.35,496.45,484.575,475.775,458.65000000000003,446.675,445.825,444.675,435.825,436.45,434.725,423.775,413.95,407.875,401.575,383.725,374.625,359.625,346.575,349.40000000000003,337.75,320.975,316.9,304.95,296.875,296.9,298.775,290.875,287.75,272.0,270.725,267.6,258.675,256.475,247.65,246.32500000000002,235.32500000000002,230.02500000000003,220.10000000000002,204.425,201.275,191.45000000000002,187.65,175.75,171.925,167.65,152.85,150.75,152.775,147.85,146.0,140.975,140.95,137.925,135.85,135.8,125.825,126.825,123.85000000000001,120.875,111.9,105.0,105.925,108.925,107.0,103.9,100.95,98.775,96.80000000000001,92.775,85.95,87.825,83.875,80.775,79.975,80.975,81.975,77.925,77.925,72.975,72.9,67.95,64.975,63.0,60.900000000000006,56.975,58.925000000000004,58.0,56.900000000000006,55.95,52.0,49.975,49.925000000000004,47.0,44.975,42.925000000000004,39.0,45.875,43.85,40.975,37.0,38.975,39.95,38.975,39.0,36.95,36.875,36.875,34.900000000000006,32.875,32.825,30.85,33.875,33.900000000000006,30.0,28.975,27.950000000000003,25.950000000000003,25.900000000000002,26.875000000000004,23.950000000000003,25.925,22.0,21.975,25.85,22.925,23.0,21.0,20.950000000000003,19.950000000000003,19.900000000000002,16.975,17.950000000000003,15.0,14.975000000000001,14.975000000000001,16.975,17.0,16.0,15.975000000000001,15.0,13.975000000000001,13.0,11.975000000000001,12.950000000000001,12.975000000000001,12.975000000000001,11.950000000000001,10.950000000000001,10.950000000000001,10.0,9.975000000000001,9.0,10.0,9.0,9.975000000000001,8.975000000000001,9.0,9.975000000000001,8.975000000000001,9.0,9.975000000000001,9.0,8.975000000000001,7.9750000000000005,9.0,8.975000000000001,8.0,7.9750000000000005,7.0,7.0,6.0,5.9750000000000005,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9750000000000005,3.9750000000000005,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.9750000000000005,3.0,3.0,3.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,2.0,2.0,2.0,2.0,1.9750000000000005,1.0,2.0,1.9750000000000005,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.9750000000000005,0.9750000000000005,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.9750000000000005,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.9750000000000005,2.0,2.0,2.9750000000000005,3.0,2.9750000000000005,2.9750000000000005,2.0,3.0,3.0,3.9750000000000005,4.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,5.9750000000000005,6.0,6.0,6.0,6.0,6.0,6.0,6.9750000000000005,6.9750000000000005,7.9750000000000005,7.0,7.0,7.0,8.0,8.0,9.0,8.975000000000001,8.975000000000001,8.0,8.0,9.975000000000001,9.0,9.0,9.0,9.975000000000001,10.0,11.0,10.975000000000001,11.0,11.975000000000001,12.0,12.0,12.0,12.975000000000001,13.975000000000001,14.975000000000001,15.0,16.0,15.950000000000001,16.0,15.0,15.0,15.975000000000001,16.0,16.0,16.0,17.0,17.975,18.950000000000003,19.0,18.975,19.0,19.975,20.0,19.0,20.950000000000003,19.975,21.0,22.975,24.0,25.975,26.975,28.975,29.975,32.0,32.975,33.0,34.0,34.0,35.975,39.0,38.975,39.975,42.975,44.95,44.925000000000004,45.95,45.975,49.0,51.975,53.95,54.0,56.925000000000004,58.975,59.0,60.975,65.925,68.925,70.875,71.85000000000001,75.9,74.975,80.9,81.975,83.975,87.975,89.0,92.975,94.0,101.925,104.925,113.95,117.0,117.875,118.95,125.9,127.0,136.925,137.975,142.925,145.925,148.9,158.0,160.975,165.85,175.70000000000002,178.975,187.875,198.975,210.9,218.925,227.875,227.95,242.875,249.675,249.975,261.975,274.75,275.875,273.9,285.7,295.725,288.9,292.925,297.775,304.75,301.975,314.52500000000003,311.95,321.9,330.875,342.775,350.8,360.85,361.0,369.95,377.0,384.95,391.825,403.825,408.725,422.825,441.75,444.8,463.825,472.775,493.5,506.925,526.6,546.7,548.8,574.4,581.675,589.45,592.9,612.975,624.925,636.7,655.5,664.5,690.15,704.0500000000001,732.25,749.625,766.65,781.85,832.325,835.275,830.875,851.65,870.85,896.725,907.775,933.625,972.65,1001.875,1027.725,1047.85,1080.775,1124.225,1150.775,1173.0,1196.95,1219.575,1233.425,1265.3,1293.25,1295.425,1299.55,1324.5,1319.8,1330.0,1352.55,1359.9,1354.95,1386.95,1410.775,1424.65,1425.725,1427.9,1444.375,1454.75,1461.825,1495.2,1497.75,1505.0,1533.4,1534.825,1571.7,1576.625,1563.875,1557.65,1544.9,1551.125,1560.275,1573.075,1584.9750000000001,1580.85,1568.1,1553.0,1582.475,1586.575,1584.7,1633.7250000000001,1641.0,1617.425,1603.925,1614.375,1596.425,1594.8,1605.55,1615.6,1614.15,1616.1,1609.925,1620.775,1634.85,1628.775,1636.975,1636.0,1632.525,1645.3,1621.7,1615.5,1620.975,1621.425,1615.875,1618.85,1626.0,1605.65,1585.225,1584.225,1586.225,1621.6000000000001,1590.9,1590.3,1602.2,1601.05,1594.6,1594.175,1582.275,1598.375,1591.225,1607.35,1599.65,1610.1,1584.95,1590.775,1616.075,1599.725,1585.8,1573.675,1574.95,1585.725,1591.975,1574.35,1540.75,1513.65,1481.6,1452.025,1405.475,1365.625,1355.875,1333.7,1322.9,1301.825,1284.95,1274.85,1236.575,1219.775,1193.625,1152.3,1120.475,1087.625,1053.925,1038.925,1031.975,1030.55,1021.3000000000001,1011.35,1023.1500000000001,1005.875,985.125,965.375,948.125,932.675,927.775,914.825,912.625,895.475,888.1750000000001,848.625,834.425,807.35,785.525,786.875,781.4000000000001,770.25,751.875,736.75,706.275,695.2,677.775,658.1,641.1,641.875,635.875,623.7,600.1,591.0,570.3000000000001,570.125,550.325,544.9250000000001,531.25,532.325,509.35,496.45,484.575,475.775,458.65000000000003,446.675,445.825,444.675,435.825,436.45,434.725,423.775,413.95,407.875,401.575,383.725,374.625,359.625,346.575,349.40000000000003,337.75,320.975,316.9,304.95,296.875,296.9,298.775,290.875,287.75,272.0,270.725,267.6,258.675,256.475,247.65,246.32500000000002,235.32500000000002,230.02500000000003,220.10000000000002,204.425,201.275,191.45000000000002,187.65,175.75,171.925,167.65,152.85,150.75,152.775,147.85,146.0,140.975,140.95,137.925,135.85,135.8,125.825,126.825,123.85000000000001,120.875,111.9,105.0,105.925,108.925,107.0,103.9,100.95,98.775,96.80000000000001,92.775,85.95,87.825,83.875,80.775,79.975,80.975,81.975,77.925,77.925,72.975,72.9,67.95,64.975,63.0,60.900000000000006,56.975,58.925000000000004,58.0,56.900000000000006,55.95,52.0,49.975,49.925000000000004,47.0,44.975,42.925000000000004,39.0,45.875,43.85,40.975,37.0,38.975,39.95,38.975,39.0,36.95,36.875,36.875,34.900000000000006,32.875,32.825,30.85,33.875,33.900000000000006,30.0,28.975,27.950000000000003,25.950000000000003,25.900000000000002,26.875000000000004,23.950000000000003,25.925,22.0,21.975,25.85,22.925,23.0,21.0,20.950000000000003,19.950000000000003,19.900000000000002,16.975,17.950000000000003,15.0,14.975000000000001,14.975000000000001,16.975,17.0,16.0,15.975000000000001,15.0,13.975000000000001,13.0,11.975000000000001,12.950000000000001,12.975000000000001,12.975000000000001,11.950000000000001,10.950000000000001,10.950000000000001,10.0,9.975000000000001,9.0,10.0,9.0,9.975000000000001,8.975000000000001,9.0,9.975000000000001,8.975000000000001,9.0,9.975000000000001,9.0,8.975000000000001,7.9750000000000005,9.0,8.975000000000001,8.0,7.9750000000000005,7.0,7.0,6.0,5.9750000000000005,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.9750000000000005,3.9750000000000005,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.9750000000000005,3.0,3.0,3.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,2.0,2.0,2.0,2.0,1.9750000000000005,1.0,2.0,1.9750000000000005,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.9750000000000005,0.9750000000000005,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
