0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,9.5,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5,12.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,24.5,25.0,26.0,26.5,27.0,27.0,28.0,29.0,29.0,30.0,30.0,30.0,31.0,32.0,33.0,33.5,34.0,36.0,36.5,37.5,39.0,40.5,40.0,41.5,42.0,43.0,44.0,45.0,46.0,46.0,47.0,49.5,51.0,51.0,52.5,54.0,55.0,55.5,57.0,59.0,61.0,62.0,63.5,66.0,67.0,68.0,69.0,70.0,71.5,72.0,73.0,76.5,80.0,83.0,84.0,85.5,86.5,88.0,90.0,92.5,95.0,95.0,99.0,100.5,103.0,107.0,109.0,111.0,111.5,114.5,118.0,121.0,122.0,124.5,128.5,131.0,134.5,138.0,143.0,146.0,149.0,149.5,154.5,155.0,161.0,165.5,169.0,173.5,177.5,181.5,187.0,191.0,194.0,199.0,202.0,205.5,209.5,212.5,219.0,222.5,224.0,230.5,233.0,236.0,244.5,250.5,258.5,264.5,271.0,281.5,285.0,292.5,294.5,300.5,309.0,316.5,323.5,334.0,346.0,357.5,370.0,380.0,391.5,405.0,418.0,432.0,447.0,459.5,472.5,482.5,495.5,515.5,525.5,547.0,562.0,576.5,589.0,604.0,617.0,630.5,654.0,670.0,686.5,707.5,730.5,743.0,755.5,770.5,800.0,825.0,850.5,875.0,903.5,934.0,954.5,979.0,1005.0,1030.0,1052.5,1080.5,1111.0,1123.0,1158.0,1173.5,1200.0,1225.5,1244.0,1267.0,1289.0,1303.0,1316.0,1351.5,1369.5,1381.0,1394.5,1413.5,1413.0,1449.0,1459.5,1473.5,1485.0,1510.5,1519.0,1529.5,1548.5,1566.0,1580.5,1597.0,1603.5,1617.5,1629.5,1650.5,1659.0,1662.0,1684.5,1689.0,1697.5,1707.0,1715.0,1735.0,1747.0,1748.5,1764.0,1783.5,1803.0,1820.5,1841.5,1862.0,1869.0,1872.0,1887.0,1891.0,1909.0,1900.5,1918.5,1914.0,1918.5,1927.5,1934.5,1941.5,1948.5,1945.5,1939.0,1955.0,1961.0,1951.5,1972.5,1980.5,1960.5,1967.5,1970.0,1978.0,1982.5,1992.0,2001.0,2009.5,2015.5,2017.5,2020.5,2031.5,2039.0,2050.5,2065.0,2085.0,2081.5,2097.0,2109.0,2128.0,2137.0,2156.0,2148.0,2165.5,2175.5,2187.5,2189.0,2203.5,2236.5,2236.0,2251.0,2255.0,2257.5,2266.0,2257.5,2264.0,2270.0,2271.5,2271.5,2276.5,2281.5,2281.5,2277.5,2284.5,2299.0,2290.0,2293.5,2289.0,2295.0,2280.5,2273.5,2273.5,2269.5,2266.0,2263.5,2249.5,2250.5,2241.5,2233.0,2217.5,2217.0,2202.5,2192.5,2192.0,2182.0,2170.0,2165.5,2158.5,2151.0,2142.0,2130.5,2127.5,2111.5,2102.0,2091.0,2074.0,2067.5,2058.5,2054.5,2039.0,2042.5,2024.5,2013.0,1992.5,1974.5,1960.5,1944.0,1922.0,1906.0,1887.5,1877.5,1868.5,1860.5,1848.5,1840.5,1823.5,1798.5,1773.5,1763.0,1743.5,1715.0,1686.0,1676.5,1652.0,1630.0,1599.0,1574.5,1549.5,1517.0,1483.5,1454.5,1435.0,1403.5,1373.0,1336.5,1314.5,1285.0,1255.0,1230.0,1192.5,1158.5,1127.5,1104.0,1086.5,1060.5,1030.5,1012.5,992.5,970.5,954.5,937.0,918.5,896.5,879.0,870.0,856.0,840.0,821.0,800.5,790.5,771.0,752.5,736.5,726.5,707.5,699.0,686.0,675.0,665.0,655.5,641.0,629.0,613.0,605.0,597.0,585.0,571.5,559.5,550.0,542.0,524.0,510.5,500.0,490.0,484.0,471.0,465.5,455.5,448.0,436.5,428.5,415.5,408.5,398.0,396.0,384.0,375.0,371.0,365.0,354.0,350.0,345.0,336.0,329.0,318.0,311.5,308.5,300.5,294.0,286.5,279.0,276.5,270.0,263.0,258.5,252.5,250.5,249.0,243.0,239.0,233.5,225.5,223.5,221.5,214.0,210.0,206.0,201.5,195.0,191.0,187.5,186.5,180.5,178.0,175.5,173.5,169.5,165.5,162.5,160.0,154.0,150.0,147.5,146.5,141.0,139.0,137.5,134.0,129.5,127.0,125.0,121.5,119.0,117.5,115.5,110.0,110.5,105.0,102.0,98.0,95.5,92.0,86.0,85.0,82.0,80.0,79.0,76.0,75.0,74.0,72.5,72.0,69.0,69.0,65.5,66.0,63.0,61.0,59.0,58.0,56.5,56.0,54.5,53.0,53.0,50.5,50.0,49.0,48.5,46.0,45.5,43.5,44.0,43.0,41.5,39.0,39.0,39.0,39.0,38.0,37.0,36.0,35.0,34.0,33.0,33.0,32.0,31.5,31.0,30.0,30.0,29.0,27.0,27.0,27.0,26.0,25.0,25.0,24.0,23.5,23.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,20.0,19.5,19.0,19.0,18.5,18.0,17.0,16.0,16.0,16.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,11.5,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.9750000000000005,0.9750000000000005,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9750000000000005,3.0,3.0,3.0,3.9750000000000005,5.0,4.0,4.0,4.0,4.0,4.0,4.9750000000000005,4.0,4.9750000000000005,5.0,5.0,6.0,5.0,5.9750000000000005,5.0,5.9750000000000005,6.0,6.0,6.0,7.0,7.0,7.9750000000000005,7.0,7.9750000000000005,7.0,7.0,8.0,7.9750000000000005,8.0,9.0,8.0,9.0,9.975000000000001,9.0,9.975000000000001,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.975000000000001,12.0,13.0,12.0,12.975000000000001,13.0,13.975000000000001,14.0,14.0,15.975000000000001,15.975000000000001,15.0,16.975,17.0,16.975,16.0,18.975,19.0,19.0,20.975,21.0,20.0,20.0,21.975,22.0,21.975,21.0,23.975,24.975,26.0,26.0,28.0,28.950000000000003,28.975,29.0,27.975,28.975,29.975,29.975,30.0,30.0,33.0,33.975,34.95,34.975,34.95,35.0,36.0,37.975,39.0,39.975,41.0,41.975,42.95,44.925000000000004,45.0,45.975,45.0,48.925000000000004,51.0,52.0,53.0,53.0,53.0,56.95,53.0,54.975,58.0,56.95,56.0,57.95,58.975,62.925000000000004,65.975,63.975,65.975,66.975,67.975,68.975,71.975,71.925,73.0,74.975,79.9,79.975,79.9,80.0,83.925,87.975,89.975,90.975,95.95,98.825,100.80000000000001,99.9,105.80000000000001,103.975,106.975,107.975,109.95,111.975,111.9,119.775,117.0,119.925,120.925,122.95,127.0,126.925,131.85,131.95,132.875,131.95,134.0,138.925,148.0,152.82500000000002,153.75,158.875,161.975,166.95,174.0,179.95,183.0,187.975,193.975,198.925,207.85,213.0,222.95,229.8,231.95,240.975,243.925,245.9,243.975,253.725,258.575,268.675,271.925,281.875,288.9,292.0,300.95,311.95,322.95,331.825,335.95,346.825,354.8,371.975,381.9,387.0,402.0,410.7,413.975,429.9,445.0,466.975,477.575,484.825,500.725,507.9,517.775,523.0,545.525,550.65,565.85,581.975,585.675,594.675,612.5,622.675,631.725,637.55,652.35,658.675,656.9,682.325,693.975,707.1750000000001,702.65,710.75,723.65,737.725,743.8,763.075,766.225,767.375,761.575,776.675,776.625,790.525,792.8,821.0,825.425,843.95,836.0500000000001,842.95,867.25,873.25,881.5,879.625,884.525,875.825,892.95,915.925,918.9,936.425,930.9,952.85,964.8,970.925,969.9,973.875,987.725,991.8,987.875,984.8,1016.5,1048.125,1050.65,1065.55,1067.775,1082.0,1095.75,1104.775,1116.95,1122.9,1134.525,1141.275,1117.8,1127.925,1119.45,1130.975,1136.75,1150.625,1150.8,1138.875,1156.55,1149.875,1169.7,1173.825,1186.675,1183.25,1205.525,1212.55,1237.0,1266.95,1286.675,1298.95,1305.675,1316.0,1336.6,1357.75,1383.8,1397.725,1424.0,1441.8,1454.625,1462.95,1475.9,1500.85,1522.475,1537.975,1554.6,1571.825,1584.0,1599.0,1614.6,1615.725,1646.4,1652.725,1672.0,1663.625,1682.7,1697.575,1718.525,1749.325,1758.3,1756.85,1747.6,1738.4,1757.425,1758.7,1773.55,1770.925,1753.925,1758.65,1745.525,1723.675,1684.775,1669.45,1639.975,1671.3,1658.425,1648.2,1617.8,1582.175,1524.95,1496.8,1462.625,1436.95,1418.6,1408.675,1376.625,1353.5,1333.675,1309.9,1270.625,1236.375,1223.275,1205.375,1168.85,1165.725,1156.65,1147.575,1121.925,1110.75,1096.75,1070.8,1050.2,1040.525,1029.325,1010.125,1000.0,970.95,935.75,903.975,911.825,886.65,872.85,867.8,849.925,835.925,824.975,802.525,786.3000000000001,757.425,746.15,709.425,697.6,678.7,654.675,627.8,607.9,601.475,596.25,569.325,545.7,535.9,521.975,510.825,494.9,503.35,478.7,462.675,447.225,429.475,413.475,399.475,389.40000000000003,372.95,370.95,363.75,358.52500000000003,341.65000000000003,335.52500000000003,325.725,319.75,313.675,312.7,300.975,290.85,294.6,285.325,284.0,277.15000000000003,271.3,260.425,248.47500000000002,239.65,239.675,228.975,226.875,222.70000000000002,220.85,212.95,209.875,207.9,204.95,206.47500000000002,202.55,197.82500000000002,186.775,176.975,170.925,164.0,161.95,157.975,160.875,153.85,146.95,143.95,142.8,145.75,140.82500000000002,139.925,133.0,132.85,132.75,126.75,128.625,122.75,115.825,109.95,106.925,104.95,103.0,98.975,96.875,91.975,90.975,89.925,83.925,77.975,76.95,78.9,78.875,75.925,73.925,76.925,73.975,73.875,70.9,69.9,69.875,66.85000000000001,67.825,62.95,60.95,59.925000000000004,58.925000000000004,53.95,52.95,50.925000000000004,47.975,48.900000000000006,50.825,45.900000000000006,42.95,43.900000000000006,44.85,45.75000000000001,40.875,38.900000000000006,37.925000000000004,35.95,36.95,37.85,34.0,31.950000000000003,32.0,31.0,29.0,30.975,30.950000000000003,29.975,27.975,26.0,25.975,23.975,23.975,22.975,20.0,19.975,19.0,19.0,19.925,18.950000000000003,18.0,17.975,17.975,18.925,19.975,17.975,17.0,17.975,16.0,16.950000000000003,14.0,15.0,15.975000000000001,15.975000000000001,15.0,15.975000000000001,13.975000000000001,14.975000000000001,14.0,13.0,11.0,11.0,10.975000000000001,10.975000000000001,11.0,10.0,10.0,9.975000000000001,9.0,8.0,8.975000000000001,7.9750000000000005,7.9750000000000005,6.9750000000000005,6.0,7.0,6.0,6.0,6.0,6.0,6.9750000000000005,6.9750000000000005,6.9750000000000005,6.9750000000000005,7.0,6.9750000000000005,6.0,5.9750000000000005,5.0,5.9750000000000005,5.0,4.9750000000000005,4.0,5.0,5.0,4.0,5.0,4.9750000000000005,4.0,4.0,4.0,3.0,2.9750000000000005,3.950000000000001,2.9750000000000005,2.0,2.0,2.0,2.0,2.9750000000000005,2.0,2.9750000000000005,2.0,2.0,2.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.9750000000000005,2.0,1.9750000000000005,2.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.9750000000000005,0.9750000000000005,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.9750000000000005,3.0,3.0,3.0,3.9750000000000005,5.0,4.0,4.0,4.0,4.0,4.0,4.9750000000000005,4.0,4.9750000000000005,5.0,5.0,6.0,5.0,5.9750000000000005,5.0,5.9750000000000005,6.0,6.0,6.0,7.0,7.0,7.9750000000000005,7.0,7.9750000000000005,7.0,7.0,8.0,7.9750000000000005,8.0,9.0,8.0,9.0,9.975000000000001,9.0,9.975000000000001,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.975000000000001,12.0,13.0,12.0,12.975000000000001,13.0,13.975000000000001,14.0,14.0,15.975000000000001,15.975000000000001,15.0,16.975,17.0,16.975,16.0,18.975,19.0,19.0,20.975,21.0,20.0,20.0,21.975,22.0,21.975,21.0,23.975,24.975,26.0,26.0,28.0,28.950000000000003,28.975,29.0,27.975,28.975,29.975,29.975,30.0,30.0,33.0,33.975,34.95,34.975,34.95,35.0,36.0,37.975,39.0,39.975,41.0,41.975,42.95,44.925000000000004,45.0,45.975,45.0,48.925000000000004,51.0,52.0,53.0,53.0,53.0,56.95,53.0,54.975,58.0,56.95,56.0,57.95,58.975,62.925000000000004,65.975,63.975,65.975,66.975,67.975,68.975,71.975,71.925,73.0,74.975,79.9,79.975,79.9,80.0,83.925,87.975,89.975,90.975,95.95,98.825,100.80000000000001,99.9,105.80000000000001,103.975,106.975,107.975,109.95,111.975,111.9,119.775,117.0,119.925,120.925,122.95,127.0,126.925,131.85,131.95,132.875,131.95,134.0,138.925,148.0,152.82500000000002,153.75,158.875,161.975,166.95,174.0,179.95,183.0,187.975,193.975,198.925,207.85,213.0,222.95,229.8,231.95,240.975,243.925,245.9,243.975,253.725,258.575,268.675,271.925,281.875,288.9,292.0,300.95,311.95,322.95,331.825,335.95,346.825,354.8,371.975,381.9,387.0,402.0,410.7,413.975,429.9,445.0,466.975,477.575,484.825,500.725,507.9,517.775,523.0,545.525,550.65,565.85,581.975,585.675,594.675,612.5,622.675,631.725,637.55,652.35,658.675,656.9,682.325,693.975,707.1750000000001,702.65,710.75,723.65,737.725,743.8,763.075,766.225,767.375,761.575,776.675,776.625,790.525,792.8,821.0,825.425,843.95,836.0500000000001,842.95,867.25,873.25,881.5,879.625,884.525,875.825,892.95,915.925,918.9,936.425,930.9,952.85,964.8,970.925,969.9,973.875,987.725,991.8,987.875,984.8,1016.5,1048.125,1050.65,1065.55,1067.775,1082.0,1095.75,1104.775,1116.95,1122.9,1134.525,1141.275,1117.8,1127.925,1119.45,1130.975,1136.75,1150.625,1150.8,1138.875,1156.55,1149.875,1169.7,1173.825,1186.675,1183.25,1205.525,1212.55,1237.0,1266.95,1286.675,1298.95,1305.675,1316.0,1336.6,1357.75,1383.8,1397.725,1424.0,1441.8,1454.625,1462.95,1475.9,1500.85,1522.475,1537.975,1554.6,1571.825,1584.0,1599.0,1614.6,1615.725,1646.4,1652.725,1672.0,1663.625,1682.7,1697.575,1718.525,1749.325,1758.3,1756.85,1747.6,1738.4,1757.425,1758.7,1773.55,1770.925,1753.925,1758.65,1745.525,1723.675,1684.775,1669.45,1639.975,1671.3,1658.425,1648.2,1617.8,1582.175,1524.95,1496.8,1462.625,1436.95,1418.6,1408.675,1376.625,1353.5,1333.675,1309.9,1270.625,1236.375,1223.275,1205.375,1168.85,1165.725,1156.65,1147.575,1121.925,1110.75,1096.75,1070.8,1050.2,1040.525,1029.325,1010.125,1000.0,970.95,935.75,903.975,911.825,886.65,872.85,867.8,849.925,835.925,824.975,802.525,786.3000000000001,757.425,746.15,709.425,697.6,678.7,654.675,627.8,607.9,601.475,596.25,569.325,545.7,535.9,521.975,510.825,494.9,503.35,478.7,462.675,447.225,429.475,413.475,399.475,389.40000000000003,372.95,370.95,363.75,358.52500000000003,341.65000000000003,335.52500000000003,325.725,319.75,313.675,312.7,300.975,290.85,294.6,285.325,284.0,277.15000000000003,271.3,260.425,248.47500000000002,239.65,239.675,228.975,226.875,222.70000000000002,220.85,212.95,209.875,207.9,204.95,206.47500000000002,202.55,197.82500000000002,186.775,176.975,170.925,164.0,161.95,157.975,160.875,153.85,146.95,143.95,142.8,145.75,140.82500000000002,139.925,133.0,132.85,132.75,126.75,128.625,122.75,115.825,109.95,106.925,104.95,103.0,98.975,96.875,91.975,90.975,89.925,83.925,77.975,76.95,78.9,78.875,75.925,73.925,76.925,73.975,73.875,70.9,69.9,69.875,66.85000000000001,67.825,62.95,60.95,59.925000000000004,58.925000000000004,53.95,52.95,50.925000000000004,47.975,48.900000000000006,50.825,45.900000000000006,42.95,43.900000000000006,44.85,45.75000000000001,40.875,38.900000000000006,37.925000000000004,35.95,36.95,37.85,34.0,31.950000000000003,32.0,31.0,29.0,30.975,30.950000000000003,29.975,27.975,26.0,25.975,23.975,23.975,22.975,20.0,19.975,19.0,19.0,19.925,18.950000000000003,18.0,17.975,17.975,18.925,19.975,17.975,17.0,17.975,16.0,16.950000000000003,14.0,15.0,15.975000000000001,15.975000000000001,15.0,15.975000000000001,13.975000000000001,14.975000000000001,14.0,13.0,11.0,11.0,10.975000000000001,10.975000000000001,11.0,10.0,10.0,9.975000000000001,9.0,8.0,8.975000000000001,7.9750000000000005,7.9750000000000005,6.9750000000000005,6.0,7.0,6.0,6.0,6.0,6.0,6.9750000000000005,6.9750000000000005,6.9750000000000005,6.9750000000000005,7.0,6.9750000000000005,6.0,5.9750000000000005,5.0,5.9750000000000005,5.0,4.9750000000000005,4.0,5.0,5.0,4.0,5.0,4.9750000000000005,4.0,4.0,4.0,3.0,2.9750000000000005,3.950000000000001,2.9750000000000005,2.0,2.0,2.0,2.0,2.9750000000000005,2.0,2.9750000000000005,2.0,2.0,2.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.9750000000000005,2.0,1.9750000000000005,2.0,1.0,1.0,1.0,1.0,1.0
