2.0
4.0
6.0
7.0
8.0
9.0
10.0
11.0
12.0
14.0
15.0
17.0
19.0
21.0
23.0
25.0
27.0
29.0
31.0
33.0
35.0
37.0
39.0
42.0
45.0
48.0
50.0
53.0
56.0
59.0
62.0
65.0
68.0
71.0
74.0
77.0
80.0
83.0
86.0
89.0
92.0
96.0
100.0
104.0
108.0
112.0
116.0
120.0
124.0
128.0
132.0
136.0
140.0
145.0
150.0
155.0
160.0
165.0
171.0
176.0
182.0
188.0
194.0
200.0
206.0
212.0
218.0
224.0
230.5
237.5
244.5
251.5
258.5
265.5
272.5
280.5
288.5
296.5
304.5
312.5
321.5
330.5
339.5
348.5
358.5
368.5
378.5
389.5
399.5
410.5
421.5
432.5
444.5
456.5
468.5
481.5
493.5
506.5
519.5
533.5
547.5
562.5
576.5
591.0
606.0
622.0
638.0
654.0
671.0
688.0
706.0
724.0
742.0
761.0
779.0
798.0
819.0
839.5
860.5
881.5
902.5
924.5
947.5
970.5
993.5
1018.5
1043.5
1070.5
1096.5
1123.5
1151.5
1180.0
1209.0
1238.0
1268.5
1298.5
1330.5
1363.5
1396.5
1429.5
1463.5
1498.5
1534.5
1570.5
1607.5
1645.5
1685.5
1723.5
1764.5
1806.0
1849.5
1894.0
1937.0
1981.0
2027.5
2076.0
2125.0
2175.0
2226.0
2279.0
2331.0
2384.5
2439.5
2496.5
2553.5
2611.0
2668.5
2730.5
2795.5
2860.5
2925.5
2993.5
3060.0
3130.0
3200.0
3273.0
3347.5
3421.5
3495.5
3572.5
3654.0
3735.5
3820.0
3906.5
3996.0
4088.5
4181.5
4277.5
4378.5
4483.5
4587.0
4696.0
4806.5
4922.5
5040.5
5163.5
5288.5
5419.5
5554.0
5689.5
5833.5
5979.0
6126.5
6278.5
6432.5
6596.5
6762.0
6930.0
7107.5
7284.5
7469.5
7659.0
7853.5
8053.5
8261.0
8470.5
8690.5
8917.5
9145.5
9382.0
9628.0
9870.5
10122.5
10379.0
10651.0
10922.0
11201.5
11485.5
11783.0
12090.0
12399.0
12726.0
13057.0
13390.0
13730.5
14080.5
14429.5
14791.0
15159.5
15525.5
15907.5
16287.0
16669.0
17063.0
17460.5
17848.0
18246.0
18655.0
19061.0
19484.5
19907.5
20333.0
20767.0
21207.0
21650.0
22097.5
22544.5
22996.0
23450.5
23914.0
24372.5
24850.0
25323.0
25800.0
26284.0
26767.0
27267.5
27757.5
28249.0
28750.0
29261.0
29770.5
30289.0
30799.0
31320.0
31843.5
32376.5
32906.5
33447.0
33986.0
34528.5
35078.5
35628.5
36167.5
36719.0
37278.0
37841.5
38403.5
38964.0
39533.5
40111.0
40683.5
41247.0
41822.5
42402.5
42979.5
43565.0
44151.5
44741.5
45325.5
45907.5
46483.0
47063.5
47642.0
48213.5
48795.5
49375.5
49960.0
50544.5
51131.5
51726.5
52325.5
52922.0
53529.5
54138.0
54756.5
55381.5
56000.0
56628.5
57256.5
57890.5
58533.5
59183.5
59822.0
60466.0
61118.0
61765.5
62427.5
63088.0
63750.5
64413.5
65079.0
65748.0
66421.5
67089.5
67765.0
68438.0
69107.5
69779.5
70455.0
71125.5
71803.5
72473.5
73149.5
73825.5
74495.5
75170.0
75842.5
76523.0
77190.0
77856.0
78521.0
79188.5
79855.5
80517.5
81185.5
81852.5
82512.5
83172.0
83832.5
84486.0
85137.5
85783.5
86432.5
87077.0
87722.0
88368.5
89008.5
89643.5
90277.5
90905.0
91530.0
92159.0
92782.5
93402.5
94017.5
94630.0
95232.0
95834.0
96433.5
97026.5
97614.0
98203.0
98783.0
99358.0
99930.0
100497.5
101058.5
101615.0
102163.0
102714.0
103253.5
103791.5
104318.5
104848.0
105374.5
105896.5
106417.5
106931.5
107435.5
107937.5
108424.0
108916.0
109401.5
109876.0
110338.0
110789.5
111237.5
111670.0
112099.0
112519.0
112924.0
113321.5
113716.5
114104.5
114476.0
114846.0
115208.5
115558.5
115903.5
116235.0
116558.5
116874.5
117178.0
117484.5
117780.0
118068.0
118345.0
118626.0
118901.0
119173.5
119439.0
119695.0
119949.0
120191.0
120436.0
120677.0
120913.0
121141.5
121366.0
121587.5
121802.5
122015.5
122230.5
122435.0
122634.0
122834.5
123025.5
123214.0
123402.5
123589.0
123772.5
123950.5
124125.5
124299.5
124464.5
124627.5
124787.0
124947.5
125102.5
125256.0
125403.5
125549.0
125691.0
125828.0
125967.0
126099.0
126231.0
126360.0
126486.0
126607.0
126729.5
126848.0
126961.5
127074.5
127185.5
127291.5
127399.5
127506.5
127611.5
127712.5
127809.0
127906.5
128001.5
128095.0
128186.0
128275.5
128363.5
128446.5
128535.5
128622.0
128700.0
128779.0
128857.5
128932.0
129007.0
129081.0
129151.5
129221.0
129290.0
129358.5
129423.0
129489.0
129552.5
129615.5
129677.5
129736.5
129794.5
129851.5
129906.0
129958.0
130010.5
130064.5
130112.5
130162.5
130213.5
130262.5
130311.5
130360.5
130406.0
130454.0
130498.0
130541.5
130584.5
130625.5
130666.0
130705.5
130743.5
130780.5
130818.5
130855.0
130889.0
130923.0
130956.0
130988.0
131019.0
131051.0
131080.0
131108.0
131135.0
131161.0
131187.0
131212.0
131237.0
131260.0
131284.0
131306.5
131329.0
131350.0
131371.0
131391.0
131411.0
131430.0
131449.0
131466.5
131485.0
131503.0
131521.5
131539.5
131557.5
131573.5
131589.5
131606.5
131620.5
131635.5
131649.5
131663.5
131677.5
131691.5
131704.5
131717.5
131730.5
131743.5
131756.5
131767.5
131779.5
131791.0
131802.0
131813.0
131824.0
131835.0
131845.0
131855.0
131866.0
131876.0
131886.0
131895.0
131905.0
131914.0
131923.0
131932.0
131940.5
131948.5
131956.5
131964.5
131972.5
131980.5
131987.5
131995.0
132002.0
132009.0
132016.0
132022.0
132028.0
132035.0
132041.0
132047.0
132052.0
132057.0
132062.0
132067.0
132072.0
132077.0
132082.0
132087.0
132092.0
132096.0
132100.0
132104.0
132108.0
132112.0
132116.0
132120.0
132124.0
132127.5
132131.5
132134.5
132137.5
132141.5
132144.5
132147.5
132150.5
132153.5
132156.5
132159.5
132162.5
132165.5
132168.5
132170.5
132172.5
132174.5
132177.5
132179.5
132181.5
132183.5
132185.5
132187.5
132189.5
132191.5
132193.5
132195.5
132197.5
132199.5
132201.5
132203.5
132205.5
132207.5
132208.5
