Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.5,28.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,48.5,50.5,53.5,55.5,58.5,61.5,64.5,67.5,70.5,73.5,77.5,80.5,84.5,88.5,92.5,96.5,101.5,105.5,110.5,115.5,119.5,124.5,129.5,134.5,140.5,146.5,153.5,160.5,167.5,175.5,183.0,191.0,199.0,207.0,215.0,224.0,233.0,243.0,253.0,264.0,275.0,286.0,297.0,310.0,323.0,336.0,351.0,366.0,381.0,397.0,414.0,430.0,447.0,464.0,483.0,503.0,524.5,546.5,568.5,593.5,617.0,641.0,666.0,693.5,721.5,751.0,780.0,811.0,844.0,877.5,909.0,943.5,979.5,1017.0,1053.0,1093.0,1132.5,1173.5,1216.5,1259.5,1303.5,1348.5,1393.5,1441.0,1489.5,1538.5,1593.0,1649.5,1706.0,1765.5,1829.5,1891.5,1956.5,2027.0,2097.0,2172.5,2251.5,2330.0,2415.0,2499.0,2590.0,2683.0,2777.5,2880.5,2983.5,3092.5,3201.5,3315.5,3433.5,3551.5,3678.5,3805.0,3936.0,4070.5,4211.0,4360.5,4510.5,4666.5,4832.5,5003.0,5180.5,5361.5,5545.0,5733.5,5934.5,6142.5,6359.5,6582.0,6806.5,7043.5,7292.0,7548.5,7815.0,8085.5,8368.5,8657.0,8952.5,9262.0,9578.5,9897.5,10220.0,10560.0,10900.5,11252.5,11618.5,11989.0,12370.0,12753.5,13152.5,13562.0,13979.5,14401.5,14839.5,15280.0,15736.5,16196.0,16672.0,17169.5,17666.0,18175.5,18701.5,19239.0,19787.0,20342.0,20922.5,21506.5,22106.0,22713.5,23328.0,23963.0,24607.0,25272.0,25941.5,26627.0,27335.5,28045.5,28781.5,29522.0,30282.0,31040.0,31823.5,32615.5,33430.5,34242.5,35061.5,35913.5,36784.5,37683.5,38571.5,39490.0,40416.5,41356.5,42314.5,43304.0,44296.5,45291.5,46303.5,47322.0,48340.5,49389.0,50451.5,51521.0,52608.0,53721.5,54861.0,55997.5,57143.5,58308.5,59462.5,60656.5,61856.0,63081.0,64336.5,65598.5,66887.0,68209.0,69560.0,70913.0,72291.0,73701.0,75124.5,76554.5,78024.0,79503.5,80986.5,82468.5,83992.0,85525.0,87068.5,88640.0,90213.0,91803.5,93411.0,95033.0,96668.5,98295.0,99950.5,101578.0,103225.0,104889.5,106551.0,108229.0,109901.5,111586.5,113270.5,114969.5,116656.0,118355.5,120045.5,121759.5,123460.0,125168.5,126871.5,128554.5,130252.5,131971.0,133665.5,135341.0,137012.0,138702.0,140397.5,142070.5,143732.0,145394.0,147052.5,148708.0,150346.5,151986.5,153618.0,155264.5,156893.0,158503.5,160125.0,161731.0,163307.0,164885.0,166446.5,168002.0,169547.0,171081.5,172611.0,174129.5,175634.0,177132.5,178614.0,180082.5,181525.0,182963.0,184386.0,185793.0,187199.5,188587.5,189958.0,191308.0,192648.5,193959.0,195257.5,196535.0,197789.0,199027.0,200244.5,201452.0,202632.5,203808.0,204957.5,206099.0,207193.5,208278.0,209328.0,210348.0,211351.0,212324.0,213271.5,214202.0,215107.0,215981.5,216843.0,217680.5,218509.0,219309.5,220087.0,220846.5,221587.0,222299.0,223007.0,223701.0,224370.0,225027.5,225681.5,226306.5,226929.5,227535.0,228135.5,228722.0,229298.0,229867.5,230419.0,230970.5,231504.0,232027.0,232548.5,233044.5,233538.5,234020.5,234497.5,234955.0,235417.0,235863.5,236303.0,236723.5,237149.0,237557.5,237967.0,238365.5,238743.5,239117.0,239483.5,239845.5,240197.5,240537.0,240873.0,241195.0,241518.0,241840.0,242150.5,242456.0,242749.5,243036.0,243332.0,243611.5,243887.0,244156.0,244418.0,244673.5,244922.0,245163.0,245403.5,245639.5,245859.0,246078.5,246300.0,246511.0,246717.0,246917.0,247115.0,247310.5,247506.0,247690.0,247869.5,248048.5,248221.0,248388.5,248556.5,248714.5,248875.5,249032.5,249182.5,249331.5,249478.5,249621.5,249763.5,249900.5,250029.0,250153.5,250282.5,250405.5,250527.0,250648.0,250764.5,250877.0,250987.0,251097.0,251201.0,251304.0,251408.0,251505.5,251601.5,251694.5,251789.0,251881.5,251970.5,252057.0,252142.5,252224.0,252306.5,252384.0,252460.0,252536.5,252606.0,252677.0,252744.5,252809.0,252871.5,252934.0,252996.0,253056.0,253109.0,253165.5,253220.5,253273.5,253323.5,253373.0,253421.0,253469.0,253514.5,253559.0,253601.0,253641.0,253685.0,253726.5,253764.5,253801.5,253837.5,253873.5,253909.0,253945.0,253979.5,254015.0,254048.5,254080.5,254110.5,254140.5,254171.0,254200.0,254229.0,254257.0,254286.0,254314.0,254341.0,254368.0,254393.0,254417.0,254441.0,254465.0,254488.0,254510.0,254531.0,254552.0,254573.0,254594.0,254614.0,254633.0,254651.0,254670.5,254688.5,254706.5,254723.5,254739.5,254756.5,254773.5,254788.5,254804.5,254819.5,254834.5,254849.5,254864.5,254878.5,254892.5,254906.5,254920.0,254933.0,254946.0,254958.5,254969.5,254980.5,254991.5,255002.5,255013.5,255023.5,255033.5,255043.5,255053.5,255062.5,255071.5,255079.5,255087.5,255096.0,255104.0,255112.0,255120.0,255127.0,255134.0,255141.0,255148.0,255154.0,255161.0,255167.0,255173.0,255179.0,255184.0,255190.0,255195.0,255200.0,255205.0,255210.0,255214.0,255219.0,255223.0,255228.0,255232.0,255236.5,255240.5,255244.5,255248.5,255252.5,255255.5,255259.5,255263.5,255266.5,255269.5,255272.5,255275.5,255278.5,255281.5,255284.0,255287.0,255289.5,255291.5,255293.5,255296.5,255299.5,255301.5,255303.5,255305.5,255307.5,255309.5,255311.5,255313.5,255315.5,255316.5
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,2.5,3.5,3.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,32.5,34.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,49.5,51.5,53.5,56.5,58.5,61.5,64.5,67.5,70.5,73.5,76.5,79.5,82.5,86.5,90.5,94.5,98.5,102.5,107.0,112.0,117.0,122.0,128.0,134.0,140.0,146.0,152.0,158.0,164.5,170.5,177.5,185.5,193.5,201.5,209.5,218.5,227.5,237.5,248.5,259.0,270.0,282.0,294.0,306.0,319.0,332.0,345.0,359.5,374.5,390.5,408.0,425.0,442.0,460.0,479.0,499.0,519.0,539.5,560.5,583.0,607.0,630.0,654.5,679.0,706.0,734.0,764.0,795.0,827.0,859.5,895.5,930.5,967.5,1006.0,1045.0,1086.0,1127.5,1171.0,1217.0,1262.5,1309.0,1357.5,1405.5,1455.5,1510.0,1565.0,1620.0,1676.0,1735.5,1795.5,1857.5,1920.0,1984.0,2052.5,2122.0,2195.0,2271.5,2352.5,2436.5,2521.0,2609.0,2701.0,2799.0,2898.5,2999.5,3106.0,3216.5,3331.0,3448.5,3566.0,3696.0,3831.0,3963.0,4111.0,4263.0,4415.0,4576.0,4747.0,4919.0,5097.5,5283.0,5477.5,5673.5,5871.0,6083.0,6296.0,6529.0,6765.5,7007.0,7264.5,7524.0,7797.0,8074.0,8371.5,8674.5,8994.0,9317.5,9651.0,9995.0,10349.5,10712.5,11096.0,11492.5,11904.0,12340.5,12787.0,13237.5,13715.0,14187.5,14672.0,15159.5,15664.5,16188.0,16721.5,17266.0,17815.5,18369.5,18952.5,19546.0,20149.0,20774.0,21408.0,22054.0,22714.5,23388.5,24079.0,24786.0,25510.0,26251.0,27015.0,27784.0,28559.0,29360.0,30176.0,30999.5,31828.5,32698.5,33598.5,34509.5,35436.0,36373.0,37312.5,38280.5,39265.0,40279.5,41305.5,42331.5,43390.5,44462.5,45549.0,46656.5,47781.0,48924.0,50082.5,51249.5,52450.5,53663.5,54871.5,56103.5,57364.0,58621.5,59920.0,61236.5,62553.0,63878.0,65223.0,66585.0,67974.0,69376.5,70790.0,72202.0,73640.5,75098.0,76568.5,78063.0,79569.5,81084.5,82595.5,84126.5,85660.5,87219.0,88825.0,90462.5,92112.5,93823.5,95530.5,97253.0,99005.0,100787.5,102596.0,104429.0,106259.0,108115.5,109972.5,111844.0,113742.5,115665.5,117580.5,119522.0,121479.0,123450.0,125416.5,127407.0,129394.0,131382.0,133380.5,135401.5,137433.0,139475.0,141512.0,143553.0,145593.5,147639.0,149682.0,151744.0,153784.5,155832.0,157867.0,159903.0,161955.5,164000.5,166034.5,168070.5,170088.0,172105.5,174128.0,176133.5,178131.5,180117.5,182105.5,184087.0,186070.5,188036.0,189997.5,191944.0,193895.0,195830.0,197747.0,199666.5,201580.5,203476.0,205357.0,207235.5,209096.5,210955.5,212805.5,214656.0,216486.0,218293.5,220096.0,221878.0,223642.5,225396.0,227152.0,228885.0,230592.0,232273.5,233965.0,235625.0,237270.0,238893.5,240505.5,242095.5,243667.5,245214.0,246761.5,248264.0,249762.5,251233.5,252724.0,254163.5,255583.5,256970.0,258339.0,259700.5,261016.0,262304.5,263576.0,264804.5,265990.5,267158.0,268303.0,269424.5,270520.5,271604.0,272654.5,273692.0,274685.0,275677.0,276628.0,277572.5,278488.5,279384.0,280268.5,281138.5,281974.5,282817.0,283628.0,284422.0,285218.0,285991.5,286750.0,287506.5,288251.5,288991.5,289708.5,290412.0,291110.0,291776.5,292451.5,293111.5,293752.0,294387.5,295012.5,295624.5,296231.0,296814.0,297396.0,297968.5,298517.5,299054.0,299586.5,300110.0,300622.0,301125.5,301618.0,302104.0,302575.0,303034.0,303493.5,303939.0,304379.0,304810.5,305235.5,305648.0,306054.0,306453.0,306848.5,307225.0,307607.5,307980.0,308336.5,308682.5,309027.0,309368.0,309698.0,310028.5,310353.5,310663.5,310966.5,311266.5,311561.0,311856.5,312141.0,312418.0,312693.0,312958.0,313218.0,313477.0,313733.0,313985.5,314226.0,314458.0,314686.5,314909.5,315127.5,315347.0,315558.0,315767.5,315966.0,316163.5,316359.0,316549.5,316738.5,316922.0,317103.5,317278.0,317450.5,317618.0,317785.0,317943.0,318103.5,318259.0,318408.5,318555.0,318704.0,318848.0,318984.5,319122.5,319258.0,319388.0,319513.0,319637.0,319760.5,319878.5,319993.5,320105.0,320211.5,320319.0,320425.5,320530.0,320626.5,320720.5,320812.0,320901.5,320989.0,321074.0,321159.0,321243.0,321321.0,321399.5,321475.5,321550.5,321625.5,321697.5,321763.5,321829.5,321893.5,321956.0,322018.5,322081.0,322144.0,322204.5,322265.5,322322.0,322377.5,322432.5,322485.0,322538.0,322587.5,322635.5,322683.5,322731.5,322779.0,322825.5,322871.5,322915.5,322959.5,323002.5,323043.5,323085.5,323126.5,323164.5,323202.5,323240.5,323278.5,323314.5,323349.0,323385.0,323418.0,323452.0,323484.5,323516.0,323547.0,323577.0,323606.0,323634.0,323662.0,323690.0,323717.5,323743.0,323769.0,323795.0,323819.0,323843.0,323866.5,323889.5,323911.5,323933.5,323955.5,323976.0,323997.0,324016.0,324034.0,324051.5,324069.5,324086.5,324103.5,324120.5,324136.5,324153.5,324168.5,324183.5,324197.5,324212.0,324225.0,324238.5,324251.5,324264.5,324276.5,324288.5,324300.5,324311.5,324322.5,324332.5,324342.5,324352.5,324362.5,324372.5,324382.5,324391.5,324400.5,324409.5,324417.5,324424.5,324432.5,324440.5,324448.5,324456.0,324463.0,324470.0,324476.0,324482.5,324489.5,324495.5,324501.5,324507.5,324512.5,324517.5,324522.5,324527.5,324532.5,324537.5,324542.5,324547.5,324551.5,324556.5,324560.5,324564.5,324568.5,324572.5,324576.5,324580.5,324584.5,324587.5,324591.5,324594.5,324597.5,324600.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,49.0,52.0,54.5,57.5,60.5,63.5,67.5,71.5,74.5,78.5,82.5,86.5,90.5,94.5,98.5,102.5,107.5,112.5,117.5,123.5,129.5,135.5,141.5,147.5,154.5,160.5,167.5,175.0,184.0,192.0,201.0,209.5,217.5,227.5,237.5,247.5,257.5,269.5,280.5,292.5,304.5,316.5,329.5,343.5,357.5,372.5,388.0,404.0,421.0,439.0,457.0,475.0,495.0,516.0,538.0,560.0,583.0,607.0,632.5,657.5,682.5,711.5,739.5,769.5,799.5,829.5,861.5,894.5,928.5,964.0,1000.0,1035.5,1074.5,1113.5,1153.0,1194.0,1233.5,1276.5,1320.0,1365.0,1414.5,1464.5,1512.5,1566.0,1618.0,1676.0,1737.0,1800.0,1863.5,1929.5,1998.5,2070.0,2143.5,2219.5,2296.0,2376.0,2459.5,2546.5,2637.0,2734.0,2829.0,2926.0,3026.0,3131.0,3243.5,3357.5,3477.0,3600.5,3729.0,3857.0,3995.0,4132.5,4284.5,4437.5,4595.0,4761.5,4930.5,5101.0,5283.5,5472.5,5667.0,5874.5,6080.0,6289.5,6512.0,6736.0,6967.0,7212.5,7464.5,7727.5,7997.5,8274.5,8557.0,8855.0,9159.5,9463.0,9780.5,10104.5,10431.5,10768.5,11111.0,11462.0,11823.5,12194.0,12572.0,12955.5,13355.0,13773.5,14197.5,14625.5,15068.0,15529.0,15984.5,16456.5,16956.0,17451.5,17942.5,18457.5,18986.0,19531.5,20094.5,20653.0,21226.5,21827.5,22446.0,23077.5,23720.5,24379.5,25061.5,25749.5,26451.0,27171.5,27918.5,28657.5,29407.0,30196.5,31004.5,31821.5,32668.5,33525.5,34401.5,35296.5,36218.0,37164.5,38116.0,39089.0,40087.0,41094.0,42134.5,43181.5,44255.5,45342.5,46478.5,47612.0,48783.5,49967.0,51185.0,52424.5,53692.5,54959.5,56265.0,57609.0,58970.5,60347.5,61754.5,63198.5,64667.5,66178.0,67729.5,69291.0,70937.0,72609.5,74332.0,76079.0,77853.5,79684.0,81569.0,83497.0,85475.5,87473.5,89526.0,91625.5,93780.0,96002.0,98232.0,100507.5,102806.5,105171.5,107602.0,110061.0,112575.5,115130.5,117745.5,120425.0,123143.5,125887.5,128694.0,131535.5,134430.0,137407.0,140413.0,143462.0,146537.0,149689.5,152861.5,156075.5,159340.5,162644.0,166017.0,169453.5,172898.5,176420.5,179927.0,183482.0,187035.5,190644.5,194298.5,197960.5,201673.5,205438.0,209196.0,213026.0,216846.5,220708.0,224559.0,228435.0,232341.5,236243.5,240180.0,244147.0,248122.0,252102.5,256101.5,260116.0,264115.5,268130.0,272136.0,276155.5,280211.0,284210.5,288211.5,292222.0,296212.5,300214.5,304214.5,308218.0,312191.0,316175.0,320143.5,324092.0,327985.0,331918.5,335823.5,339693.5,343530.5,347366.5,351175.0,354951.0,358723.0,362468.0,366209.5,369929.5,373612.5,377204.0,380762.5,384243.5,387679.5,391089.5,394422.5,397693.5,400914.5,404083.0,407214.0,410288.5,413309.0,416284.0,419235.5,422121.0,424996.0,427815.0,430618.5,433331.5,436051.5,438739.0,441345.5,443945.0,446536.0,449101.5,451640.5,454173.5,456650.5,459122.5,461533.5,463932.5,466303.5,468639.5,470934.5,473201.5,475435.5,477681.0,479840.5,481952.5,484028.5,486086.0,488137.5,490131.0,492074.5,494036.0,495924.0,497762.0,499558.5,501345.5,503108.5,504827.5,506524.0,508179.5,509820.0,511432.0,512995.5,514549.5,516066.0,517542.0,519004.5,520407.5,521802.0,523211.0,524593.5,525923.5,527222.0,528508.5,529776.0,531011.0,532204.0,533404.0,534564.0,535680.5,536820.0,537917.5,538980.0,540023.0,541043.0,542026.0,543016.5,543974.0,544917.0,545837.5,546740.0,547622.0,548496.0,549331.0,550150.5,550968.5,551757.5,552532.0,553291.5,554035.0,554761.0,555476.0,556174.0,556860.0,557537.0,558180.0,558811.5,559429.5,560033.5,560633.0,561223.5,561788.0,562357.0,562903.0,563440.5,563964.5,564490.0,564999.0,565492.5,565972.5,566434.0,566887.5,567340.0,567769.0,568193.0,568605.5,569004.5,569390.0,569765.5,570133.0,570487.0,570821.0,571162.0,571489.0,571805.0,572118.5,572415.5,572714.5,572994.0,573273.0,573542.0,573805.5,574069.0,574315.5,574554.5,574788.0,575019.0,575244.0,575458.0,575668.0,575873.0,576073.5,576274.0,576467.5,576664.5,576859.5,577039.0,577218.5,577388.0,577556.5,577721.5,577882.0,578040.5,578195.5,578344.5,578495.0,578643.5,578788.0,578920.5,579056.0,579191.5,579320.5,579447.0,579567.0,579692.0,579811.0,579923.0,580033.5,580147.5,580255.0,580356.5,580462.5,580562.0,580661.5,580753.0,580848.0,580940.5,581033.5,581120.5,581208.0,581291.5,581377.0,581457.0,581536.5,581612.0,581685.0,581758.5,581827.0,581897.0,581966.0,582032.5,582095.0,582156.5,582219.0,582278.0,582337.0,582394.5,582450.0,582504.5,582555.0,582604.5,582652.5,582700.0,582745.5,582790.5,582832.5,582876.0,582917.0,582957.5,582995.5,583034.5,583070.0,583105.0,583138.5,583170.0,583202.0,583232.0,583262.0,583293.5,583322.5,583348.0,583374.5,583401.5,583427.0,583453.0,583476.0,583500.5,583525.5,583549.5,583570.5,583592.0,583613.5,583632.5,583651.5,583670.5,583688.5,583706.5,583724.5,583742.5,583759.5,583775.5,583790.5,583805.5,583821.5,583835.5,583848.5,583860.5,583874.0,583887.0,583899.0,583912.0,583925.0,583937.0,583948.0,583959.5,583970.5,583980.5,583991.0,584001.0,584011.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,19.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,74.0,78.0,82.0,86.0,90.0,94.0,98.0,103.0,108.0,113.0,118.0,123.0,128.0,134.0,140.0,146.0,152.5,158.5,165.5,172.5,179.5,187.5,195.5,203.5,212.5,220.5,230.0,239.5,248.5,258.5,269.5,281.0,292.0,304.0,316.0,329.0,342.0,355.5,369.5,383.5,399.5,414.5,429.5,446.0,462.0,479.0,496.5,515.5,534.5,553.0,573.0,593.0,614.0,634.5,656.5,681.5,706.5,732.0,759.0,787.0,816.0,845.0,875.5,907.5,940.5,976.0,1013.0,1051.5,1090.5,1131.5,1174.5,1218.5,1263.5,1311.0,1358.0,1408.5,1459.5,1514.5,1567.5,1624.5,1684.5,1749.5,1816.0,1887.0,1956.0,2027.0,2101.5,2177.5,2257.5,2343.5,2430.0,2521.0,2615.5,2714.5,2814.5,2919.5,3028.5,3137.0,3252.0,3373.5,3495.5,3624.5,3752.0,3893.0,4040.0,4190.0,4341.0,4497.0,4653.0,4813.0,4976.5,5140.0,5310.0,5484.5,5665.0,5856.0,6045.0,6242.0,6443.0,6646.0,6857.5,7074.0,7297.0,7520.0,7754.0,7993.0,8233.5,8477.0,8733.0,8995.0,9263.0,9542.0,9827.0,10116.5,10416.0,10725.5,11031.5,11355.5,11689.0,12025.5,12366.0,12710.5,13066.0,13430.0,13794.0,14177.0,14566.0,14959.0,15368.5,15797.0,16214.0,16649.5,17098.0,17554.0,18017.0,18481.0,18969.0,19465.0,19964.0,20487.5,21004.0,21538.0,22080.0,22648.5,23205.0,23776.0,24357.0,24965.5,25582.5,26203.0,26835.0,27494.5,28152.5,28823.5,29511.0,30219.0,30924.0,31646.0,32380.5,33139.5,33934.5,34728.5,35565.0,36416.5,37282.0,38188.5,39098.5,40042.5,41009.0,41997.0,43014.0,44033.0,45098.0,46185.5,47284.0,48403.0,49553.5,50731.0,51925.5,53170.0,54451.5,55742.0,57054.0,58403.5,59774.5,61169.5,62589.0,64006.5,65486.5,66981.5,68522.0,70064.5,71642.5,73265.0,74896.5,76554.5,78244.5,79961.0,81692.0,83457.0,85245.5,87078.5,88911.5,90773.5,92645.5,94565.0,96512.5,98478.5,100437.5,102424.0,104450.0,106492.0,108562.0,110638.0,112734.0,114840.0,116992.5,119139.0,121288.5,123440.0,125621.0,127820.0,130038.5,132245.0,134485.5,136748.5,138999.5,141261.0,143497.0,145756.5,148030.5,150322.5,152588.5,154852.5,157108.0,159371.0,161633.5,163885.5,166146.5,168403.0,170631.0,172854.5,175071.5,177295.5,179516.0,181733.0,183931.0,186112.5,188285.0,190445.5,192587.0,194731.5,196861.5,198970.5,201055.0,203114.0,205116.5,207100.5,209056.5,210979.0,212898.0,214768.0,216616.0,218437.0,220239.5,222016.0,223778.0,225498.5,227191.5,228860.0,230506.0,232129.0,233734.0,235315.5,236885.0,238427.0,239939.5,241433.0,242897.0,244382.5,245849.0,247297.0,248733.0,250130.0,251529.5,252901.0,254259.0,255586.0,256921.0,258223.0,259521.0,260782.0,262029.0,263263.5,264467.0,265652.5,266836.0,267980.0,269113.5,270245.0,271344.5,272415.5,273471.5,274500.5,275514.0,276530.5,277525.5,278489.0,279442.0,280378.0,281279.0,282163.5,283045.5,283916.0,284747.5,285582.0,286397.5,287194.0,287988.5,288760.0,289519.0,290257.0,290983.5,291695.0,292392.5,293068.5,293725.0,294382.0,295017.0,295654.0,296281.0,296888.5,297485.0,298053.0,298614.0,299163.0,299718.0,300257.0,300779.0,301287.0,301792.0,302275.5,302752.5,303217.5,303682.0,304128.5,304564.0,304982.5,305403.5,305817.0,306220.0,306608.0,306991.0,307367.0,307733.5,308095.0,308440.0,308778.5,309110.0,309435.0,309753.0,310065.0,310370.5,310666.0,310954.0,311238.0,311523.0,311796.5,312062.0,312317.5,312569.0,312813.5,313057.0,313287.0,313514.0,313737.5,313942.5,314145.0,314346.0,314543.5,314734.0,314913.0,315091.5,315270.5,315443.0,315610.0,315772.0,315927.0,316074.5,316225.5,316368.5,316501.5,316633.0,316762.0,316890.0,317015.0,317134.5,317246.5,317362.0,317472.0,317581.0,317685.5,317788.5,317892.0,317989.0,318085.5,318183.0,318275.5,318366.5,318456.5,318544.0,318628.0,318711.0,318790.0,318866.5,318942.0,319018.5,319093.0,319168.5,319238.5,319307.5,319373.5,319438.5,319506.0,319567.5,319630.5,319694.0,319751.5,319809.5,319864.5,319917.5,319971.0,320023.0,320076.0,320125.0,320175.0,320223.0,320267.0,320312.0,320358.0,320400.5,320443.0,320483.5,320524.5,320563.5,320601.0,320639.0,320674.5,320711.5,320746.5,320779.0,320810.5,320841.5,320872.5,320900.5,320928.5,320956.5,320984.0,321010.0,321035.0,321060.0,321083.0,321108.0,321132.0,321153.0,321176.0,321197.5,321217.5,321237.5,321258.0,321276.0,321294.0,321311.0,321329.0,321345.0,321361.0,321377.0,321392.5,321406.5,321421.5,321436.5,321449.5,321462.5,321475.5,321488.5,321501.0,321513.0,321524.5,321536.5,321547.5,321558.0,321569.0,321578.0,321588.0,321598.0,321607.5,321616.5,321626.0,321634.0,321643.0,321651.0,321658.0,321666.0,321673.0,321680.0,321687.0,321693.5,321699.5,321706.5,321713.5,321720.0,321726.0,321732.0,321738.0,321743.0,321748.0,321753.0,321758.0
