316.0
594.5
790.5
953.5
1107.5
1264.5
1432.5
1610.5
1803.5
2009.0
2225.0
2457.0
2707.0
2973.5
3261.0
3558.5
3861.5
4160.0
4460.5
4760.5
5062.5
5368.5
5675.0
5986.0
6300.5
6621.5
6947.5
7279.5
7618.5
7962.0
8308.0
8669.5
9037.5
9408.0
9786.0
10175.0
10568.0
10966.0
11377.5
11797.0
12226.5
12662.0
13109.5
13568.5
14036.5
14517.5
15006.0
15495.0
15997.0
16512.0
17039.5
17573.0
18123.5
18684.0
19267.5
19849.0
20446.0
21060.5
21686.0
22327.0
22985.0
23651.5
24329.5
25021.5
25732.5
26460.0
27206.0
27965.5
28746.5
29543.0
30357.0
31199.5
32053.0
32917.0
33806.5
34715.0
35642.5
36588.5
37554.5
38540.0
39563.5
40601.0
41666.0
42762.0
43899.0
45064.5
46291.0
47532.5
48848.0
50180.0
51555.0
52972.0
54419.0
55928.5
57474.0
59076.0
60709.5
62407.5
64144.5
65948.5
67804.5
69718.5
71687.0
73725.5
75825.0
77984.0
80223.0
82526.5
84904.0
87349.5
89877.5
92492.0
95182.5
97930.5
100751.5
103699.0
106702.0
109862.5
113084.0
116419.0
119833.0
123312.5
126951.0
130669.5
134511.0
138489.0
142596.0
146776.0
151138.0
155582.0
160261.5
165007.5
169889.0
174924.0
180128.0
185437.0
190941.5
196619.0
202468.0
208515.5
214780.5
221199.0
227774.0
234535.5
241481.0
248680.5
256114.0
263717.0
271579.0
279645.0
288037.5
296691.5
305480.0
314583.0
323874.5
333428.5
343211.0
353074.5
363100.0
373345.0
383743.5
394293.0
405018.5
416019.5
427318.0
438689.0
450396.0
462242.5
474348.0
486739.0
499281.5
512154.5
525348.5
538866.0
553030.5
567465.0
582312.0
597694.5
613429.5
629562.0
646060.5
663095.5
680478.0
698204.0
716401.0
735096.5
754255.5
773839.5
794095.0
814908.5
836084.0
857916.5
879973.0
902754.0
926092.0
949966.0
974537.0
999591.0
1.025256e6
1.051391e6
1.0780745e6
1.1055315e6
1.1337085e6
1.162519e6
1.191991e6
1.222064e6
1.2528415e6
1.2843785e6
1.316569e6
1.3494615e6
1.3829135e6
1.417192e6
1.4522105e6
1.487578e6
1.523932e6
1.5611925e6
1.599076e6
1.637906e6
1.677305e6
1.7176625e6
1.758581e6
1.8003455e6
1.842801e6
1.886101e6
1.9300285e6
1.974656e6
2.0198565e6
2.0653625e6
2.111182e6
2.156859e6
2.2031615e6
2.249807e6
2.296802e6
2.344096e6
2.391964e6
2.440065e6
2.4887665e6
2.537755e6
2.5873835e6
2.637061e6
2.6873665e6
2.7382945e6
2.789479e6
2.841068e6
2.8931105e6
2.945579e6
2.998628e6
3.0521105e6
3.105766e6
3.1601685e6
3.214615e6
3.2696895e6
3.3249855e6
3.3808695e6
3.4372705e6
3.4938105e6
3.5505395e6
3.608043e6
3.665726e6
3.7236915e6
3.782098e6
3.840886e6
3.9001175e6
3.9597545e6
4.019436e6
4.079352e6
4.1396665e6
4.200466e6
4.261252e6
4.3225945e6
4.38408e6
4.4456675e6
4.507803e6
4.5700535e6
4.6325445e6
4.695572e6
4.7586135e6
4.8216005e6
4.885141e6
4.948623e6
5.012345e6
5.076355e6
5.140411e6
5.2048585e6
5.269428e6
5.334101e6
5.399011e6
5.464012e6
5.5290105e6
5.594292e6
5.6597475e6
5.725231e6
5.790718e6
5.8565095e6
5.9223315e6
5.9881515e6
6.0537545e6
6.1196725e6
6.1859565e6
6.252671e6
6.3201375e6
6.388315e6
6.4571195e6
6.5267465e6
6.596698e6
6.6675035e6
6.7385375e6
6.8100045e6
6.8821865e6
