330.0
621.5
824.5
994.0
1153.0
1316.0
1488.0
1672.0
1869.0
2080.5
2306.0
2547.0
2804.5
3078.0
3376.0
3679.0
3987.0
4294.5
4598.5
4904.5
5213.5
5522.5
5836.5
6155.5
6479.5
6808.0
7144.0
7487.5
7837.5
8193.5
8555.0
8927.5
9313.0
9701.0
10094.5
10499.5
10904.5
11325.5
11755.5
12190.5
12634.5
13094.5
13562.0
14035.0
14526.0
15020.0
15527.0
16035.5
16565.0
17100.0
17653.0
18218.0
18788.5
19377.5
19975.5
20587.0
21217.5
21868.0
22521.0
23177.0
23858.5
24547.5
25262.0
25986.0
26733.0
27493.0
28276.5
29069.5
29885.5
30718.5
31573.0
32439.5
33334.0
34249.0
35186.0
36130.0
37094.5
38090.5
39119.5
40159.5
41217.5
42312.0
43419.5
44569.0
45725.5
46910.0
48137.5
49374.0
50650.5
51961.5
53288.5
54653.5
56056.0
57466.0
58919.5
60422.0
61971.0
63526.0
65128.5
66769.0
68447.5
70162.5
71921.0
73725.5
75555.5
77445.0
79370.0
81351.0
83358.0
85400.5
87485.0
89640.0
91840.0
94106.0
96420.0
98785.0
101192.0
103665.0
106203.0
108800.0
111490.5
114255.0
117025.5
119883.5
122775.0
125759.5
128813.0
131946.0
135162.5
138432.0
141786.5
145176.5
148669.0
152248.5
155912.0
159676.0
163509.0
167427.5
171428.0
175462.5
179669.0
183940.5
188342.5
192859.0
197444.0
202122.5
206946.0
211887.5
216966.0
222130.5
227466.0
232886.5
238362.0
243980.5
249717.5
255558.5
261672.0
267801.5
274193.0
280677.5
287329.0
294055.0
300942.0
307988.0
315210.0
322619.5
330131.5
337785.0
345682.5
353786.5
362022.0
370465.5
379095.5
388019.5
397327.0
406786.5
416621.0
426723.0
437177.0
447976.5
459004.5
470364.0
482020.0
493999.5
506297.0
518951.0
531912.0
545263.5
559117.5
573257.0
587861.5
602669.5
618024.0
633813.0
649894.5
666461.0
683695.5
701160.0
719083.0
737626.5
756392.0
775739.5
795516.0
815785.0
836676.0
858032.0
880026.0
902512.5
925494.0
948987.0
973090.5
997817.5
1.0231145e6
1.0490195e6
1.0755985e6
1.102827e6
1.1305455e6
1.1590815e6
1.188404e6
1.2182655e6
1.248818e6
1.279967e6
1.3117815e6
1.344291e6
1.3776725e6
1.411441e6
1.4457405e6
1.480463e6
1.5154955e6
1.551025e6
1.5867605e6
1.622971e6
1.659652e6
1.6969035e6
1.7346425e6
1.7728915e6
1.811537e6
1.8509695e6
1.8908675e6
1.9310545e6
1.9716675e6
2.012989e6
2.0545695e6
2.0966905e6
2.139156e6
2.1821535e6
2.2259175e6
2.269986e6
2.3143145e6
2.359135e6
2.4044295e6
2.4500935e6
2.4963225e6
2.5428415e6
2.589975e6
2.637635e6
2.6854595e6
2.7338195e6
2.7828365e6
2.8322235e6
2.8818045e6
2.9318065e6
2.982354e6
3.0334785e6
3.0848085e6
3.1367625e6
3.188826e6
3.2414015e6
3.2944825e6
3.347785e6
3.4017575e6
3.456198e6
3.5109045e6
3.565928e6
3.62135e6
3.677353e6
3.733689e6
3.790182e6
3.8470955e6
3.904543e6
3.9623665e6
4.0206575e6
4.079306e6
4.138109e6
4.197311e6
4.2566745e6
4.316465e6
4.3765805e6
4.436834e6
4.4976005e6
4.5583745e6
4.6195395e6
4.6806575e6
4.742275e6
4.8044205e6
4.8665155e6
4.9290505e6
4.9918425e6
5.054935e6
5.1183945e6
5.1828565e6
5.2482285e6
5.314388e6
5.381277e6
5.449129e6
5.5170135e6
5.586275e6
5.6561765e6
5.7261775e6
5.796878e6
5.868232e6
5.9400915e6
6.012702e6
6.085779e6
6.159565e6
6.233595e6
6.3082115e6
6.3835295e6
6.459204e6
6.535804e6
6.6127e6
6.6898035e6
6.767709e6
6.8465155e6
6.9254035e6
7.00493e6
7.084888e6
7.1650555e6
7.2458735e6
7.327163e6
7.4087135e6
7.4910625e6
7.5735355e6
7.656231e6
7.7393735e6
7.823023e6
7.9067505e6
7.9906445e6
8.075144e6
8.159745e6
8.2448855e6
8.3303225e6
8.4160625e6
8.501713e6
8.5873775e6
8.6735115e6
8.7596335e6
8.8458075e6
8.9321825e6
9.018634e6
9.1053415e6
9.1918245e6
9.2784535e6
9.3650395e6
9.4514305e6
9.5375365e6
9.6238185e6
9.7097815e6
9.795852e6
9.8815975e6
9.9672335e6
1.0052773e7
1.01381025e7
1.02230745e7
1.0307804e7
1.0392474e7
1.04770135e7
1.0561322e7
1.0645151e7
1.07288405e7
1.0812294e7
1.08952805e7
1.09781775e7
1.10607735e7
1.11428195e7
1.12244565e7
1.1305828e7
1.1386665e7
1.14672355e7
1.1547505e7
1.16272355e7
1.17064345e7
1.1785348e7
1.1863533e7
1.1941518e7
1.2018958e7
1.2096042e7
1.21726405e7
1.2248689e7
1.23240375e7
1.2399137e7
1.24738455e7
1.2548071e7
1.26216035e7
1.26941815e7
1.2765591e7
1.2835833e7
1.2904759e7
1.2972764e7
1.30398475e7
1.31059715e7
1.31708305e7
1.32349635e7
1.3298314e7
1.33605675e7
1.34218755e7
1.3482213e7
1.3541563e7
1.3600052e7
1.36575035e7
1.37141705e7
1.37698095e7
1.3824568e7
1.3878559e7
1.3931705e7
1.3984021e7
1.4035454e7
1.4086118e7
1.41362235e7
1.41860785e7
1.4235469e7
1.42839095e7
1.43320605e7
1.4379328e7
1.44261725e7
1.4472616e7
1.45182575e7
1.45633585e7
1.46076825e7
1.46514725e7
1.46948135e7
1.47373235e7
1.4779124e7
1.48204195e7
1.48611385e7
1.49012105e7
1.49405515e7
1.4979416e7
1.5017815e7
1.50555335e7
1.5092733e7
1.51292455e7
1.5165229e7
1.52005715e7
1.5235371e7
1.526965e7
1.5303394e7
1.53362605e7
1.53687265e7
1.54007855e7
1.54323275e7
1.54633275e7
1.5493908e7
1.55238705e7
1.55531725e7
1.5582156e7
1.5610604e7
1.56385575e7
1.56660495e7
1.56931105e7
1.5719561e7
1.574552e7
1.57709235e7
1.5795913e7
1.58204775e7
1.5844637e7
1.58683325e7
1.58916195e7
1.59144375e7
1.5937109e7
1.59590415e7
1.5980594e7
1.6001907e7
1.60226225e7
1.6043072e7
1.6063212e7
1.60828095e7
1.61022885e7
1.61212115e7
1.6139861e7
1.6158119e7
1.61760865e7
1.6193616e7
1.6210881e7
1.62278805e7
1.624457e7
1.6260821e7
1.62767545e7
1.629228e7
1.6307703e7
1.63227585e7
1.6337554e7
1.63519445e7
1.63661445e7
1.63801255e7
1.63938125e7
1.64072585e7
1.6420366e7
1.64332185e7
1.6445671e7
1.64580185e7
1.6470045e7
1.64820055e7
1.6493721e7
1.6505072e7
1.65163535e7
1.65272885e7
1.6538001e7
1.65485255e7
1.6558914e7
1.6568996e7
1.6578908e7
1.65886295e7
1.65980215e7
1.6607262e7
1.66162095e7
1.66250185e7
1.663348e7
1.664181e7
1.6649849e7
1.66576905e7
1.666534e7
1.6672724e7
1.66799375e7
1.6687024e7
1.6693948e7
1.670071e7
1.67072615e7
1.67136235e7
1.67198735e7
1.6725934e7
1.67319145e7
1.67376645e7
1.67432875e7
1.6748811e7
1.67541435e7
1.6759346e7
1.67645e7
1.67695465e7
1.6774541e7
1.6779427e7
1.67841325e7
1.67887735e7
1.6793411e7
1.67979135e7
1.6802339e7
1.6806634e7
1.68108725e7
1.6814941e7
1.6818991e7
1.68229455e7
1.68269105e7
1.6830795e7
1.6834521e7
1.6838161e7
1.6841787e7
1.6845277e7
1.6848751e7
1.6852132e7
1.6855386e7
1.68586625e7
1.6861874e7
1.68649655e7
1.6868003e7
1.6870967e7
1.6873921e7
1.6876763e7
1.68795575e7
1.68822925e7
1.68849995e7
1.6887645e7
1.6890205e7
1.6892734e7
1.68952195e7
1.6897651e7
1.69000395e7
1.69023865e7
1.6904696e7
1.6906897e7
1.6909103e7
1.69112495e7
1.69133305e7
1.6915406e7
1.69174325e7
1.6919376e7
1.69213315e7
1.69232085e7
1.69250815e7
1.69269185e7
1.69286965e7
1.693044e7
1.6932145e7
1.6933794e7
1.69354105e7
1.69369885e7
1.6938512e7
1.694e7
1.69414215e7
1.694281e7
1.69441695e7
1.6945499e7
1.6946804e7
1.69480815e7
1.694931e7
1.69505305e7
1.6951722e7
1.69528825e7
1.69540195e7
1.69551285e7
1.6956209e7
1.69572855e7
1.69583105e7
1.69592905e7
1.6960254e7
1.6961215e7
1.69621185e7
1.6963015e7
1.6963881e7
1.69647325e7
1.69655565e7
1.6966371e7
1.6967165e7
1.6967962e7
1.6968705e7
1.6969429e7
1.6970152e7
1.697086e7
1.69715445e7
1.69722035e7
1.6972842e7
1.69734635e7
1.69740745e7
1.697467e7
1.69752695e7
1.6975848e7
