0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.5,6.0,6.0,6.0,6.5,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,14.0,13.5,14.0,14.0,15.0,15.0,16.0,16.0,17.0,16.0,17.0,17.5,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,26.5,27.0,28.0,29.0,30.0,31.0,32.0,32.0,33.0,34.0,34.0,34.5,36.0,36.0,37.5,39.0,40.0,41.0,42.0,43.0,44.0,44.0,46.0,46.5,48.0,49.0,50.0,50.0,51.0,52.0,54.0,55.0,56.0,58.0,60.0,61.0,62.0,64.0,65.0,66.0,68.0,71.0,73.0,73.5,76.0,78.5,80.0,81.0,83.0,86.0,88.5,92.0,93.0,97.5,99.0,103.0,107.0,108.5,111.5,113.5,116.0,119.0,124.5,126.0,128.0,128.5,133.5,134.5,137.0,143.0,145.0,146.5,147.0,151.0,152.0,156.5,158.5,161.5,165.5,173.0,175.0,181.5,188.0,191.5,198.5,204.0,210.5,216.0,223.5,230.0,238.0,246.0,252.5,255.5,266.0,272.0,282.5,290.5,298.5,307.5,315.0,320.5,335.0,341.5,349.0,358.5,366.5,376.0,388.5,398.5,410.0,417.0,427.5,446.0,457.5,466.5,480.0,494.5,504.5,520.5,543.5,555.5,569.0,581.5,602.0,618.5,639.5,652.5,669.5,681.5,694.5,714.5,732.0,750.0,768.0,780.5,798.5,804.5,812.0,826.0,839.5,851.5,859.0,877.5,888.0,896.5,905.0,918.0,921.5,930.5,941.0,969.0,968.0,969.0,973.5,989.0,1000.0,1004.5,1016.5,1028.5,1045.0,1053.0,1063.5,1088.0,1092.0,1100.0,1110.5,1126.5,1126.5,1135.0,1143.5,1146.5,1159.5,1172.0,1182.5,1189.0,1199.0,1220.0,1224.0,1230.0,1231.5,1243.5,1240.0,1262.0,1274.0,1274.0,1287.0,1292.5,1302.0,1306.0,1308.5,1303.0,1312.0,1308.5,1310.5,1315.5,1315.0,1316.0,1321.0,1322.0,1310.0,1303.0,1313.0,1305.0,1307.5,1318.5,1322.0,1339.5,1348.5,1362.0,1365.0,1378.5,1396.0,1393.5,1407.0,1415.0,1419.5,1443.5,1429.0,1437.0,1456.0,1466.5,1474.0,1486.5,1489.5,1498.5,1510.5,1523.0,1538.5,1536.5,1548.0,1564.0,1569.0,1572.0,1576.0,1570.5,1582.0,1593.5,1602.5,1606.5,1614.0,1617.5,1610.5,1616.5,1622.0,1633.0,1639.0,1645.0,1642.0,1654.5,1650.5,1646.0,1640.5,1645.0,1646.0,1655.5,1649.5,1642.5,1640.5,1639.0,1639.5,1633.5,1630.5,1633.0,1627.5,1620.5,1613.0,1605.0,1601.5,1600.5,1591.0,1582.5,1577.5,1569.0,1567.0,1558.0,1551.5,1542.5,1539.0,1530.5,1523.0,1515.5,1512.5,1505.0,1506.0,1498.0,1494.0,1489.5,1483.0,1489.0,1480.5,1474.0,1466.0,1466.0,1466.0,1464.0,1459.5,1447.0,1437.5,1430.5,1411.5,1406.0,1394.5,1371.5,1353.0,1338.0,1324.5,1305.5,1285.0,1267.5,1247.5,1231.5,1213.5,1191.5,1169.0,1142.0,1114.5,1089.5,1074.5,1054.5,1035.0,1017.5,990.5,973.5,954.5,939.5,921.0,906.0,891.0,875.5,862.5,849.5,838.0,824.0,813.0,797.0,787.0,778.0,757.0,739.0,729.5,714.5,702.5,692.5,683.0,669.0,659.0,646.5,642.5,634.5,623.5,605.0,602.0,597.0,587.5,578.0,570.0,559.0,551.5,547.0,533.0,528.5,523.0,510.0,503.5,495.0,482.5,473.0,468.0,457.0,446.5,440.0,431.5,419.5,408.0,393.0,391.5,390.0,384.5,374.5,366.5,364.5,356.0,350.0,341.0,339.0,332.0,323.0,319.5,311.0,306.0,302.5,297.5,291.0,283.5,279.0,269.5,267.5,262.0,253.0,252.5,247.0,241.0,236.5,229.5,224.0,226.5,225.0,224.5,218.5,214.5,211.5,208.0,207.0,201.0,197.0,191.0,186.0,184.0,178.5,176.5,172.0,170.0,164.5,160.0,156.0,153.5,152.0,148.0,142.0,138.5,135.5,131.5,130.5,122.0,121.0,119.0,116.0,112.5,106.5,102.0,101.5,99.0,94.5,90.5,91.0,90.5,88.0,86.5,82.5,82.0,80.0,79.0,77.0,74.5,71.0,70.5,70.0,68.5,67.0,66.0,63.5,62.0,59.0,60.5,58.5,58.0,57.0,54.5,53.0,52.0,50.0,51.5,50.0,48.5,47.0,47.0,47.0,47.0,45.0,44.0,42.0,40.5,40.0,40.0,37.0,36.5,36.0,36.5,35.5,34.0,34.5,34.0,33.0,33.5,32.5,31.0,32.0,31.0,30.5,30.0,29.0,29.0,28.5,27.0,26.0,25.0,24.5,24.0,23.0,23.0,22.0,22.0,21.5,21.0,21.0,21.5,20.0,20.0,19.0,18.0,18.0,17.5,17.5,17.0,16.0,16.0,15.0,15.0,16.0,14.0,14.0,14.0,13.0,13.0,12.0,12.0,12.0,11.0,10.5,10.0,10.0,10.0,10.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.0,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.9750000000000005,1.0,1.0,1.0,1.0,1.9750000000000005,1.9750000000000005,1.9750000000000005,2.0,2.0,2.0,2.0,2.0,2.9750000000000005,3.0,2.9750000000000005,3.0,2.0,2.0,2.0,3.0,2.0,2.9750000000000005,2.9750000000000005,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.9750000000000005,4.0,4.0,4.0,4.9750000000000005,4.0,4.0,4.0,4.9750000000000005,4.9750000000000005,5.0,5.0,5.0,6.0,6.0,5.9750000000000005,6.0,6.0,6.9750000000000005,6.0,7.0,7.9750000000000005,8.0,9.0,9.0,9.0,9.975000000000001,9.975000000000001,9.975000000000001,10.950000000000001,10.0,10.0,10.975000000000001,10.975000000000001,10.975000000000001,12.975000000000001,13.0,13.0,13.0,13.0,12.975000000000001,12.975000000000001,11.975000000000001,13.0,13.0,13.0,13.975000000000001,14.0,15.0,15.975000000000001,16.0,17.0,18.975,18.975,19.0,20.0,20.0,20.0,20.0,20.0,21.975,21.975,22.0,22.0,22.0,22.975,25.0,26.0,26.975,27.975,29.0,28.975,29.0,29.0,29.975,30.0,32.975,32.975,35.0,35.95,35.0,36.975,37.0,37.0,38.0,37.0,40.0,43.0,42.975,43.95,44.0,42.0,43.975,42.0,44.0,45.975,46.95,49.975,49.925000000000004,49.0,55.900000000000006,57.975,58.0,60.95,61.975,64.9,63.975,66.0,65.0,66.0,67.0,66.0,67.95,66.9,68.85000000000001,71.875,72.9,72.875,74.95,72.975,75.925,76.975,81.95,82.9,85.875,83.975,88.9,94.95,94.875,98.975,101.0,104.9,105.95,114.975,117.95,123.95,130.85,132.975,134.0,137.95,143.9,143.875,143.975,146.875,146.0,148.9,154.9,158.875,164.0,177.725,179.9,188.70000000000002,197.625,204.70000000000002,211.55,216.70000000000002,218.975,229.925,229.975,236.0,248.95,260.75,262.875,270.775,278.75,278.95,291.825,290.875,297.925,307.0,313.75,324.8,329.825,337.75,343.675,357.0,365.775,373.675,380.9,384.85,391.35,394.52500000000003,396.55,397.45,407.15000000000003,417.05,425.25,433.07500000000005,446.05,453.40000000000003,452.6,449.925,472.95,476.925,485.675,486.8,495.975,500.8,501.625,513.7,508.8,519.825,520.95,541.5,544.6,538.95,543.85,557.35,565.9250000000001,577.85,600.25,611.375,620.475,632.0,614.9,626.025,635.975,640.5250000000001,644.0500000000001,645.225,641.475,662.575,668.625,662.95,677.625,670.95,690.275,690.8,708.95,705.0,708.925,724.475,715.65,722.875,720.9,725.65,727.875,729.775,735.75,736.475,730.85,741.525,737.875,737.925,747.425,748.9,750.875,759.55,775.65,782.0500000000001,774.0,777.8,790.725,797.325,807.45,830.575,838.65,841.85,851.85,864.8,878.675,884.775,899.625,930.475,939.1750000000001,939.65,955.325,946.675,942.85,944.8,967.825,978.6,968.875,978.95,1001.925,1021.9,1028.625,1030.375,1048.6,1069.55,1060.875,1063.975,1073.375,1078.4,1073.775,1088.55,1091.25,1112.1,1124.125,1097.85,1118.5,1148.875,1163.85,1171.175,1177.85,1197.825,1217.425,1207.7,1202.85,1219.45,1213.725,1228.675,1204.975,1208.975,1221.875,1229.925,1249.675,1260.0,1266.65,1284.15,1269.925,1281.55,1273.85,1273.975,1269.05,1250.375,1242.0,1246.6,1215.775,1228.25,1223.975,1223.325,1210.075,1193.175,1153.5,1159.55,1143.65,1137.85,1138.1,1114.225,1117.7,1109.175,1083.85,1091.075,1088.9750000000001,1071.275,1043.675,1021.85,1003.475,986.95,998.075,966.325,970.65,943.575,939.4000000000001,922.375,901.85,892.4000000000001,871.2,850.4000000000001,820.8000000000001,790.15,762.275,742.75,726.5,695.475,683.45,639.65,632.775,610.2,571.75,560.85,545.925,523.875,508.775,493.8,481.6,469.45,467.20000000000005,442.425,426.5,423.575,418.325,410.45,402.6,404.3,393.45,394.3,384.325,378.225,361.375,353.6,354.375,354.45,345.475,336.3,335.20000000000005,321.40000000000003,322.07500000000005,308.20000000000005,294.625,292.65000000000003,282.725,280.85,273.725,266.65000000000003,262.675,257.9,252.65,245.70000000000002,245.20000000000002,244.175,222.75,219.95,217.75,210.0,202.9,189.8,199.3,199.22500000000002,187.55,184.5,175.625,173.45000000000002,154.775,142.975,141.95,142.0,138.975,136.0,135.95,137.75,138.8,133.0,141.57500000000002,143.4,133.65,127.775,122.925,126.825,116.975,115.9,113.85000000000001,104.925,106.67500000000001,100.875,89.975,88.925,89.80000000000001,89.775,88.825,88.85000000000001,84.975,82.975,81.825,79.72500000000001,77.67500000000001,72.80000000000001,71.825,66.875,67.85000000000001,65.9,60.975,62.900000000000006,62.900000000000006,61.95,64.95,63.0,61.975,64.875,57.975,55.0,57.800000000000004,53.775000000000006,49.775000000000006,46.85,47.825,49.875,49.85,46.85,45.825,46.62500000000001,47.62500000000001,41.800000000000004,38.825,34.975,34.975,32.975,31.975,31.0,30.0,32.95,29.925,28.975,30.975,30.975,29.975,28.950000000000003,30.925,29.925,31.875000000000004,28.0,27.925,24.950000000000003,24.975,24.0,22.950000000000003,19.0,20.0,21.975,19.975,19.0,19.0,18.0,16.975,17.975,18.0,18.975,17.975,15.975000000000001,13.975000000000001,13.975000000000001,12.0,13.0,13.950000000000001,12.0,11.0,10.950000000000001,11.0,10.975000000000001,11.0,11.0,9.975000000000001,9.0,9.975000000000001,9.0,8.0,8.975000000000001,9.0,8.0,7.0,7.9750000000000005,7.0,8.950000000000001,7.9750000000000005,8.0,7.9750000000000005,7.0,7.0,7.0,8.0,7.0,6.9750000000000005,6.9750000000000005,6.0,6.0,5.0,4.9750000000000005,4.0,4.0,4.0,4.0,4.9750000000000005,3.9750000000000005,3.9750000000000005,3.950000000000001,3.9750000000000005,3.0,3.0,3.9750000000000005,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.9750000000000005,2.9750000000000005,2.0,2.0,2.0,2.0,2.0,1.0,1.9750000000000005,1.9750000000000005,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,0.0,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000000000005,0.9750000000000005,1.0,1.0,1.0,1.0,1.9750000000000005,1.9750000000000005,1.9750000000000005,2.0,2.0,2.0,2.0,2.0,2.9750000000000005,3.0,2.9750000000000005,3.0,2.0,2.0,2.0,3.0,2.0,2.9750000000000005,2.9750000000000005,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.9750000000000005,4.0,4.0,4.0,4.9750000000000005,4.0,4.0,4.0,4.9750000000000005,4.9750000000000005,5.0,5.0,5.0,6.0,6.0,5.9750000000000005,6.0,6.0,6.9750000000000005,6.0,7.0,7.9750000000000005,8.0,9.0,9.0,9.0,9.975000000000001,9.975000000000001,9.975000000000001,10.950000000000001,10.0,10.0,10.975000000000001,10.975000000000001,10.975000000000001,12.975000000000001,13.0,13.0,13.0,13.0,12.975000000000001,12.975000000000001,11.975000000000001,13.0,13.0,13.0,13.975000000000001,14.0,15.0,15.975000000000001,16.0,17.0,18.975,18.975,19.0,20.0,20.0,20.0,20.0,20.0,21.975,21.975,22.0,22.0,22.0,22.975,25.0,26.0,26.975,27.975,29.0,28.975,29.0,29.0,29.975,30.0,32.975,32.975,35.0,35.95,35.0,36.975,37.0,37.0,38.0,37.0,40.0,43.0,42.975,43.95,44.0,42.0,43.975,42.0,44.0,45.975,46.95,49.975,49.925000000000004,49.0,55.900000000000006,57.975,58.0,60.95,61.975,64.9,63.975,66.0,65.0,66.0,67.0,66.0,67.95,66.9,68.85000000000001,71.875,72.9,72.875,74.95,72.975,75.925,76.975,81.95,82.9,85.875,83.975,88.9,94.95,94.875,98.975,101.0,104.9,105.95,114.975,117.95,123.95,130.85,132.975,134.0,137.95,143.9,143.875,143.975,146.875,146.0,148.9,154.9,158.875,164.0,177.725,179.9,188.70000000000002,197.625,204.70000000000002,211.55,216.70000000000002,218.975,229.925,229.975,236.0,248.95,260.75,262.875,270.775,278.75,278.95,291.825,290.875,297.925,307.0,313.75,324.8,329.825,337.75,343.675,357.0,365.775,373.675,380.9,384.85,391.35,394.52500000000003,396.55,397.45,407.15000000000003,417.05,425.25,433.07500000000005,446.05,453.40000000000003,452.6,449.925,472.95,476.925,485.675,486.8,495.975,500.8,501.625,513.7,508.8,519.825,520.95,541.5,544.6,538.95,543.85,557.35,565.9250000000001,577.85,600.25,611.375,620.475,632.0,614.9,626.025,635.975,640.5250000000001,644.0500000000001,645.225,641.475,662.575,668.625,662.95,677.625,670.95,690.275,690.8,708.95,705.0,708.925,724.475,715.65,722.875,720.9,725.65,727.875,729.775,735.75,736.475,730.85,741.525,737.875,737.925,747.425,748.9,750.875,759.55,775.65,782.0500000000001,774.0,777.8,790.725,797.325,807.45,830.575,838.65,841.85,851.85,864.8,878.675,884.775,899.625,930.475,939.1750000000001,939.65,955.325,946.675,942.85,944.8,967.825,978.6,968.875,978.95,1001.925,1021.9,1028.625,1030.375,1048.6,1069.55,1060.875,1063.975,1073.375,1078.4,1073.775,1088.55,1091.25,1112.1,1124.125,1097.85,1118.5,1148.875,1163.85,1171.175,1177.85,1197.825,1217.425,1207.7,1202.85,1219.45,1213.725,1228.675,1204.975,1208.975,1221.875,1229.925,1249.675,1260.0,1266.65,1284.15,1269.925,1281.55,1273.85,1273.975,1269.05,1250.375,1242.0,1246.6,1215.775,1228.25,1223.975,1223.325,1210.075,1193.175,1153.5,1159.55,1143.65,1137.85,1138.1,1114.225,1117.7,1109.175,1083.85,1091.075,1088.9750000000001,1071.275,1043.675,1021.85,1003.475,986.95,998.075,966.325,970.65,943.575,939.4000000000001,922.375,901.85,892.4000000000001,871.2,850.4000000000001,820.8000000000001,790.15,762.275,742.75,726.5,695.475,683.45,639.65,632.775,610.2,571.75,560.85,545.925,523.875,508.775,493.8,481.6,469.45,467.20000000000005,442.425,426.5,423.575,418.325,410.45,402.6,404.3,393.45,394.3,384.325,378.225,361.375,353.6,354.375,354.45,345.475,336.3,335.20000000000005,321.40000000000003,322.07500000000005,308.20000000000005,294.625,292.65000000000003,282.725,280.85,273.725,266.65000000000003,262.675,257.9,252.65,245.70000000000002,245.20000000000002,244.175,222.75,219.95,217.75,210.0,202.9,189.8,199.3,199.22500000000002,187.55,184.5,175.625,173.45000000000002,154.775,142.975,141.95,142.0,138.975,136.0,135.95,137.75,138.8,133.0,141.57500000000002,143.4,133.65,127.775,122.925,126.825,116.975,115.9,113.85000000000001,104.925,106.67500000000001,100.875,89.975,88.925,89.80000000000001,89.775,88.825,88.85000000000001,84.975,82.975,81.825,79.72500000000001,77.67500000000001,72.80000000000001,71.825,66.875,67.85000000000001,65.9,60.975,62.900000000000006,62.900000000000006,61.95,64.95,63.0,61.975,64.875,57.975,55.0,57.800000000000004,53.775000000000006,49.775000000000006,46.85,47.825,49.875,49.85,46.85,45.825,46.62500000000001,47.62500000000001,41.800000000000004,38.825,34.975,34.975,32.975,31.975,31.0,30.0,32.95,29.925,28.975,30.975,30.975,29.975,28.950000000000003,30.925,29.925,31.875000000000004,28.0,27.925,24.950000000000003,24.975,24.0,22.950000000000003,19.0,20.0,21.975,19.975,19.0,19.0,18.0,16.975,17.975,18.0,18.975,17.975,15.975000000000001,13.975000000000001,13.975000000000001,12.0,13.0,13.950000000000001,12.0,11.0,10.950000000000001,11.0,10.975000000000001,11.0,11.0,9.975000000000001,9.0,9.975000000000001,9.0,8.0,8.975000000000001,9.0,8.0,7.0,7.9750000000000005,7.0,8.950000000000001,7.9750000000000005,8.0,7.9750000000000005,7.0,7.0,7.0,8.0,7.0,6.9750000000000005,6.9750000000000005,6.0,6.0,5.0,4.9750000000000005,4.0,4.0,4.0,4.0,4.9750000000000005,3.9750000000000005,3.9750000000000005,3.950000000000001,3.9750000000000005,3.0,3.0,3.9750000000000005,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.9750000000000005,2.9750000000000005,2.0,2.0,2.0,2.0,2.0,1.0,1.9750000000000005,1.9750000000000005,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
