Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,85.0,89.0,93.0,97.0,100.5,104.5,108.5,112.5,116.5,121.0,126.0,131.0,136.0,141.0,146.0,151.0,157.0,163.0,169.0,175.5,182.5,189.5,196.5,203.5,210.5,219.0,227.0,236.0,245.0,254.5,263.5,272.5,282.5,292.5,303.5,314.5,325.5,338.5,350.5,362.5,374.5,388.5,402.0,415.0,429.0,444.0,458.0,473.0,488.0,505.0,521.0,539.0,557.0,576.0,594.0,614.0,635.0,655.0,676.0,698.0,721.0,744.0,767.5,794.0,820.0,847.0,874.0,902.0,929.0,958.5,988.5,1019.5,1052.5,1086.5,1121.5,1159.5,1196.0,1237.0,1277.0,1321.0,1364.0,1410.5,1458.5,1508.0,1560.0,1611.5,1667.5,1725.5,1785.0,1845.0,1909.5,1974.5,2041.0,2110.5,2184.0,2260.0,2337.0,2418.5,2504.0,2592.5,2682.0,2777.0,2873.0,2975.0,3080.0,3185.5,3300.5,3413.5,3537.5,3662.5,3788.0,3921.0,4060.0,4202.0,4352.0,4505.5,4666.0,4830.5,5004.0,5182.5,5368.0,5557.0,5752.0,5955.0,6158.0,6378.5,6593.0,6814.0,7034.0,7270.5,7507.5,7758.5,8010.5,8263.5,8525.5,8798.0,9078.0,9362.0,9647.5,9945.0,10254.0,10571.0,10890.0,11216.5,11555.0,11905.0,12269.0,12631.0,13007.5,13392.5,13787.5,14196.0,14615.5,15046.0,15476.5,15916.5,16367.5,16822.5,17302.5,17798.0,18296.0,18797.5,19321.5,19864.0,20405.5,20954.5,21527.5,22106.5,22706.0,23303.0,23929.5,24561.0,25209.0,25851.5,26519.5,27197.5,27898.0,28625.0,29364.5,30096.0,30840.0,31602.5,32365.5,33142.5,33936.0,34747.0,35583.5,36420.0,37278.0,38157.5,39055.0,39955.0,40873.0,41808.0,42752.5,43693.5,44671.5,45671.0,46691.5,47737.5,48797.0,49901.5,51023.0,52160.0,53298.0,54479.5,55687.5,56925.5,58173.5,59459.0,60748.5,62061.5,63386.0,64731.0,66137.0,67540.0,68942.0,70386.0,71877.5,73362.5,74876.0,76405.0,77957.0,79545.5,81149.0,82760.5,84390.0,86029.0,87701.0,89374.5,91079.0,92816.5,94554.5,96281.0,98028.0,99801.0,101578.0,103344.0,105171.0,106972.5,108783.5,110574.0,112389.5,114209.0,116021.5,117856.0,119687.5,121519.0,123340.0,125195.5,127031.5,128866.5,130708.5,132543.5,134370.0,136192.0,138026.0,139844.5,141652.5,143458.5,145282.0,147095.5,148883.0,150684.0,152474.5,154266.0,156030.0,157796.0,159545.0,161299.0,163039.5,164759.5,166462.0,168164.5,169859.0,171551.0,173222.5,174873.0,176528.5,178168.0,179806.5,181427.0,183023.5,184612.0,186189.0,187745.0,189258.0,190771.5,192278.0,193765.0,195225.5,196656.5,198079.0,199457.5,200805.0,202125.5,203424.5,204671.5,205889.5,207105.0,208288.0,209437.0,210555.0,211653.5,212754.0,213797.5,214821.0,215827.0,216825.0,217805.5,218750.5,219670.0,220585.5,221473.0,222344.5,223190.5,224021.0,224841.5,225641.5,226439.0,227221.0,227982.0,228730.5,229479.0,230212.5,230925.0,231619.0,232296.5,232978.0,233630.5,234269.0,234907.0,235521.0,236128.5,236706.0,237291.0,237861.0,238419.0,238965.0,239503.5,240027.5,240544.5,241048.0,241535.0,242010.0,242482.0,242947.5,243399.5,243832.0,244266.5,244692.5,245101.0,245506.5,245890.0,246281.0,246656.0,247024.0,247391.5,247744.0,248090.0,248429.0,248761.0,249082.5,249395.5,249706.5,250006.0,250304.5,250594.5,250882.5,251157.0,251426.5,251690.0,251954.5,252211.5,252456.0,252694.0,252933.0,253164.0,253393.0,253610.0,253832.5,254046.0,254256.5,254460.5,254665.5,254859.5,255052.0,255236.5,255420.0,255597.0,255770.5,255939.5,256106.0,256273.0,256428.0,256581.0,256732.0,256877.5,257020.5,257161.5,257296.0,257432.0,257560.0,257687.0,257812.0,257934.5,258055.5,258174.0,258287.0,258398.0,258504.0,258609.0,258711.0,258810.0,258907.5,258998.5,259089.5,259175.5,259260.5,259341.0,259420.5,259498.5,259574.0,259646.5,259717.5,259788.5,259855.5,259921.5,259985.5,260048.5,260108.5,260167.0,260221.0,260276.0,260330.0,260383.0,260436.0,260484.0,260533.0,260583.0,260630.0,260675.5,260719.5,260767.5,260812.5,260855.5,260896.5,260936.5,260975.5,261014.5,261050.5,261088.5,261125.5,261161.5,261196.0,261230.5,261262.5,261294.0,261325.5,261357.5,261387.5,261416.5,261446.5,261475.5,261502.5,261529.5,261554.0,261579.0,261604.0,261627.0,261649.0,261671.5,261692.5,261714.0,261736.0,261756.0,261776.0,261796.0,261816.0,261835.0,261854.0,261872.0,261890.0,261907.0,261924.5,261940.5,261957.0,261972.0,261987.5,262002.5,262017.5,262031.5,262044.5,262057.5,262070.5,262081.5,262093.5,262105.5,262117.5,262129.5,262140.5,262151.0,262161.0,262171.0,262181.0,262191.0,262201.0,262210.0,262219.0,262228.0,262237.0,262244.5,262252.0,262259.0,262267.0,262274.0,262281.0,262289.0,262295.0,262302.0,262308.0,262314.0,262320.0,262326.0,262332.0,262337.0,262342.0,262348.0,262353.0,262358.0,262363.0,262367.0,262372.0,262377.0,262381.0,262385.0,262388.5,262392.5,262396.5,262400.5,262404.5,262408.5,262411.5,262414.5,262417.5,262420.5,262423.5,262426.5,262429.5,262431.5,262434.5,262437.0,262440.0,262443.0,262445.0,262447.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,30.0,31.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,59.0,62.0,64.0,67.0,70.0,73.0,76.0,79.0,82.0,85.5,88.5,92.5,96.5,100.5,104.5,108.5,112.5,116.5,121.5,126.5,131.5,136.5,141.5,146.5,151.5,157.0,163.0,169.0,175.0,181.0,188.0,194.0,201.0,209.0,217.0,225.0,233.0,241.0,250.0,258.5,268.0,278.0,288.0,298.0,309.0,319.0,329.5,340.5,352.5,364.5,377.5,390.5,403.5,417.5,431.5,445.5,460.5,475.5,491.5,507.5,523.5,541.5,560.0,580.0,599.0,619.0,639.0,660.0,681.0,703.0,726.5,750.5,774.5,799.5,825.5,851.5,878.5,907.5,935.5,966.0,997.0,1032.0,1065.5,1099.5,1135.5,1171.5,1211.5,1251.5,1291.5,1332.5,1374.5,1419.5,1465.5,1511.5,1562.5,1614.0,1668.0,1724.5,1782.5,1842.5,1903.5,1966.5,2031.5,2101.5,2175.5,2250.5,2329.0,2410.0,2494.0,2580.5,2668.5,2760.0,2855.5,2952.5,3057.0,3165.5,3277.5,3396.5,3517.0,3640.5,3769.0,3903.5,4045.5,4191.0,4337.0,4493.5,4651.0,4817.0,4991.5,5171.5,5356.5,5547.5,5749.0,5950.0,6169.5,6394.0,6619.0,6859.5,7109.0,7366.0,7633.5,7916.0,8202.0,8497.5,8804.5,9111.5,9432.0,9756.5,10087.5,10414.5,10760.0,11123.5,11487.5,11876.5,12266.5,12673.0,13076.0,13492.0,13924.5,14375.0,14836.0,15296.0,15780.0,16266.0,16769.0,17278.0,17807.5,18342.5,18899.0,19457.0,20038.0,20622.5,21231.5,21848.0,22471.5,23110.0,23759.0,24427.0,25128.0,25831.0,26551.0,27290.5,28038.5,28798.0,29580.0,30372.0,31191.5,32021.0,32874.5,33743.5,34633.0,35526.5,36447.0,37375.5,38324.5,39302.0,40275.0,41286.5,42299.5,43325.5,44371.0,45431.5,46513.5,47596.0,48700.0,49832.5,50993.0,52167.5,53366.0,54562.0,55772.0,56987.5,58240.5,59499.5,60790.5,62068.5,63389.0,64738.5,66106.0,67518.5,68965.0,70440.0,71951.0,73502.5,75056.5,76607.5,78194.5,79828.0,81481.5,83168.5,84877.0,86597.5,88346.5,90126.0,91935.0,93758.0,95609.5,97486.0,99382.0,101299.5,103224.5,105177.5,107133.0,109172.5,111199.5,113215.5,115266.5,117322.0,119404.0,121509.5,123605.0,125732.5,127876.0,130044.5,132221.5,134399.5,136587.5,138771.5,140971.0,143170.5,145388.0,147591.0,149792.5,151991.0,154199.0,156386.5,158592.0,160790.0,162994.0,165190.0,167391.5,169584.5,171776.0,173942.5,176119.5,178316.0,180484.0,182650.5,184803.5,186938.0,189073.5,191200.0,193336.5,195449.5,197551.5,199648.0,201727.0,203784.0,205858.5,207907.0,209932.0,211952.5,213975.5,215958.0,217931.0,219894.0,221859.0,223803.5,225726.0,227636.5,229529.0,231391.0,233245.0,235103.5,236911.5,238729.5,240519.5,242288.5,244049.0,245766.5,247467.0,249143.5,250802.0,252404.5,253988.0,255532.5,257059.0,258537.5,259985.5,261407.5,262807.0,264181.0,265530.5,266856.0,268147.5,269417.0,270644.0,271863.0,273051.5,274216.5,275366.0,276496.5,277588.0,278659.0,279717.0,280736.5,281751.5,282759.5,283736.5,284711.0,285674.0,286616.0,287548.0,288474.5,289385.0,290272.0,291136.0,291985.0,292829.0,293662.0,294455.5,295248.5,296034.0,296807.5,297576.5,298323.5,299040.5,299744.5,300434.5,301126.5,301808.5,302466.0,303101.5,303742.0,304362.0,304975.5,305575.5,306169.0,306747.5,307320.0,307874.0,308427.0,308955.0,309470.0,309980.0,310482.0,310978.5,311459.5,311933.5,312403.5,312853.0,313298.5,313744.5,314177.0,314604.0,315020.0,315418.5,315816.0,316204.5,316589.0,316958.0,317319.0,317679.0,318037.5,318374.5,318703.5,319031.5,319356.5,319669.5,319980.0,320286.0,320580.5,320877.5,321168.0,321444.0,321717.0,321990.0,322250.5,322505.0,322756.5,323001.5,323238.5,323479.0,323709.5,323933.0,324155.0,324374.0,324589.5,324793.0,324998.0,325197.5,325392.0,325586.0,325771.5,325956.5,326139.5,326318.0,326492.5,326660.5,326827.5,326988.5,327142.5,327296.0,327442.0,327585.0,327723.5,327863.0,327998.0,328127.5,328252.5,328372.0,328497.5,328616.0,328727.5,328834.0,328939.5,329043.5,329147.5,329246.5,329342.0,329433.5,329523.0,329613.0,329701.5,329784.5,329866.5,329950.0,330030.5,330107.5,330182.0,330254.0,330325.0,330397.0,330470.0,330540.0,330605.5,330671.5,330734.5,330796.5,330858.5,330917.5,330975.5,331033.5,331087.5,331141.5,331195.0,331246.0,331296.5,331347.5,331394.5,331443.5,331491.5,331538.0,331582.0,331626.0,331669.5,331711.5,331754.5,331794.5,331835.0,331874.0,331911.0,331951.0,331988.0,332025.0,332059.5,332093.5,332127.5,332159.5,332190.5,332221.5,332249.5,332278.5,332308.5,332336.5,332362.5,332388.5,332413.5,332438.5,332462.5,332485.5,332507.0,332529.0,332551.0,332572.0,332591.0,332611.0,332629.0,332648.0,332666.0,332684.0,332701.0,332717.0,332732.5,332747.5,332763.5,332779.5,332794.5,332808.5,332822.5,332835.5,332848.5,332861.5,332874.0,332887.0,332898.0,332909.0,332919.0,332930.0,332940.0,332950.0,332959.0,332969.0,332979.0,332988.0,332997.0,333005.0,333013.0,333021.0,333030.0,333038.0,333046.0,333053.5,333060.5,333066.5,333073.5,333080.5,333087.5,333094.0,333101.0,333107.0,333112.0,333118.0,333124.0,333129.5,333135.5,333140.5,333145.5,333150.5,333155.5,333160.5,333164.5,333168.5,333172.5,333176.5,333180.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,23.0,24.5,25.5,26.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,44.5,46.5,48.5,51.5,54.5,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,88.0,91.0,95.0,99.0,103.0,107.0,111.0,115.0,119.0,124.0,129.0,134.0,139.0,144.0,150.0,156.0,162.0,168.0,175.0,182.0,188.0,195.0,202.0,209.0,217.0,225.0,232.0,240.0,248.0,257.0,266.0,275.0,284.0,293.0,304.0,314.0,324.5,336.5,347.5,359.5,371.5,384.5,397.0,411.0,424.5,438.5,452.5,467.5,483.5,498.5,515.5,531.5,549.0,567.0,584.5,604.5,623.5,644.5,664.5,685.5,706.5,727.5,750.5,775.5,799.5,824.5,851.5,877.5,905.5,934.5,963.5,993.5,1025.5,1059.5,1094.5,1129.5,1166.5,1206.5,1248.5,1291.0,1335.0,1380.0,1427.0,1475.0,1523.5,1574.5,1627.5,1681.5,1741.5,1801.5,1862.5,1925.5,1992.0,2059.5,2129.5,2204.0,2279.0,2357.0,2440.0,2524.0,2611.5,2702.0,2795.5,2890.5,2993.5,3097.0,3207.0,3321.0,3439.0,3559.0,3683.5,3811.5,3950.5,4090.0,4237.5,4391.5,4545.5,4706.5,4868.0,5039.5,5215.5,5402.5,5594.0,5787.5,5987.0,6189.5,6395.5,6613.5,6841.5,7069.5,7302.5,7539.0,7786.5,8037.5,8289.0,8553.0,8821.5,9102.5,9391.0,9690.0,9994.0,10297.0,10617.0,10939.0,11272.0,11614.5,11961.0,12313.0,12688.0,13062.5,13452.0,13846.5,14255.5,14677.0,15108.5,15541.5,15982.5,16436.0,16901.5,17382.0,17874.0,18377.5,18897.0,19425.5,19967.0,20529.0,21106.0,21697.0,22300.0,22905.0,23525.5,24168.0,24837.5,25513.5,26194.0,26902.0,27615.0,28350.0,29110.5,29880.0,30662.5,31468.5,32283.0,33112.0,33973.0,34858.5,35759.0,36682.5,37610.5,38562.5,39535.0,40527.5,41544.5,42585.5,43633.0,44723.0,45838.0,46998.0,48180.5,49385.0,50666.0,51982.0,53315.5,54714.0,56140.0,57553.0,59042.0,60572.0,62135.0,63724.0,65373.5,67043.0,68750.5,70502.5,72294.0,74113.0,76009.5,77929.5,79861.5,81869.5,83937.5,86059.0,88194.5,90401.0,92669.5,94955.5,97302.5,99700.0,102115.0,104607.5,107118.5,109732.0,112345.0,115052.5,117765.0,120542.0,123405.0,126297.5,129218.0,132173.5,135192.5,138312.0,141399.0,144541.0,147721.5,150942.0,154221.5,157556.0,160947.5,164391.5,167892.5,171429.0,175000.5,178601.5,182273.5,185966.0,189694.5,193519.0,197296.0,201118.0,204977.5,208878.0,212796.0,216767.5,220808.5,224821.5,228857.0,232933.5,237033.5,241168.5,245327.5,249456.5,253639.5,257814.0,261984.5,266168.5,270365.5,274550.0,278751.5,282919.0,287135.0,291350.5,295562.0,299752.5,303952.5,308155.5,312347.0,316544.5,320711.0,324887.5,329037.5,333118.5,337155.5,341124.0,345072.0,348950.5,352764.5,356565.5,360308.5,364018.0,367705.5,371327.0,374934.5,378457.5,381952.0,385405.5,388819.5,392184.0,395519.5,398823.0,402062.5,405253.5,408417.0,411523.0,414610.5,417673.5,420704.0,423736.0,426738.0,429741.5,432717.5,435669.5,438592.0,441489.5,444370.0,447202.5,450035.5,452823.5,455591.5,458293.0,460954.5,463638.0,466254.0,468812.0,471371.0,473868.5,476321.5,478769.0,481164.5,483534.0,485871.0,488176.0,490456.0,492679.0,494875.5,497038.5,499138.5,501195.5,503221.0,505233.0,507222.0,509153.5,511050.0,512932.0,514788.5,516608.0,518377.5,520113.5,521798.5,523481.5,525117.0,526742.5,528299.0,529843.0,531355.0,532835.0,534308.0,535738.0,537142.0,538512.0,539852.5,541180.5,542487.0,543740.5,544990.5,546212.0,547415.5,548618.0,549773.5,550891.5,552004.0,553086.5,554130.5,555159.0,556165.0,557165.0,558147.5,559101.5,560038.0,560966.5,561871.0,562758.0,563620.5,564460.5,565281.5,566094.0,566881.5,567662.0,568418.5,569154.5,569881.0,570596.0,571300.5,571971.0,572615.5,573273.0,573903.0,574511.5,575126.5,575718.5,576300.0,576857.5,577408.5,577931.0,578446.5,578947.5,579439.0,579907.5,580371.5,580817.0,581252.0,581678.5,582092.0,582495.5,582885.5,583276.0,583645.0,583998.0,584353.0,584691.0,585013.5,585330.0,585641.5,585947.0,586241.0,586536.0,586817.0,587095.5,587367.5,587633.0,587900.5,588155.5,588404.0,588641.0,588875.5,589108.5,589345.0,589568.5,589784.0,589995.5,590196.0,590403.5,590597.5,590793.0,590981.0,591167.5,591352.0,591537.0,591717.0,591883.5,592045.0,592205.5,592365.0,592524.0,592678.0,592822.0,592964.0,593101.5,593236.0,593376.5,593505.0,593635.5,593762.5,593887.0,594007.5,594125.5,594243.5,594356.5,594470.0,594577.5,594681.5,594784.0,594882.5,594981.0,595078.5,595167.5,595257.5,595345.0,595432.0,595513.0,595593.5,595669.5,595744.5,595817.5,595889.5,595958.0,596021.5,596089.0,596151.0,596213.0,596273.5,596329.0,596385.5,596442.5,596496.0,596548.0,596596.5,596647.5,596693.5,596739.5,596783.0,596826.0,596870.0,596911.0,596952.0,596992.5,597030.0,597067.0,597102.5,597137.5,597172.0,597204.5,597236.5,597268.5,597297.0,597327.0,597355.0,597381.5,597408.0,597434.0,597461.0,597484.0,597506.5,597529.5,597549.5,597568.5,597588.5,597607.5,597627.5,597645.5,597663.5,597680.5,597698.5,597716.5,597732.5,597748.5,597763.5,597779.5,597794.5,597808.5,597823.5,597837.5,597850.5,597864.0,597876.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,25.5,26.5,28.5,30.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,50.5,52.5,54.5,57.5,59.5,62.5,65.5,68.5,71.5,74.5,77.5,80.5,83.5,86.5,90.5,94.5,98.5,102.5,106.5,111.5,116.0,120.0,125.0,130.0,135.0,140.0,145.0,151.0,157.0,163.0,169.0,176.0,183.0,190.0,197.0,204.0,211.5,219.5,227.5,236.5,245.5,254.5,264.0,273.5,282.5,291.5,301.5,311.5,321.5,332.5,343.5,355.5,367.5,379.5,391.5,405.5,419.5,433.5,447.5,463.5,479.5,495.0,512.0,530.0,549.0,568.0,588.0,609.0,631.0,653.0,677.0,700.5,724.5,749.5,776.5,803.0,830.5,861.0,892.0,924.0,957.0,990.5,1026.5,1064.0,1101.0,1141.0,1183.0,1226.5,1270.5,1318.5,1367.0,1419.0,1470.0,1522.0,1578.0,1634.5,1697.5,1761.5,1825.0,1891.0,1960.0,2033.0,2106.0,2183.0,2261.0,2344.0,2430.5,2519.5,2611.0,2705.5,2801.0,2899.0,3003.0,3105.5,3214.0,3324.0,3436.0,3552.5,3667.5,3786.0,3907.0,4034.0,4163.0,4297.5,4433.5,4578.0,4724.0,4875.0,5024.5,5185.0,5350.0,5514.0,5684.5,5861.0,6040.5,6222.0,6408.5,6605.0,6810.0,7008.0,7214.0,7431.0,7652.0,7883.0,8112.5,8349.0,8591.5,8837.5,9090.0,9359.0,9635.0,9900.0,10177.0,10463.5,10761.5,11063.0,11363.0,11681.0,12004.0,12335.5,12673.5,13017.5,13378.5,13745.0,14115.0,14493.5,14876.5,15269.0,15684.0,16093.0,16515.5,16947.0,17380.5,17833.5,18292.5,18756.5,19239.5,19727.0,20220.0,20733.0,21251.5,21780.0,22323.0,22883.0,23453.5,24043.0,24652.0,25279.5,25933.0,26592.5,27279.5,27981.5,28702.5,29451.5,30216.0,30980.5,31769.0,32597.5,33436.5,34302.0,35198.5,36096.5,37006.5,37964.5,38948.5,39946.0,40969.5,42030.0,43087.5,44185.5,45311.0,46475.0,47633.0,48813.5,50056.5,51313.0,52599.0,53907.0,55251.0,56590.0,57976.5,59393.0,60834.0,62323.0,63826.5,65341.5,66907.0,68481.5,70096.0,71734.0,73415.5,75109.5,76846.0,78596.5,80380.5,82183.0,84022.5,85891.5,87796.0,89707.5,91633.5,93578.5,95548.0,97580.0,99601.5,101668.0,103755.0,105867.5,107998.0,110154.5,112311.0,114517.0,116731.5,118972.0,121232.5,123513.0,125801.5,128083.5,130366.5,132666.0,134990.0,137329.5,139667.0,142020.5,144363.0,146724.0,149071.0,151424.5,153781.0,156124.5,158479.0,160842.5,163205.5,165564.0,167929.0,170274.0,172628.5,174982.5,177299.5,179583.0,181839.0,184081.5,186283.5,188454.0,190607.0,192739.5,194845.0,196915.5,198969.5,201016.5,203037.0,205026.5,206981.0,208919.0,210837.5,212737.0,214609.0,216448.0,218266.5,220078.0,221875.5,223639.5,225406.0,227155.5,228894.5,230628.5,232321.0,234035.0,235719.5,237399.0,239052.5,240695.0,242325.5,243940.0,245541.5,247127.0,248677.5,250228.0,251757.5,253249.5,254737.0,256188.5,257634.5,259063.5,260460.5,261840.0,263208.0,264554.5,265868.0,267198.0,268472.5,269742.5,271019.0,272247.0,273451.0,274643.5,275817.5,276968.5,278096.0,279207.0,280298.0,281379.0,282428.5,283460.0,284461.5,285460.0,286450.5,287407.5,288359.0,289291.5,290203.5,291093.5,291973.0,292827.0,293655.0,294483.5,295295.5,296096.5,296872.0,297625.0,298370.5,299098.0,299817.5,300515.5,301203.0,301868.0,302529.5,303184.0,303823.5,304433.5,305046.0,305632.5,306212.0,306774.5,307331.0,307867.5,308406.5,308943.0,309454.0,309965.0,310447.5,310932.0,311403.0,311858.5,312304.5,312745.0,313172.5,313595.0,314003.5,314398.0,314794.0,315167.0,315546.0,315912.0,316265.5,316617.0,316958.0,317286.0,317610.0,317917.5,318216.5,318502.0,318784.0,319057.5,319320.0,319571.0,319824.0,320073.5,320307.0,320533.0,320758.5,320973.5,321188.5,321398.0,321595.5,321791.0,321982.0,322163.0,322346.0,322515.5,322687.5,322850.0,323012.0,323172.0,323328.0,323479.5,323630.0,323777.5,323923.0,324064.0,324195.0,324330.0,324460.5,324586.5,324711.5,324833.5,324953.0,325068.5,325184.5,325290.0,325396.5,325502.0,325603.0,325701.0,325802.5,325899.5,325990.0,326083.5,326173.5,326261.0,326347.5,326433.5,326511.5,326593.5,326669.5,326745.5,326820.0,326891.0,326961.0,327028.5,327093.0,327159.5,327221.5,327281.5,327338.5,327399.5,327458.0,327513.0,327566.0,327620.5,327673.5,327723.5,327773.5,327821.5,327869.0,327914.0,327959.0,328000.0,328042.5,328083.5,328122.5,328163.0,328202.5,328240.0,328276.0,328312.0,328346.5,328378.5,328408.0,328439.0,328469.0,328497.0,328524.0,328552.0,328577.0,328603.0,328628.0,328651.0,328675.0,328698.5,328721.5,328742.5,328764.5,328784.5,328804.5,328823.5,328843.0,328861.0,328878.0,328895.5,328912.5,328928.5,328945.5,328960.5,328974.5,328988.5,329002.5,329016.5,329030.5,329043.5,329054.5,329066.5,329078.5,329089.5,329100.5,329111.5,329122.5,329131.5,329141.5,329150.5,329159.5,329168.5,329176.5,329184.5,329193.5,329201.5,329210.5,329217.5,329225.5,329232.5,329240.0,329247.0
