0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.5,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.5,12.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,23.0,24.0,25.0,25.0,25.0,26.0,26.5,27.0,27.0,28.0,29.0,30.0,30.0,31.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,37.0,39.0,41.0,43.0,45.5,47.0,49.0,53.0,55.0,57.5,60.0,63.0,67.5,70.5,74.0,77.0,82.0,86.5,90.5,95.0,101.0,105.0,111.0,117.5,124.0,131.0,136.5,143.5,149.5,158.0,165.5,177.0,189.5,200.0,211.0,226.5,236.0,247.5,265.0,281.0,293.0,309.5,327.0,345.5,365.0,382.0,396.5,417.5,443.5,468.0,495.5,522.5,551.0,584.5,606.0,637.0,675.5,710.0,749.0,784.0,834.5,872.0,913.5,957.0,994.0,1044.0,1090.0,1155.0,1213.0,1264.5,1307.5,1355.5,1406.0,1455.5,1507.0,1547.0,1591.5,1628.5,1666.0,1683.0,1723.0,1767.0,1792.5,1830.0,1840.0,1854.0,1881.0,1909.5,1931.5,1960.5,1999.0,2047.0,2122.0,2174.0,2211.0,2277.5,2329.5,2393.5,2449.5,2542.0,2594.5,2661.5,2728.0,2815.5,2858.0,2941.0,3021.5,3091.5,3168.5,3260.0,3383.0,3475.5,3556.0,3641.0,3732.5,3818.0,3922.5,4007.0,4086.5,4161.0,4254.0,4357.0,4450.5,4551.0,4660.0,4762.5,4844.0,4953.0,5070.0,5147.0,5224.5,5305.5,5431.0,5529.0,5638.5,5742.5,5828.0,5892.5,5998.0,6062.0,6157.0,6212.0,6245.5,6309.0,6324.0,6330.5,6345.0,6345.5,6337.5,6304.5,6250.0,6223.5,6165.5,6112.0,6062.0,6003.0,5961.0,5902.0,5832.0,5788.5,5735.5,5648.5,5579.5,5517.0,5452.0,5358.0,5299.5,5256.5,5180.5,5108.0,5037.5,4938.5,4845.5,4784.5,4709.5,4639.0,4565.0,4493.5,4438.0,4352.5,4275.5,4211.0,4155.5,4073.0,4013.5,3936.5,3878.0,3816.5,3750.5,3684.5,3612.0,3549.5,3483.0,3431.5,3364.0,3309.0,3250.0,3191.5,3140.0,3081.0,3036.0,2982.0,2937.0,2883.5,2819.0,2759.0,2713.0,2653.5,2607.5,2554.5,2498.0,2457.0,2412.5,2374.0,2330.0,2294.0,2260.0,2233.0,2199.0,2174.5,2165.5,2152.0,2130.5,2109.0,2076.5,2063.0,2049.5,2041.5,2018.0,2021.0,2000.0,1989.0,1982.0,1981.0,1965.5,1956.0,1936.5,1912.0,1908.5,1890.0,1865.0,1870.5,1858.5,1836.5,1827.5,1813.5,1782.5,1765.0,1762.5,1750.0,1734.0,1710.0,1706.5,1688.0,1665.5,1656.0,1635.5,1635.0,1614.5,1606.5,1601.5,1586.0,1577.0,1551.5,1540.0,1510.5,1491.5,1463.0,1433.5,1424.5,1422.5,1383.5,1370.5,1351.5,1332.0,1317.0,1299.0,1286.5,1260.5,1241.5,1229.0,1213.0,1185.5,1173.0,1152.0,1135.5,1117.0,1099.0,1088.0,1064.0,1056.0,1037.0,1011.0,992.0,972.5,951.5,939.5,918.5,895.0,880.0,860.0,844.0,834.5,830.5,807.5,805.5,786.0,774.0,770.0,743.5,734.5,715.5,699.0,677.0,659.0,637.5,618.5,606.5,584.0,582.0,560.0,536.5,521.5,502.0,492.0,471.5,459.0,446.0,428.0,413.5,399.0,382.5,368.0,350.5,337.0,324.5,318.0,309.5,301.0,293.0,284.0,275.5,275.5,272.5,262.5,254.0,249.5,238.5,234.5,226.0,220.0,212.5,208.5,206.0,204.0,196.5,190.0,186.5,182.0,179.5,176.5,168.5,165.0,161.0,157.5,152.0,148.0,147.5,141.0,139.0,136.5,133.5,131.5,130.0,125.0,123.0,117.5,116.0,115.0,109.0,109.0,107.0,104.0,101.5,100.0,97.0,95.0,93.0,91.0,89.0,87.0,83.5,82.5,82.5,81.0,78.0,76.0,74.0,74.0,71.5,69.5,67.0,67.0,65.0,63.5,63.5,63.0,60.0,58.0,57.0,55.5,54.0,54.0,54.0,51.0,51.0,49.0,48.5,48.0,47.5,47.0,44.5,45.0,44.0,43.0,42.5,41.0,40.0,39.0,38.0,36.5,36.0,35.0,33.0,33.0,31.0,30.0,29.0,29.0,28.0,27.0,26.0,25.0,25.0,24.0,23.0,23.0,22.0,21.0,20.5,19.5,19.0,18.0,17.0,17.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,13.5,13.0,13.0,13.0,12.5,12.0,12.0,11.0,11.0,11.0,10.5,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.5,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.9750000000000005,3.0,3.0,3.0,4.0,3.9750000000000005,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.9750000000000005,4.0,4.0,4.0,4.0,3.9750000000000005,3.9750000000000005,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.9750000000000005,6.0,5.9750000000000005,6.0,7.0,6.0,6.0,6.9750000000000005,7.0,6.0,7.0,7.0,7.0,6.9750000000000005,8.0,8.0,8.975000000000001,8.975000000000001,9.975000000000001,10.0,9.0,9.975000000000001,10.0,9.975000000000001,10.0,10.0,11.0,12.0,11.975000000000001,12.975000000000001,12.975000000000001,12.0,12.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,14.975000000000001,15.0,16.0,16.0,16.0,16.0,16.975,17.0,18.0,18.975,18.975,19.0,21.0,20.975,23.0,21.975,23.975,24.0,24.0,27.950000000000003,28.0,28.975,29.0,31.0,32.0,33.0,34.0,35.975,38.95,42.875,43.975,50.975,55.800000000000004,57.72500000000001,55.975,60.875,64.975,70.95,76.975,81.85000000000001,77.925,81.95,86.875,88.0,95.0,100.0,107.825,110.85000000000001,118.85000000000001,121.775,128.9,133.875,134.875,142.9,151.0,164.8,172.875,185.9,198.875,205.60000000000002,215.525,228.65,227.925,239.875,263.65000000000003,289.3,301.175,314.40000000000003,335.975,351.1,369.875,385.125,401.40000000000003,405.825,426.725,447.725,449.95,485.75,506.3,543.75,572.625,585.95,613.225,651.625,663.0500000000001,697.5500000000001,727.575,755.325,764.0250000000001,773.4000000000001,807.0250000000001,812.25,826.475,833.9250000000001,861.475,872.625,884.9,891.0500000000001,886.775,899.875,926.625,952.15,969.125,973.45,1020.0,1040.7,1044.775,1084.8,1119.675,1177.625,1192.7250000000001,1216.8,1247.375,1310.5,1359.525,1403.325,1436.9,1470.175,1511.2250000000001,1557.05,1604.3500000000001,1652.1000000000001,1684.6000000000001,1754.775,1837.7250000000001,1933.7250000000001,1990.625,2062.725,2114.2000000000003,2203.275,2279.95,2310.45,2344.45,2371.725,2388.85,2462.925,2530.45,2593.925,2647.65,2708.35,2795.25,2840.65,2938.425,3033.875,3069.25,3179.5750000000003,3237.625,3327.8,3417.475,3510.675,3594.625,3662.4500000000003,3733.1,3799.6,3905.85,3955.75,4007.4,4065.15,4106.725,4093.35,4156.35,4221.525,4206.45,4159.175,4194.975,4214.075,4249.625,4242.05,4222.725,4222.05,4182.875,4154.525,4160.95,4130.25,4063.5,4027.275,4004.35,3950.2,3963.65,3947.4500000000003,3896.7,3861.4,3778.775,3746.3,3731.5,3696.9500000000003,3638.225,3642.725,3588.4500000000003,3544.9,3513.65,3495.35,3433.725,3432.525,3368.45,3322.85,3270.65,3274.475,3268.125,3229.225,3183.925,3170.625,3122.6,3107.875,3046.875,2980.725,2944.6,2858.275,2843.975,2767.875,2751.3,2702.85,2660.75,2616.5,2587.0,2492.8,2422.625,2390.9,2340.325,2310.025,2254.3,2168.775,2137.35,2035.175,2008.45,1960.9,1923.7,1839.325,1784.625,1717.15,1692.575,1647.95,1631.925,1588.875,1534.325,1516.95,1483.2,1480.125,1462.95,1440.5,1401.325,1368.575,1336.775,1301.15,1275.525,1252.125,1245.3500000000001,1197.175,1165.625,1124.175,1104.95,1075.35,1038.775,1016.5,1019.975,1011.775,1007.775,992.25,996.4250000000001,989.575,964.075,953.95,935.625,947.4250000000001,930.475,910.475,904.4000000000001,875.725,850.4250000000001,851.575,830.575,811.5,807.3000000000001,779.75,770.2750000000001,748.45,750.9000000000001,732.3000000000001,715.375,704.35,670.75,668.575,674.3000000000001,668.125,649.9250000000001,645.5,633.725,611.325,597.725,568.975,559.725,552.925,538.4,512.725,506.725,503.375,483.925,479.825,484.6,458.875,450.375,441.5,444.05,425.925,419.675,403.6,409.07500000000005,398.07500000000005,385.3,363.975,365.575,365.02500000000003,364.90000000000003,359.90000000000003,359.02500000000003,353.15000000000003,336.225,332.40000000000003,322.3,316.35,310.1,305.27500000000003,296.1,288.35,279.575,265.675,268.15000000000003,269.82500000000005,254.07500000000002,242.32500000000002,225.3,223.15000000000003,216.22500000000002,210.12500000000003,204.22500000000002,194.60000000000002,188.425,169.925,164.82500000000002,163.425,158.60000000000002,158.57500000000002,140.85,140.8,136.8,124.975,121.95,116.0,113.0,109.975,110.9,112.7,110.65,102.85000000000001,98.875,102.875,103.875,91.0,94.85000000000001,90.95,89.825,87.875,84.9,82.85000000000001,76.975,75.825,72.775,66.925,64.775,59.875,56.975,55.925000000000004,58.925000000000004,62.75000000000001,57.900000000000006,55.95,56.900000000000006,56.875,53.95,54.95,54.825,52.925000000000004,49.95,47.0,50.925000000000004,47.975,46.0,47.0,45.975,45.975,43.95,42.975,41.875,37.900000000000006,35.900000000000006,36.825,35.85,35.875,31.975,31.925,28.950000000000003,27.975,27.950000000000003,28.975,26.925,26.975,28.950000000000003,29.0,27.975,26.900000000000002,21.925,20.950000000000003,21.950000000000003,20.900000000000002,18.975,18.0,18.0,19.0,20.975,19.0,17.0,15.975000000000001,17.975,19.950000000000003,17.900000000000002,16.925,15.975000000000001,14.975000000000001,13.975000000000001,13.975000000000001,12.975000000000001,12.0,12.0,11.0,11.0,11.950000000000001,12.0,12.975000000000001,12.975000000000001,13.0,12.0,13.950000000000001,12.975000000000001,11.975000000000001,11.950000000000001,10.0,10.0,9.975000000000001,9.925,8.925,6.9750000000000005,7.9750000000000005,7.950000000000001,7.0,6.0,7.950000000000001,6.9750000000000005,6.950000000000001,5.9750000000000005,6.0,6.0,6.0,5.9750000000000005,5.0,5.9750000000000005,5.950000000000001,5.9750000000000005,5.0,4.0,4.9750000000000005,4.0,4.0,3.9750000000000005,3.0,3.9750000000000005,2.9750000000000005,2.9750000000000005,3.0,2.9750000000000005,3.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,2.0,2.0,2.0,2.0,2.9750000000000005,2.0,2.0,1.0,1.0,1.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.9750000000000005,3.0,3.0,3.0,4.0,3.9750000000000005,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.9750000000000005,4.0,4.0,4.0,4.0,3.9750000000000005,3.9750000000000005,4.0,5.0,5.0,5.0,5.0,5.0,6.0,5.9750000000000005,6.0,5.9750000000000005,6.0,7.0,6.0,6.0,6.9750000000000005,7.0,6.0,7.0,7.0,7.0,6.9750000000000005,8.0,8.0,8.975000000000001,8.975000000000001,9.975000000000001,10.0,9.0,9.975000000000001,10.0,9.975000000000001,10.0,10.0,11.0,12.0,11.975000000000001,12.975000000000001,12.975000000000001,12.0,12.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,15.0,14.975000000000001,15.0,16.0,16.0,16.0,16.0,16.975,17.0,18.0,18.975,18.975,19.0,21.0,20.975,23.0,21.975,23.975,24.0,24.0,27.950000000000003,28.0,28.975,29.0,31.0,32.0,33.0,34.0,35.975,38.95,42.875,43.975,50.975,55.800000000000004,57.72500000000001,55.975,60.875,64.975,70.95,76.975,81.85000000000001,77.925,81.95,86.875,88.0,95.0,100.0,107.825,110.85000000000001,118.85000000000001,121.775,128.9,133.875,134.875,142.9,151.0,164.8,172.875,185.9,198.875,205.60000000000002,215.525,228.65,227.925,239.875,263.65000000000003,289.3,301.175,314.40000000000003,335.975,351.1,369.875,385.125,401.40000000000003,405.825,426.725,447.725,449.95,485.75,506.3,543.75,572.625,585.95,613.225,651.625,663.0500000000001,697.5500000000001,727.575,755.325,764.0250000000001,773.4000000000001,807.0250000000001,812.25,826.475,833.9250000000001,861.475,872.625,884.9,891.0500000000001,886.775,899.875,926.625,952.15,969.125,973.45,1020.0,1040.7,1044.775,1084.8,1119.675,1177.625,1192.7250000000001,1216.8,1247.375,1310.5,1359.525,1403.325,1436.9,1470.175,1511.2250000000001,1557.05,1604.3500000000001,1652.1000000000001,1684.6000000000001,1754.775,1837.7250000000001,1933.7250000000001,1990.625,2062.725,2114.2000000000003,2203.275,2279.95,2310.45,2344.45,2371.725,2388.85,2462.925,2530.45,2593.925,2647.65,2708.35,2795.25,2840.65,2938.425,3033.875,3069.25,3179.5750000000003,3237.625,3327.8,3417.475,3510.675,3594.625,3662.4500000000003,3733.1,3799.6,3905.85,3955.75,4007.4,4065.15,4106.725,4093.35,4156.35,4221.525,4206.45,4159.175,4194.975,4214.075,4249.625,4242.05,4222.725,4222.05,4182.875,4154.525,4160.95,4130.25,4063.5,4027.275,4004.35,3950.2,3963.65,3947.4500000000003,3896.7,3861.4,3778.775,3746.3,3731.5,3696.9500000000003,3638.225,3642.725,3588.4500000000003,3544.9,3513.65,3495.35,3433.725,3432.525,3368.45,3322.85,3270.65,3274.475,3268.125,3229.225,3183.925,3170.625,3122.6,3107.875,3046.875,2980.725,2944.6,2858.275,2843.975,2767.875,2751.3,2702.85,2660.75,2616.5,2587.0,2492.8,2422.625,2390.9,2340.325,2310.025,2254.3,2168.775,2137.35,2035.175,2008.45,1960.9,1923.7,1839.325,1784.625,1717.15,1692.575,1647.95,1631.925,1588.875,1534.325,1516.95,1483.2,1480.125,1462.95,1440.5,1401.325,1368.575,1336.775,1301.15,1275.525,1252.125,1245.3500000000001,1197.175,1165.625,1124.175,1104.95,1075.35,1038.775,1016.5,1019.975,1011.775,1007.775,992.25,996.4250000000001,989.575,964.075,953.95,935.625,947.4250000000001,930.475,910.475,904.4000000000001,875.725,850.4250000000001,851.575,830.575,811.5,807.3000000000001,779.75,770.2750000000001,748.45,750.9000000000001,732.3000000000001,715.375,704.35,670.75,668.575,674.3000000000001,668.125,649.9250000000001,645.5,633.725,611.325,597.725,568.975,559.725,552.925,538.4,512.725,506.725,503.375,483.925,479.825,484.6,458.875,450.375,441.5,444.05,425.925,419.675,403.6,409.07500000000005,398.07500000000005,385.3,363.975,365.575,365.02500000000003,364.90000000000003,359.90000000000003,359.02500000000003,353.15000000000003,336.225,332.40000000000003,322.3,316.35,310.1,305.27500000000003,296.1,288.35,279.575,265.675,268.15000000000003,269.82500000000005,254.07500000000002,242.32500000000002,225.3,223.15000000000003,216.22500000000002,210.12500000000003,204.22500000000002,194.60000000000002,188.425,169.925,164.82500000000002,163.425,158.60000000000002,158.57500000000002,140.85,140.8,136.8,124.975,121.95,116.0,113.0,109.975,110.9,112.7,110.65,102.85000000000001,98.875,102.875,103.875,91.0,94.85000000000001,90.95,89.825,87.875,84.9,82.85000000000001,76.975,75.825,72.775,66.925,64.775,59.875,56.975,55.925000000000004,58.925000000000004,62.75000000000001,57.900000000000006,55.95,56.900000000000006,56.875,53.95,54.95,54.825,52.925000000000004,49.95,47.0,50.925000000000004,47.975,46.0,47.0,45.975,45.975,43.95,42.975,41.875,37.900000000000006,35.900000000000006,36.825,35.85,35.875,31.975,31.925,28.950000000000003,27.975,27.950000000000003,28.975,26.925,26.975,28.950000000000003,29.0,27.975,26.900000000000002,21.925,20.950000000000003,21.950000000000003,20.900000000000002,18.975,18.0,18.0,19.0,20.975,19.0,17.0,15.975000000000001,17.975,19.950000000000003,17.900000000000002,16.925,15.975000000000001,14.975000000000001,13.975000000000001,13.975000000000001,12.975000000000001,12.0,12.0,11.0,11.0,11.950000000000001,12.0,12.975000000000001,12.975000000000001,13.0,12.0,13.950000000000001,12.975000000000001,11.975000000000001,11.950000000000001,10.0,10.0,9.975000000000001,9.925,8.925,6.9750000000000005,7.9750000000000005,7.950000000000001,7.0,6.0,7.950000000000001,6.9750000000000005,6.950000000000001,5.9750000000000005,6.0,6.0,6.0,5.9750000000000005,5.0,5.9750000000000005,5.950000000000001,5.9750000000000005,5.0,4.0,4.9750000000000005,4.0,4.0,3.9750000000000005,3.0,3.9750000000000005,2.9750000000000005,2.9750000000000005,3.0,2.9750000000000005,3.0,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.9750000000000005,2.0,2.0,2.0,2.0,2.0,2.9750000000000005,2.0,2.0,1.0,1.0,1.0,1.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
