315.0
596.5
795.5
964.5
1126.5
1296.5
1476.5
1673.5
1885.0
2112.0
2358.0
2621.0
2901.0
3206.5
3531.5
3873.5
4220.5
4567.0
4912.5
5252.5
5596.0
5948.5
6304.5
6667.5
7030.5
7405.0
7787.0
8173.0
8568.0
8971.0
9381.0
9801.0
10224.5
10660.0
11109.0
11567.5
12027.0
12502.5
12985.5
13479.5
13988.5
14500.5
15035.5
15575.5
16125.0
16687.0
17256.5
17841.5
18441.5
19053.5
19671.0
20309.5
20961.0
21627.0
22314.0
23012.0
23727.5
24455.5
25200.0
25958.0
26729.5
27510.5
28319.5
29143.0
29988.5
30843.0
31721.0
32624.5
33545.0
34486.5
35443.0
36431.0
37433.0
38462.0
39504.5
40571.0
41665.0
42797.0
43951.5
45121.5
46319.0
47541.5
48775.0
50058.0
51365.5
52701.5
54065.5
55465.0
56878.5
58325.0
59822.5
61348.5
62895.0
64462.0
66081.5
67743.0
69419.0
71140.5
72906.5
74702.5
76550.5
78422.0
80345.5
82317.5
84343.5
86406.5
88494.0
90655.0
92833.5
95077.5
97374.5
99711.5
102112.5
104553.0
107009.0
109569.5
112196.0
114899.5
117633.5
120415.0
123242.0
126119.0
129074.0
132109.5
135173.0
138346.5
141608.5
144904.5
148243.5
151704.0
155226.5
158835.5
162503.5
166230.5
170065.5
174002.5
177954.5
182071.0
186241.5
190494.0
194813.5
199275.5
203861.0
208540.0
213283.5
218074.0
223077.0
228181.0
233397.5
238636.5
243988.5
249445.0
255086.0
260874.0
266732.0
272753.5
278869.0
285143.0
291505.0
298092.0
304712.5
311491.5
318382.5
325466.5
332696.0
340019.5
347422.0
355095.5
362863.5
370835.0
378914.5
387196.5
395730.5
404456.5
413529.5
422933.5
432686.5
442831.5
453294.0
464052.0
475151.5
486692.5
498550.5
510704.5
523371.0
536298.0
549726.5
563544.0
577837.5
592516.0
607589.5
623075.5
639233.5
655822.0
672756.0
690416.0
708474.5
727086.5
746225.0
765851.5
786119.5
806935.0
828316.0
850470.5
873357.0
896802.0
920752.0
945437.5
970860.0
997069.5
1.023845e6
1.0515305e6
1.079912e6
1.108994e6
1.138811e6
1.1694665e6
1.200943e6
1.2333025e6
1.266351e6
1.300401e6
1.3352665e6
1.370967e6
1.4074825e6
1.4450675e6
1.4833535e6
1.522331e6
1.561852e6
1.601666e6
1.6417315e6
1.682027e6
1.7227095e6
1.7636905e6
1.805193e6
1.846915e6
1.8893895e6
1.932393e6
1.9757995e6
2.0195105e6
2.063788e6
2.108628e6
2.153818e6
2.199364e6
2.245411e6
2.2919885e6
2.3388405e6
2.386112e6
2.433795e6
2.481788e6
2.5306815e6
2.5796705e6
2.6289825e6
2.6788245e6
2.729067e6
2.779909e6
2.830946e6
2.882511e6
2.9343875e6
2.9865705e6
3.039261e6
3.0923235e6
3.145811e6
3.1993745e6
3.2533025e6
3.307903e6
3.3625715e6
3.417706e6
3.4731125e6
3.5292765e6
3.585486e6
3.64192e6
3.6986495e6
3.755775e6
3.813002e6
3.8708225e6
3.9288335e6
3.9870555e6
4.045515e6
4.1042295e6
4.1629375e6
4.222158e6
4.2814995e6
4.3411625e6
4.400977e6
4.460622e6
4.5205625e6
4.5807505e6
4.6412085e6
4.7016935e6
4.762644e6
4.82348e6
4.884249e6
4.9455055e6
5.0066105e6
5.0677675e6
5.129223e6
5.1904955e6
5.251759e6
5.313434e6
5.3752985e6
5.4379435e6
5.5013815e6
5.565716e6
5.631048e6
5.697217e6
5.7638955e6
5.831082e6
5.899296e6
5.967919e6
6.0370605e6
6.1066125e6
6.176864e6
6.2476015e6
6.3188035e6
6.3907005e6
6.463095e6
6.535709e6
6.6089695e6
6.6825395e6
6.75659e6
6.830889e6
6.9059105e6
6.980757e6
7.055838e6
7.131231e6
7.206876e6
7.282607e6
7.3584125e6
7.4345715e6
7.5106495e6
7.586765e6
7.663085e6
7.7392645e6
7.815741e6
7.892366e6
7.9689395e6
8.045402e6
8.122048e6
8.198471e6
8.274956e6
8.351328e6
8.4275835e6
8.5035135e6
8.5794195e6
8.6552435e6
8.7308865e6
8.8063555e6
8.881749e6
8.9568465e6
9.0318555e6
9.1067715e6
9.181521e6
9.256133e6
9.3303335e6
9.404417e6
9.478142e6
9.5516385e6
9.6248605e6
9.6978585e6
9.770374e6
9.8425675e6
9.914572e6
9.986025e6
1.0057154e7
1.01280945e7
1.0198653e7
1.02689665e7
1.03390365e7
1.0408449e7
1.0477411e7
1.0545611e7
1.0613072e7
1.0679992e7
1.0746182e7
1.08116795e7
1.08764205e7
1.0940509e7
1.100401e7
1.1066355e7
1.11282105e7
1.11893765e7
1.1249713e7
1.130943e7
1.13683285e7
1.1426732e7
1.14842225e7
1.15410115e7
1.1597219e7
1.1652539e7
1.17072035e7
1.17611245e7
1.18142775e7
1.18666785e7
1.1918247e7
1.1968966e7
1.2018351e7
1.2066371e7
1.21131025e7
1.2158752e7
1.22029705e7
1.22462365e7
1.2288604e7
1.2329867e7
1.2370191e7
1.24097235e7
1.2448234e7
1.2485764e7
1.2522472e7
1.2558259e7
1.2593361e7
1.2627235e7
1.2660488e7
1.2692861e7
1.27245365e7
1.2755591e7
1.27857475e7
1.28151665e7
1.2843827e7
1.28719775e7
1.2899588e7
1.29269505e7
1.295384e7
1.2980356e7
1.3006458e7
1.303206e7
1.30572435e7
1.30818755e7
1.3106068e7
1.31300475e7
1.3153404e7
1.31762715e7
1.3198698e7
1.32205785e7
1.3242153e7
1.3263225e7
1.3284038e7
1.33044425e7
1.3324417e7
1.3344108e7
1.33632285e7
1.33820205e7
1.34004285e7
1.34184855e7
1.3436104e7
1.3453495e7
1.3470616e7
1.34871565e7
1.3503357e7
1.35193475e7
1.35348595e7
1.3550198e7
1.3565113e7
1.3579757e7
1.35941245e7
1.3608163e7
1.36218875e7
1.3635343e7
1.36484245e7
1.36613385e7
1.3673847e7
1.3686198e7
1.3698181e7
1.37100785e7
1.37216365e7
1.3733076e7
1.37442145e7
1.37551825e7
1.37658845e7
1.3776323e7
1.3786514e7
1.3796472e7
1.3806204e7
1.38157185e7
1.382506e7
1.38342765e7
1.38431815e7
1.3851863e7
1.386048e7
1.3869037e7
1.38772715e7
1.38853755e7
1.3893224e7
1.3900966e7
1.3908465e7
1.3915833e7
1.39230875e7
1.39301515e7
1.39370655e7
1.39439005e7
1.39505185e7
1.3956987e7
1.39633105e7
1.39695775e7
1.39756375e7
1.3981646e7
1.3987452e7
1.3993151e7
1.3998742e7
1.4004154e7
1.4009465e7
1.4014726e7
1.4019849e7
1.402479e7
1.40296125e7
1.4034404e7
1.40390565e7
1.4043599e7
1.40479775e7
1.4052386e7
1.4056636e7
1.4060852e7
1.4064931e7
1.40689635e7
1.40728345e7
1.4076576e7
1.40801865e7
1.4083735e7
1.40871505e7
1.4090492e7
1.4093726e7
1.4096807e7
1.40998735e7
1.41027955e7
1.41056985e7
1.41084755e7
1.4111156e7
1.41137755e7
1.41163355e7
1.41188075e7
1.41212095e7
1.41235235e7
1.41257845e7
1.4127996e7
1.4130137e7
1.413224e7
1.4134259e7
1.4136249e7
1.4138154e7
1.4140032e7
1.41418585e7
