12.0
10.0
7.0
6.0
5.0
5.0
5.0
5.0
6.0
6.0
7.0
7.0
8.0
8.0
8.0
9.0
9.0
9.0
8.0
9.0
8.5
9.0
9.0
9.0
9.0
10.0
10.0
10.0
10.0
10.0
10.0
10.0
11.0
11.0
11.0
11.0
12.0
11.0
12.0
13.0
13.0
13.0
13.0
13.0
13.0
13.0
13.0
14.0
15.0
15.0
15.0
16.0
16.0
16.0
16.0
17.0
18.0
18.0
19.0
19.0
19.0
19.5
19.0
20.0
21.0
21.5
21.0
22.0
23.0
23.0
24.0
23.0
25.0
25.0
26.0
27.0
26.0
28.0
28.0
29.0
28.0
31.0
30.5
31.0
32.0
34.0
34.0
34.0
37.0
36.0
36.0
37.0
39.0
41.0
41.0
42.0
42.0
43.0
43.0
45.5
47.0
47.0
48.0
49.5
50.5
51.5
53.0
55.0
57.0
56.5
58.0
60.0
60.0
61.0
64.0
66.0
65.5
67.0
70.0
72.0
71.5
72.5
75.0
78.5
79.0
80.0
84.0
83.0
88.0
89.5
90.5
94.0
97.0
96.0
98.5
102.5
104.0
104.5
109.5
112.5
114.5
119.0
122.0
121.0
126.0
126.5
131.0
132.0
136.0
137.5
140.5
145.0
143.5
151.0
152.5
161.0
164.5
163.5
166.0
174.0
175.0
176.5
184.0
186.0
191.0
197.5
197.0
203.0
203.5
211.0
213.0
220.5
230.5
233.0
232.5
238.5
245.5
255.5
259.0
261.0
277.5
282.5
288.5
294.5
299.5
320.0
327.0
336.0
346.5
358.0
358.0
386.0
390.0
399.5
417.0
420.5
446.0
450.5
476.0
486.5
487.5
503.0
513.5
533.0
555.5
565.0
579.0
616.5
627.5
633.0
661.0
680.0
698.0
722.5
733.0
755.5
788.0
791.0
813.0
834.5
867.0
875.0
909.5
937.5
959.5
966.0
1011.0
1024.5
1071.0
1077.5
1100.0
1119.0
1127.5
1173.0
1175.5
1197.5
1227.5
1240.5
1239.0
1251.0
1262.0
1295.0
1312.0
1334.5
1347.0
1375.0
1364.5
1378.5
1402.0
1414.5
1418.5
1474.0
1482.5
1464.0
1477.0
1508.5
1534.0
1522.5
1553.0
1531.0
1536.0
1569.0
1580.0
1588.0
1618.5
1615.0
1617.5
1619.0
1636.5
1646.5
1646.0
1669.0
1677.5
1703.0
1716.5
1712.0
1727.0
1749.0
1719.5
1731.5
1737.0
1773.0
1773.0
1782.0
1774.0
1781.0
1797.0
1789.0
1790.5
1824.5
1815.5
1806.0
1814.0
1825.0
1815.0
1830.0
1823.5
1831.0
1827.0
1822.5
1833.5
1827.5
1849.0
1850.5
1853.0
1872.5
1867.0
1899.0
1915.5
1903.5
1925.5
1944.5
1935.0
1931.0
1974.0
1980.0
1985.5
2001.0
2012.5
2031.0
2026.0
2036.0
2055.5
2068.0
2075.5
2075.5
2069.5
2084.0
2073.0
2078.0
2092.0
2094.0
2109.0
2099.0
2104.5
2100.0
2109.0
2100.0
2103.5
2103.5
2094.5
2107.0
2097.0
2092.5
2089.5
2083.0
2083.0
2067.0
2085.0
2080.0
2068.5
2075.0
2056.0
2055.5
2044.0
2042.5
2057.5
2040.5
2030.5
2010.0
1996.0
1997.5
1990.5
1987.0
1963.0
1961.5
1948.0
1953.0
1941.5
1926.5
1900.5
1902.0
1882.5
1860.0
1854.0
1832.0
1821.5
1787.5
1782.0
1777.0
1746.0
1735.5
1695.0
1686.0
1680.0
1660.5
1620.5
1606.0
1585.0
1565.5
1541.0
1533.0
1513.5
1499.0
1462.5
1459.5
1432.0
1406.0
1376.5
1358.0
1345.0
1308.5
1290.5
1259.5
1246.5
1219.0
1176.5
1151.0
1119.0
1112.0
1079.0
1047.0
1028.5
1000.5
989.5
963.0
949.5
920.5
892.5
886.5
845.0
830.5
802.0
811.0
767.0
746.5
736.5
721.5
701.0
702.0
686.5
679.0
663.5
659.0
634.5
619.0
604.0
604.5
579.5
572.0
569.5
548.0
533.5
515.5
519.0
516.5
495.0
484.5
471.0
470.5
453.0
449.0
440.0
426.0
418.5
408.5
399.0
395.0
380.0
379.5
370.5
363.0
358.5
344.0
344.0
339.5
329.0
329.0
310.5
305.0
302.5
291.5
295.0
276.0
285.0
270.0
265.5
259.0
254.0
243.5
245.5
243.0
231.5
226.0
222.0
217.0
206.5
209.0
203.0
193.5
188.5
187.0
188.0
184.0
175.5
171.5
174.5
169.5
166.5
156.5
155.5
155.5
151.0
149.5
144.5
141.0
142.0
137.0
129.0
131.0
123.5
124.0
121.0
119.0
115.0
112.0
114.0
108.5
104.0
100.5
99.0
100.5
94.5
94.0
88.0
88.5
85.0
82.5
77.5
77.5
75.5
72.0
69.5
70.0
67.5
66.5
65.0
61.0
60.0
59.5
58.0
55.5
56.0
53.5
53.0
49.5
49.5
48.5
48.0
46.5
46.5
44.5
44.0
41.5
41.0
39.0
41.5
38.5
38.0
39.0
36.0
35.0
34.0
32.5
31.5
32.0
30.0
31.0
31.0
29.0
29.0
28.0
29.0
27.0
25.0
26.0
24.5
24.0
25.0
21.0
21.5
22.0
22.5
21.0
21.0
20.0
20.0
18.5
19.0
20.5
19.0
17.0
18.0
18.0
16.0
17.0
16.0
16.0
14.0
15.0
14.5
14.0
13.0
14.0
13.0
13.0
12.0
12.0
12.0
12.0
11.0
10.0
10.0
10.0
10.0
10.0
9.0
9.0
9.0
8.0
8.0
8.0
7.0
8.0
7.0
7.0
7.0
7.0
7.0
6.0
6.0
6.0
6.0
5.0
6.0
5.0
5.0
5.0
4.0
5.0
5.0
5.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
