329.0
293.5
207.0
176.0
168.0
176.0
186.0
203.0
218.5
235.0
255.0
272.0
290.0
315.5
335.0
353.0
358.0
357.5
355.5
351.0
354.0
363.5
367.0
374.0
374.0
387.5
395.0
399.0
408.0
416.0
423.0
433.0
438.5
449.5
463.0
472.5
474.5
489.5
499.0
511.0
526.0
529.0
552.0
557.0
566.5
579.0
586.5
603.0
619.0
632.0
637.5
659.5
672.5
687.0
708.0
720.0
738.5
752.0
769.5
782.0
796.5
806.5
834.0
849.5
873.5
882.0
905.0
932.5
951.5
971.5
987.5
1019.0
1035.0
1062.0
1076.5
1101.5
1128.0
1168.0
1191.5
1208.0
1234.5
1262.5
1274.0
1324.0
1349.5
1380.0
1409.0
1444.5
1461.5
1494.5
1544.5
1576.0
1597.5
1620.0
1673.5
1716.0
1731.0
1779.5
1823.0
1855.5
1910.0
1933.5
1985.5
2037.5
2092.5
2130.5
2157.5
2233.5
2252.5
2318.5
2374.0
2416.0
2480.0
2521.0
2540.0
2647.5
2714.0
2792.5
2826.0
2877.5
2922.5
2973.0
3056.0
3138.5
3169.5
3280.5
3373.0
3406.0
3454.0
3578.5
3643.0
3733.5
3795.0
3854.0
3965.5
4072.5
4089.0
4254.0
4315.0
4403.0
4471.0
4618.0
4746.5
4840.0
4909.0
4958.0
5176.0
5281.0
5395.5
5421.0
5540.5
5648.5
5832.5
5987.0
6061.5
6233.5
6333.5
6492.0
6583.0
6819.0
6853.5
7014.0
7135.5
7331.0
7483.0
7582.0
7666.5
7945.5
8037.5
8254.5
8364.0
8574.5
8839.5
9034.5
9382.5
9721.0
10079.5
10484.0
10808.5
11107.0
11466.0
11914.0
12238.5
12543.0
13067.0
13347.0
13858.5
14260.5
14752.5
15150.5
15552.0
15994.5
16672.5
17115.5
17481.5
18218.0
18644.5
19209.0
19761.0
20267.0
20918.5
21479.5
22060.5
22857.0
23626.0
24197.5
24719.0
25497.0
26250.0
27050.5
27648.5
28590.0
29309.5
30034.0
30785.5
31661.5
32513.5
33415.0
34124.0
35160.5
36010.0
36864.5
37715.0
38831.0
39552.5
40263.0
40866.0
41173.5
41491.0
41731.0
42149.0
42486.0
43026.0
43297.5
44053.0
44607.0
45053.0
45378.0
45957.5
46526.5
46893.5
47288.0
47807.0
48368.0
48647.5
49119.5
49519.5
49850.0
50778.5
50885.5
51217.0
51815.5
52231.0
52822.0
53022.0
