315.0
281.5
199.0
169.0
162.0
170.0
180.0
197.0
211.5
227.0
246.0
263.0
280.0
305.5
325.0
342.0
347.0
346.5
345.5
340.0
343.5
352.5
356.0
363.0
363.0
374.5
382.0
386.0
395.0
403.0
410.0
420.0
423.5
435.5
449.0
458.5
459.5
475.5
483.0
494.0
509.0
512.0
535.0
540.0
549.5
562.0
569.5
585.0
600.0
612.0
617.5
638.5
651.5
666.0
687.0
698.0
715.5
728.0
744.5
758.0
771.5
781.0
809.0
823.5
845.5
854.5
878.0
903.5
920.5
941.5
956.5
988.0
1002.0
1029.0
1042.5
1066.5
1094.0
1132.0
1154.5
1170.0
1197.5
1222.5
1233.5
1283.0
1307.5
1336.0
1364.0
1399.5
1413.5
1446.5
1497.5
1526.0
1546.5
1567.0
1619.5
1661.5
1676.0
1721.5
1766.0
1796.0
1848.0
1871.5
1923.5
1972.0
2026.0
2063.0
2087.5
2161.0
2178.5
2244.0
2297.0
2337.0
2401.0
2440.5
2456.0
2560.5
2626.5
2703.5
2734.0
2781.5
2827.0
2877.0
2955.0
3035.5
3063.5
3173.5
3262.0
3296.0
3339.0
3460.5
3522.5
3609.0
3668.0
3727.0
3835.0
3937.0
3952.0
4116.5
4170.5
4252.5
4319.5
4462.0
4585.5
4679.0
4743.5
4790.5
5003.0
5104.0
5216.5
5239.0
5352.0
5456.5
5641.0
5788.0
5858.0
6021.5
6115.5
6274.0
6362.0
6587.0
6620.5
6779.0
6891.0
7084.0
7229.5
7323.5
7402.5
7673.5
7768.0
7971.5
8079.5
8282.0
8534.0
8726.0
9073.0
9404.0
9753.0
10145.0
10462.5
10758.0
11099.5
11541.0
11858.0
12154.0
12666.5
12927.0
13428.5
13817.5
14293.5
14678.5
15073.5
15486.0
16158.0
16588.5
16934.0
17660.0
18058.5
18612.0
19138.5
19626.5
20268.0
20815.5
21381.0
22154.5
22886.5
23445.0
23950.0
24685.5
25422.5
26209.5
26775.5
27685.5
28381.5
29082.0
29817.0
30655.5
31476.5
32359.5
33048.5
34050.0
34865.5
35700.5
36515.5
37585.0
38286.0
38977.5
39521.0
39814.0
40065.5
40295.5
40682.5
40981.0
41502.5
41722.0
42474.5
43003.5
43406.5
43711.0
44277.5
44840.0
45190.0
45546.0
46047.0
46577.5
46852.0
47271.5
47683.0
47993.0
48893.5
48989.0
49312.0
49842.0
50242.5
50842.0
51037.0
51565.0
51876.5
52183.0
52690.5
53062.5
53487.5
53563.5
53928.0
54600.5
54668.5
55134.5
55406.5
56164.0
56209.5
56434.0
56729.5
57125.5
57227.0
57820.5
58011.0
58222.0
58459.5
58714.5
58708.0
59220.5
59341.5
59663.0
59814.5
59645.0
59940.5
60188.0
60458.0
60485.0
60950.5
60836.0
60769.0
61256.5
61105.0
61157.0
61455.5
61272.5
61263.5
61675.0
61864.5
62645.0
63438.0
64334.5
65332.0
66169.0
66678.5
67186.5
68214.0
68623.0
69141.5
69552.0
70251.5
70737.5
71202.0
71897.0
72394.5
72614.0
73260.5
73570.0
74050.5
74299.0
75021.5
74846.5
75081.0
75393.0
75645.0
75731.0
75805.5
76159.0
76078.0
76115.5
76320.0
76179.5
76476.5
76625.0
76573.5
76462.5
76646.0
76423.0
76485.0
76372.0
76255.5
75930.0
75906.0
75824.0
75643.0
75469.0
75393.5
75097.5
75009.0
74916.0
74749.5
74612.0
74200.5
74083.5
73725.0
73496.5
73222.0
72998.0
72515.5
72193.5
72004.5
71453.0
71129.0
70940.5
70558.5
70313.5
70070.0
69412.5
68962.0
68200.0
67461.0
66920.0
66190.0
65497.5
64741.0
64088.5
63501.0
62345.0
61855.5
61166.0
60336.5
59717.0
58898.5
58403.5
57490.5
56789.0
56207.5
55320.0
54664.5
53921.0
53153.0
52401.0
51568.5
50719.0
49385.0
48020.0
46731.5
45649.5
44218.5
43266.0
42367.5
41263.0
40324.0
39532.5
38510.5
37530.0
36708.0
35787.0
35102.0
33874.0
33253.0
32373.0
31675.5
31054.5
30156.5
29419.0
28660.5
28150.5
27610.5
27362.5
26889.5
26516.0
26102.0
25602.0
25183.5
24632.0
24192.5
23979.5
23356.5
22867.5
22426.5
21880.5
21574.5
21072.0
20813.0
20404.5
19974.5
19691.0
19120.5
18792.0
18408.0
18057.0
17618.5
17391.0
17121.0
16540.5
16200.5
15990.5
15512.0
15338.5
14915.0
14644.0
14367.5
14038.5
13724.5
13455.5
13081.5
12914.0
12508.5
12351.0
11983.0
11897.5
11558.0
11439.5
11138.5
10968.0
10702.0
10438.5
10191.0
9958.0
9732.0
9514.5
9341.5
9216.5
8905.0
8681.5
8617.0
8557.0
8234.5
8104.0
7848.5
7742.0
7499.0
7368.0
7254.5
7064.0
6914.0
6835.0
6618.0
6468.5
6323.5
6267.0
6060.0
6008.5
5806.0
5699.0
5591.0
5412.0
5311.0
5261.0
5123.0
4941.0
4822.5
4791.5
4652.5
4542.5
4378.5
4408.5
4250.0
4216.0
4079.0
4032.5
3871.0
3741.5
3610.5
3548.5
3415.5
3341.5
3234.0
3081.0
3066.5
2922.0
2903.0
2777.0
2680.5
2619.5
2560.0
2472.0
2402.0
2314.0
2261.0
2211.5
2141.0
2103.0
2019.0
1990.0
1905.0
1878.0
1826.5
1843.5
1791.0
1715.0
1737.0
1684.5
1654.5
1616.0
1586.5
1553.0
1521.0
1467.0
1442.0
1433.5
1366.0
1329.5
1324.5
1292.0
1264.5
1240.0
1189.0
1184.0
1159.5
1114.0
1100.5
1077.5
1053.0
1017.5
1022.5
988.0
958.0
946.0
924.0
904.0
890.5
868.5
842.0
824.0
822.5
788.5
768.0
760.5
734.5
722.0
699.5
673.0
678.5
662.0
639.0
637.5
608.5
589.0
580.0
568.0
550.0
531.0
507.5
492.5
481.0
475.5
459.5
439.0
443.0
415.0
401.5
389.0
381.5
376.0
365.5
355.0
346.5
332.0
324.5
315.0
303.5
294.5
293.5
271.5
271.5
265.0
266.5
247.0
247.0
239.5
231.5
226.0
226.0
213.0
206.0
204.5
194.5
189.0
185.5
179.0
178.0
174.5
164.5
163.0
160.0
148.5
152.0
145.0
141.5
137.5
130.5
130.0
122.5
123.5
122.0
119.5
113.0
108.5
105.5
104.0
101.0
100.5
95.0
92.5
92.5
88.0
