Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,73.0,77.0,81.0,85.0,89.0,93.0,97.0,101.0,105.0,109.0,113.0,118.0,122.0,127.0,132.0,137.0,142.0,147.0,152.0,158.0,163.5,169.5,175.5,181.5,188.5,195.0,202.0,210.0,217.0,224.0,232.0,240.0,248.0,256.0,264.0,273.0,282.0,292.0,302.0,312.0,322.0,333.0,344.0,355.0,366.0,378.0,391.0,403.0,416.0,429.0,442.5,456.5,470.5,485.5,501.5,518.5,534.5,551.0,568.5,585.5,602.5,620.5,640.5,660.5,681.5,702.5,723.5,744.5,766.5,789.5,813.5,838.0,864.0,889.0,916.0,943.0,969.0,995.0,1024.0,1054.0,1084.0,1116.0,1147.0,1181.0,1214.5,1249.5,1284.5,1320.5,1358.5,1396.5,1437.5,1478.5,1519.5,1564.5,1609.5,1656.5,1704.0,1754.0,1806.0,1861.5,1917.0,1975.0,2037.0,2100.5,2168.5,2236.0,2307.5,2381.5,2458.0,2539.0,2623.5,2708.5,2798.5,2892.5,2986.5,3087.0,3191.0,3296.0,3406.5,3523.0,3644.5,3766.5,3894.0,4031.5,4168.0,4314.5,4464.0,4618.5,4775.0,4937.5,5108.5,5291.0,5478.0,5672.0,5873.0,6084.0,6303.0,6529.5,6760.5,7005.0,7257.0,7518.0,7788.0,8070.5,8365.0,8668.0,8971.5,9295.0,9620.5,9948.5,10294.0,10639.0,10993.0,11353.0,11717.5,12094.0,12480.0,12863.5,13258.5,13669.5,14083.5,14512.5,14940.0,15377.0,15834.5,16299.5,16767.5,17247.0,17734.5,18222.0,18742.5,19266.0,19783.0,20312.0,20840.0,21382.5,21949.0,22514.5,23087.5,23681.5,24275.0,24886.0,25515.0,26156.5,26799.5,27444.5,28098.0,28771.0,29453.5,30147.0,30828.5,31542.0,32251.0,32979.0,33731.0,34472.0,35238.5,36019.5,36794.5,37595.0,38390.0,39208.5,40019.0,40845.5,41681.0,42540.0,43393.5,44260.0,45138.5,46011.0,46874.5,47772.5,48662.0,49550.0,50459.0,51381.5,52302.0,53240.5,54192.0,55129.0,56087.5,57049.0,58041.5,59040.0,60058.5,61102.5,62169.5,63260.5,64360.0,65469.5,66590.0,67727.5,68893.5,70066.0,71252.5,72459.5,73674.0,74891.5,76130.0,77367.0,78625.0,79882.0,81144.0,82408.5,83700.0,84985.0,86277.0,87582.5,88888.0,90196.0,91506.0,92824.0,94139.0,95456.0,96766.5,98091.0,99414.5,100744.5,102059.5,103380.0,104715.0,106049.0,107379.0,108699.5,110027.5,111352.0,112670.5,113992.0,115303.5,116606.5,117924.5,119236.0,120538.5,121836.5,123124.0,124423.5,125712.5,126995.0,128267.0,129549.0,130808.0,132060.0,133313.0,134552.5,135798.0,137024.5,138250.5,139461.5,140657.0,141842.5,143028.0,144206.5,145361.0,146505.5,147651.0,148774.0,149888.0,150990.0,152065.0,153135.0,154186.0,155226.5,156239.0,157253.0,158241.5,159217.0,160186.5,161147.0,162073.0,163005.5,163933.0,164826.5,165716.0,166592.0,167460.5,168299.0,169132.5,169941.0,170732.0,171487.5,172226.0,172950.5,173655.0,174344.5,175013.0,175664.0,176299.5,176919.5,177518.5,178104.0,178676.0,179235.5,179773.5,180300.5,180818.0,181321.5,181813.0,182284.0,182746.5,183197.0,183633.5,184080.0,184510.0,184938.5,185358.0,185767.5,186176.5,186567.0,186953.5,187330.5,187696.5,188055.0,188410.5,188763.0,189101.0,189431.5,189755.0,190073.5,190390.5,190699.5,191003.5,191295.5,191587.5,191875.5,192148.0,192421.5,192686.0,192941.0,193194.0,193441.5,193687.5,193930.5,194164.5,194386.5,194607.5,194827.0,195043.0,195254.5,195455.0,195656.0,195849.5,196039.0,196225.5,196408.5,196587.0,196762.0,196933.0,197095.0,197258.5,197419.5,197573.5,197726.5,197872.0,198015.0,198158.0,198297.0,198431.0,198563.5,198693.5,198820.0,198940.0,199063.0,199183.5,199296.0,199407.0,199516.0,199623.5,199730.0,199832.0,199928.0,200025.5,200122.0,200218.0,200308.0,200396.5,200482.5,200569.5,200651.5,200730.5,200810.0,200886.5,200961.0,201037.0,201110.0,201182.0,201250.5,201317.0,201382.5,201447.5,201507.5,201567.5,201629.5,201689.5,201748.0,201805.0,201858.5,201914.5,201965.5,202015.5,202062.0,202107.0,202151.0,202193.5,202236.5,202278.0,202318.0,202358.0,202396.0,202432.0,202467.5,202501.5,202534.5,202567.5,202597.5,202627.5,202658.5,202686.5,202715.0,202742.0,202769.0,202795.0,202820.0,202844.0,202869.0,202893.0,202918.0,202942.0,202964.5,202985.5,203006.5,203027.5,203047.5,203067.0,203087.0,203105.0,203123.5,203141.5,203159.5,203175.5,203193.5,203210.5,203225.0,203241.0,203256.0,203271.0,203285.0,203299.0,203312.0,203326.0,203339.0,203352.0,203365.0,203377.0,203388.0,203399.0,203411.0,203422.0,203433.0,203444.0,203455.0,203464.5,203474.5,203484.5,203494.5,203504.5,203513.5,203523.5,203532.0,203540.0,203548.0,203557.0,203565.0,203573.0,203580.0,203588.0,203596.0,203602.0,203609.0,203615.0,203620.0,203626.0,203632.0,203638.0,203644.0,203649.0,203654.0,203659.0,203664.0,203668.0,203672.0,203676.0,203680.0,203684.0,203688.0,203692.0,203696.0,203699.0,203702.0,203705.0,203708.5,203711.5,203714.5,203717.5,203720.5,203723.5,203726.0,203729.0,203731.5,203733.5,203735.5,203737.5,203739.5,203741.5,203743.5,203745.5,203747.5,203749.5,203751.5,203753.5,203755.5,203757.5,203759.5,203761.5,203763.5,203765.5,203766.5,203768.5,203769.5,203770.5,203772.5,203773.5,203774.5,203775.5,203776.5,203777.5,203778.5,203779.5,203780.5,203781.5,203782.5,203783.5
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,58.0,61.0,64.0,67.0,70.0,73.0,76.0,80.0,83.0,86.5,90.5,94.5,98.5,102.5,106.5,110.5,114.5,118.5,123.5,128.5,133.5,139.5,144.5,149.5,154.5,160.5,166.5,172.5,179.5,186.5,193.5,200.5,208.0,215.0,223.0,231.0,239.0,247.0,256.0,265.0,274.0,283.0,293.0,303.0,313.0,324.0,335.0,346.0,357.0,368.5,380.5,393.5,407.5,420.5,433.5,448.0,463.0,478.0,493.5,509.5,525.5,542.5,560.5,577.5,595.5,615.0,635.0,655.0,675.0,695.0,718.5,741.5,764.5,788.5,813.5,839.5,865.5,891.5,918.5,946.5,974.5,1004.5,1033.5,1066.5,1098.5,1131.5,1166.5,1201.5,1236.5,1274.5,1312.5,1350.5,1390.5,1431.5,1474.5,1517.5,1561.5,1608.0,1656.0,1704.0,1753.0,1804.0,1857.0,1908.0,1962.0,2018.0,2077.0,2136.0,2195.0,2259.0,2326.0,2394.5,2464.0,2540.5,2619.0,2700.5,2784.5,2873.5,2963.5,3058.5,3156.0,3259.5,3365.5,3477.5,3590.5,3711.0,3834.0,3965.0,4095.0,4231.5,4378.5,4527.5,4684.0,4844.5,5009.0,5185.5,5369.0,5558.0,5754.0,5957.0,6165.5,6389.0,6620.0,6853.5,7091.5,7342.5,7604.5,7876.0,8158.5,8457.5,8760.5,9069.0,9401.5,9746.0,10101.5,10468.5,10848.5,11243.0,11653.0,12073.5,12512.5,12965.5,13433.5,13884.5,14355.0,14833.0,15330.0,15827.5,16328.0,16849.5,17374.0,17908.0,18462.0,19019.5,19603.0,20189.5,20782.0,21394.5,22016.5,22656.0,23300.5,23966.0,24641.5,25337.0,26032.0,26749.5,27468.0,28196.0,28932.5,29691.5,30463.0,31254.0,32051.5,32871.0,33711.5,34547.0,35403.5,36272.0,37148.5,38028.5,38929.5,39861.5,40792.5,41743.0,42701.0,43661.5,44644.0,45629.0,46644.5,47653.5,48685.5,49719.0,50788.0,51834.5,52924.5,54016.5,55122.5,56235.0,57347.0,58490.0,59625.5,60799.5,61959.5,63125.0,64311.0,65514.0,66730.5,67952.0,69151.0,70387.5,71632.5,72888.5,74142.0,75401.5,76678.0,77959.5,79282.0,80615.5,81995.5,83400.5,84811.0,86221.5,87690.0,89180.5,90672.5,92172.0,93682.5,95230.0,96782.5,98346.0,99929.5,101550.0,103173.0,104797.0,106441.5,108087.0,109749.5,111440.5,113118.0,114810.5,116509.0,118205.0,119907.0,121616.5,123322.5,125032.5,126756.0,128465.0,130194.0,131913.0,133630.0,135358.5,137078.0,138798.5,140529.5,142247.5,143977.5,145701.5,147426.0,149147.5,150858.0,152567.0,154279.0,155982.5,157681.0,159373.0,161052.5,162746.0,164423.0,166104.5,167779.0,169439.0,171086.5,172727.0,174359.0,175984.5,177604.0,179211.5,180818.5,182421.5,184007.5,185581.5,187138.0,188683.5,190225.0,191733.0,193232.5,194714.5,196185.0,197625.5,199059.0,200474.5,201872.5,203253.0,204613.5,205960.5,207306.0,208625.0,209923.5,211186.0,212439.0,213674.5,214907.5,216126.0,217312.0,218484.5,219646.5,220776.5,221893.5,222998.5,224073.5,225112.0,226121.0,227125.0,228085.0,229010.0,229923.5,230804.5,231667.0,232500.5,233329.0,234142.5,234936.5,235699.0,236448.0,237172.0,237886.0,238580.5,239266.0,239921.5,240567.5,241191.0,241803.0,242402.0,242995.0,243572.5,244147.5,244697.5,245255.0,245801.0,246329.0,246850.0,247368.0,247868.0,248359.0,248841.0,249311.5,249778.0,250230.5,250679.0,251116.0,251544.5,251976.0,252390.5,252794.5,253176.5,253570.0,253955.5,254323.0,254685.0,255042.0,255391.5,255737.5,256070.0,256392.0,256714.5,257031.0,257341.0,257641.0,257939.0,258227.0,258510.5,258793.5,259066.5,259330.5,259586.0,259836.0,260082.5,260327.0,260562.5,260798.5,261027.0,261249.5,261458.0,261671.5,261876.0,262077.5,262274.0,262467.5,262660.0,262844.0,263025.0,263206.0,263374.5,263545.5,263711.0,263873.5,264031.5,264180.5,264333.5,264482.5,264625.5,264764.5,264908.0,265041.0,265171.0,265302.5,265429.5,265556.0,265678.0,265796.5,265912.5,266026.5,266137.5,266246.5,266350.0,266450.5,266551.5,266649.0,266744.0,266835.5,266928.0,267017.5,267106.0,267190.5,267274.5,267355.5,267433.5,267512.5,267587.5,267662.5,267730.5,267798.0,267865.0,267928.0,267992.0,268052.5,268111.0,268168.0,268222.5,268276.0,268328.0,268380.0,268429.0,268477.0,268521.5,268564.5,268606.0,268648.5,268690.0,268730.0,268769.0,268807.0,268845.0,268880.0,268916.0,268952.5,268987.5,269020.5,269053.5,269085.5,269117.5,269148.5,269178.5,269205.5,269235.5,269264.0,269292.5,269319.5,269345.5,269371.5,269396.5,269420.5,269445.5,269467.5,269490.5,269512.5,269533.5,269554.5,269574.0,269594.0,269613.0,269633.0,269651.0,269669.0,269687.0,269704.0,269721.0,269737.0,269754.0,269770.0,269786.0,269801.0,269816.0,269831.0,269845.0,269859.0,269873.0,269887.0,269900.0,269912.0,269925.0,269938.0,269950.0,269962.0,269973.5,269984.5,269995.5,270006.5,270016.5,270026.5,270035.5,270043.5,270052.5,270061.5,270069.5,270076.5,270083.5,270091.5,270099.5,270106.5,270113.5,270120.5,270126.5,270132.5,270138.5,270144.5,270150.5,270156.5,270162.5,270167.5,270172.5,270177.5,270182.5,270187.0,270191.5,270196.5,270201.5,270205.5,270209.5,270212.5,270216.5,270219.5,270223.5,270227.5,270231.0,270234.0,270237.0,270240.0,270243.0,270246.0,270248.0,270251.0,270254.0,270257.0,270260.0,270262.0,270264.0,270266.0,270268.0,270270.0,270272.0,270274.0,270276.0,270278.0,270280.0,270282.0,270284.0,270286.0,270287.0,270288.5,270290.5,270292.0,270293.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,25.0,26.5,28.5,30.5,32.5,34.5,36.5,38.5,40.5,42.5,44.5,46.5,48.5,50.5,53.0,56.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,80.5,84.5,88.5,92.5,96.5,100.5,104.5,109.5,114.5,119.5,124.5,129.5,135.0,140.0,146.0,152.0,159.0,166.0,172.0,179.0,186.0,194.0,201.0,208.0,216.0,224.0,232.0,241.0,250.0,260.0,269.0,280.0,290.0,301.0,312.0,324.0,336.0,348.0,360.0,373.0,386.0,400.0,414.0,428.0,444.0,460.0,476.0,493.0,509.0,526.0,544.5,562.5,581.5,600.5,620.5,641.5,662.5,683.5,705.5,729.5,751.5,776.5,801.5,826.5,851.5,878.5,906.5,934.5,963.5,993.5,1024.5,1057.0,1088.5,1122.5,1157.5,1194.5,1231.5,1268.5,1308.0,1348.0,1391.0,1433.0,1477.5,1522.5,1569.5,1616.5,1665.5,1714.5,1766.0,1818.0,1872.5,1929.0,1990.0,2053.0,2117.0,2183.0,2252.0,2328.0,2405.0,2484.0,2567.0,2654.5,2745.5,2838.5,2938.0,3039.5,3143.5,3253.5,3368.0,3485.5,3603.0,3729.5,3857.0,3993.0,4139.0,4289.0,4444.0,4600.0,4762.0,4930.5,5111.0,5299.0,5490.5,5690.0,5891.5,6101.5,6330.0,6561.5,6810.5,7062.0,7320.5,7588.5,7868.5,8159.5,8463.0,8765.0,9087.0,9429.5,9785.0,10150.5,10526.0,10920.0,11305.5,11720.0,12131.0,12564.0,13010.5,13469.0,13925.0,14399.5,14870.0,15363.0,15861.0,16379.0,16908.0,17446.0,17993.0,18551.5,19128.0,19723.5,20328.0,20940.5,21578.5,22234.0,22888.0,23577.0,24263.0,24955.0,25672.0,26409.5,27161.5,27933.0,28718.5,29495.5,30306.5,31132.0,31986.5,32857.5,33745.5,34654.5,35569.0,36513.5,37447.0,38418.5,39407.5,40416.5,41459.5,42503.5,43574.5,44663.5,45787.5,46926.0,48092.5,49274.0,50479.5,51691.5,52925.0,54187.0,55476.0,56770.5,58093.5,59412.0,60787.5,62161.5,63554.5,64972.0,66444.0,67914.0,69418.0,70937.0,72468.5,74034.5,75633.0,77223.5,78844.0,80504.5,82180.0,83878.5,85683.0,87494.5,89361.5,91306.5,93286.5,95300.0,97350.0,99464.5,101615.0,103799.0,106021.0,108271.0,110598.5,112969.5,115387.5,117832.0,120321.0,122868.0,125458.0,128100.5,130768.0,133467.5,136223.5,139001.5,141861.5,144747.0,147673.5,150619.5,153630.0,156687.5,159756.0,162861.5,165996.0,169210.0,172421.0,175666.0,178948.5,182243.0,185552.5,188894.0,192280.0,195671.0,199065.0,202475.5,205904.0,209350.5,212774.0,216234.5,219679.5,223119.5,226570.0,230019.5,233452.0,236892.0,240339.0,243780.0,247220.0,250677.5,254102.5,257529.0,260956.0,264350.5,267755.5,271135.5,274503.0,277847.0,281180.0,284486.5,287820.0,291126.0,294425.0,297701.5,300969.5,304205.0,307424.5,310627.5,313834.5,317008.0,320154.5,323257.0,326337.5,329394.5,332448.0,335483.0,338462.5,341444.0,344389.5,347308.5,350196.0,353029.5,355831.0,358609.5,361367.0,364044.5,366680.0,369231.5,371719.0,374146.0,376504.5,378834.0,381088.0,383286.0,385444.5,387540.5,389598.0,391607.5,393569.0,395492.5,397391.5,399225.5,401005.5,402759.5,404464.0,406133.0,407750.0,409333.5,410886.5,412376.0,413857.5,415293.0,416738.0,418148.0,419565.0,420953.0,422298.0,423622.5,424914.0,426200.5,427449.5,428677.5,429898.0,431073.0,432215.0,433322.5,434438.5,435527.0,436588.5,437629.0,438659.0,439658.0,440636.0,441605.5,442548.0,443458.0,444350.5,445238.0,446112.5,446939.0,447768.5,448574.5,449366.0,450136.5,450890.5,451617.5,452340.5,453059.0,453759.0,454431.0,455079.0,455739.0,456368.5,457000.0,457607.0,458197.0,458774.5,459339.0,459894.0,460437.5,460975.5,461490.0,461991.5,462484.5,462970.5,463434.5,463883.5,464333.0,464767.0,465196.0,465619.0,466026.0,466431.0,466822.5,467204.5,467572.5,467934.5,468300.0,468646.5,468978.5,469306.5,469627.0,469948.5,470260.0,470567.0,470862.5,471151.0,471435.5,471714.5,471985.0,472241.0,472500.0,472748.5,472986.0,473221.5,473455.0,473684.0,473905.0,474122.5,474335.5,474540.5,474740.0,474933.0,475120.5,475306.0,475489.5,475662.5,475831.0,475992.0,476145.5,476299.0,476441.0,476589.0,476729.5,476863.5,476992.5,477122.0,477247.0,477363.0,477477.5,477589.0,477699.0,477803.5,477905.5,478002.5,478099.0,478190.5,478284.5,478371.5,478458.0,478542.5,478624.5,478706.5,478785.5,478864.5,478940.5,479014.5,479088.0,479160.0,479227.0,479294.0,479358.0,479423.0,479484.0,479544.0,479603.5,479660.5,479718.0,479774.0,479829.0,479882.0,479934.0,479983.0,480033.0,480080.0,480127.0,480172.0,480216.0,480261.0,480304.5,480346.0,480386.0,480425.0,480464.5,480501.5,480538.5,480575.5,480610.5,480645.5,480678.0,480711.0,480742.0,480771.5,480800.5,480830.5,480859.5,480887.5,480914.5,480941.0,480968.0,480993.0,481018.0,481041.5,481064.5,481086.5,481107.5,481129.0,481149.0,481169.0,481188.0,481206.5,481224.5,481241.5,481259.0,481275.0,481290.5,481305.5,481319.5,481333.5,481346.5,481359.5,481372.5,481385.0,481398.0,481409.0,481420.0,481431.0,481442.0,481453.0,481463.0,481473.0,481482.5,481492.0,481501.0,481510.0,481518.0,481526.0,481534.0,481542.0,481550.0,481557.0,481564.0,481571.0,481578.0,481585.0,481591.0,481597.0,481603.0,481609.0,481615.0,481621.0,481626.0,481631.0,481636.0,481641.0,481646.0,481650.0,481654.0,481658.0,481662.0,481666.0,481670.0,481674.0,481678.0,481681.0,481684.0,481687.0,481691.0,481694.0,481697.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.5,25.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,48.5,50.5,52.5,54.5,57.5,60.5,63.5,66.5,69.5,72.5,75.5,78.5,81.5,85.5,88.5,91.5,95.5,99.5,103.5,107.5,111.5,116.5,121.5,126.5,131.5,136.5,142.5,147.5,153.5,159.5,165.5,172.0,179.0,186.0,193.0,201.0,209.0,217.5,225.5,234.5,243.5,252.5,261.5,270.5,280.5,290.5,300.5,310.5,321.5,332.5,344.5,355.5,368.5,381.5,394.5,408.5,423.0,437.0,452.0,467.0,482.0,498.0,514.0,531.0,549.5,566.5,584.5,603.5,622.5,642.5,663.5,686.0,708.0,731.0,754.0,778.0,804.0,829.0,856.0,883.0,911.0,941.0,972.0,1004.5,1038.0,1073.5,1109.0,1147.0,1187.0,1230.0,1275.0,1321.0,1367.5,1417.5,1467.5,1519.5,1576.5,1632.5,1691.0,1752.0,1815.0,1881.5,1950.0,2022.0,2097.5,2176.5,2256.5,2345.5,2434.0,2524.5,2621.5,2716.5,2817.5,2924.5,3038.5,3149.5,3273.0,3393.5,3519.5,3657.0,3797.0,3944.0,4093.5,4255.0,4416.5,4589.0,4769.5,4945.5,5135.5,5332.0,5542.0,5761.0,5984.0,6207.5,6434.5,6666.0,6909.0,7150.5,7398.0,7655.0,7923.0,8194.0,8456.5,8738.0,9022.5,9314.0,9612.0,9918.0,10236.5,10560.5,10890.5,11226.5,11578.5,11924.5,12286.0,12653.0,13032.0,13421.0,13821.5,14224.5,14632.5,15052.5,15479.0,15913.5,16366.0,16835.5,17300.5,17782.0,18261.0,18756.5,19257.5,19780.5,20314.0,20848.5,21387.5,21949.5,22507.5,23089.5,23671.5,24257.5,24865.0,25483.5,26115.5,26756.5,27414.5,28074.0,28744.5,29445.5,30146.0,30854.5,31592.0,32325.5,33067.0,33829.0,34585.5,35363.5,36168.5,36990.5,37808.5,38647.0,39500.5,40340.0,41207.5,42088.0,42970.0,43873.5,44813.5,45768.0,46757.5,47758.0,48798.0,49842.5,50912.0,52006.0,53130.5,54291.0,55485.0,56689.5,57925.5,59201.5,60484.5,61783.0,63128.5,64490.0,65872.0,67288.5,68737.5,70221.5,71698.5,73200.0,74732.5,76294.5,77878.0,79483.5,81091.5,82737.0,84406.0,86100.5,87818.0,89534.0,91297.5,93068.0,94847.0,96664.0,98489.0,100333.0,102199.5,104068.5,105964.5,107854.5,109754.5,111670.5,113608.5,115536.0,117462.5,119416.0,121362.5,123305.5,125269.5,127220.0,129162.0,131110.0,133063.0,135006.0,136943.0,138877.5,140799.0,142727.0,144660.0,146590.0,148500.5,150401.0,152314.5,154203.0,156082.5,157965.0,159841.0,161706.0,163551.5,165390.5,167228.5,169043.5,170857.0,172664.0,174449.5,176242.5,178025.5,179781.5,181522.5,183227.0,184940.0,186628.0,188309.5,189985.0,191637.5,193255.5,194854.0,196438.0,198000.5,199555.5,201092.5,202567.0,204001.5,205419.5,206782.0,208103.5,209397.5,210677.5,211927.0,213140.0,214327.5,215495.5,216621.5,217728.5,218802.0,219857.5,220887.0,221890.5,222881.0,223847.5,224790.5,225706.5,226615.0,227480.5,228347.5,229199.5,230033.5,230854.0,231652.0,232451.5,233241.5,234006.5,234768.0,235504.5,236232.0,236950.5,237651.0,238345.5,239013.5,239664.0,240312.5,240939.5,241559.5,242170.5,242755.5,243329.5,243897.0,244455.5,245006.5,245544.0,246063.0,246566.5,247073.5,247551.0,248026.5,248488.5,248945.0,249394.5,249827.5,250267.0,250686.0,251096.5,251493.0,251889.5,252269.0,252649.0,253010.5,253366.0,253715.0,254054.0,254390.5,254713.0,255037.5,255350.5,255653.0,255945.5,256235.5,256530.5,256805.0,257072.0,257340.0,257607.0,257860.0,258109.5,258352.5,258592.5,258827.5,259052.5,259276.0,259487.5,259697.0,259899.0,260095.5,260288.0,260484.0,260670.0,260852.5,261028.5,261204.5,261373.5,261536.5,261695.0,261850.0,262008.0,262159.5,262310.5,262451.5,262590.5,262724.5,262860.0,262992.5,263118.5,263244.0,263367.5,263487.5,263603.0,263713.5,263828.0,263942.0,264043.0,264144.5,264246.0,264341.0,264434.5,264522.0,264606.5,264686.5,264766.5,264843.0,264916.0,264988.5,265059.0,265126.0,265191.5,265256.5,265322.0,265383.0,265442.5,265499.5,265555.5,265610.5,265663.5,265714.0,265762.5,265813.0,265858.5,265903.0,265947.5,265992.0,266034.5,266075.5,266115.0,266157.5,266196.5,266235.0,266272.0,266307.5,266344.5,266379.0,266413.0,266445.5,266478.5,266511.5,266540.5,266570.5,266600.0,266629.0,266657.0,266685.0,266712.0,266737.5,266762.5,266787.5,266811.5,266834.5,266858.5,266879.5,266902.5,266922.5,266944.5,266963.5,266983.0,267002.0,267022.0,267040.0,267058.0,267075.0,267092.0,267108.0,267124.0,267139.0,267155.0,267170.0,267185.5,267199.5,267212.5,267226.0,267239.0,267251.0,267263.0,267274.5,267285.5,267295.5,267305.5,267316.5,267326.5,267336.5,267346.5,267355.5,267364.0,267372.0,267380.0,267388.0,267396.0,267403.0,267410.0,267417.0,267424.0,267430.0,267436.0,267442.0,267448.0,267454.0,267460.0,267466.0,267472.0,267477.5,267481.5,267486.5,267491.5,267495.5,267499.5,267504.5,267508.5,267512.5,267516.5,267520.5,267524.5,267528.5,267531.5,267535.5,267538.5,267542.0,267545.0,267548.0,267551.0,267554.0,267557.0,267560.0,267562.0,267565.0,267567.5,267569.5,267571.5,267573.5,267575.5,267577.5,267579.5,267581.5,267583.5,267585.5,267587.5,267589.5,267591.5,267593.5
