2.0
4.0
5.0
6.0
7.0
8.0
9.0
10.0
11.0
12.0
13.0
14.0
15.0
16.0
17.0
18.0
19.0
20.0
21.0
22.0
23.0
24.0
25.0
26.0
27.0
28.0
30.0
31.0
32.0
33.0
34.0
35.0
37.0
38.0
40.0
42.0
44.0
46.0
48.0
50.0
52.0
54.0
56.0
58.0
60.0
62.0
64.0
66.0
68.0
70.0
72.0
74.0
76.0
78.0
81.0
83.0
86.0
89.0
92.0
95.0
98.0
101.0
104.0
107.0
110.0
113.0
116.0
120.0
124.0
128.0
132.0
135.0
139.0
143.0
147.0
151.0
155.0
159.0
163.0
167.0
171.0
175.0
180.0
185.0
190.0
195.0
200.0
205.0
210.0
215.0
220.0
226.0
232.0
238.0
244.5
251.5
258.5
266.5
274.5
282.5
289.5
298.5
307.5
317.5
327.5
337.5
347.5
358.5
369.5
381.5
394.5
407.5
420.5
434.5
448.5
463.5
479.5
496.5
513.5
531.5
550.5
570.5
591.5
613.5
635.0
658.0
682.0
707.0
734.0
762.5
791.5
821.5
853.5
885.5
919.0
955.0
992.0
1032.0
1072.0
1114.0
1158.0
1204.0
1253.0
1303.0
1356.0
1409.0
1466.0
1524.0
1586.5
1651.5
1715.0
1781.0
1852.0
1926.0
2003.5
2083.5
2169.5
2260.5
2354.0
2453.0
2557.0
2661.0
2769.5
2882.5
3000.5
3120.5
3246.5
3370.5
3501.5
3627.0
3761.5
3899.5
4038.5
4180.5
4322.5
4466.5
4610.0
4757.5
4912.5
5065.0
5226.5
5385.5
5551.0
5719.5
5897.5
6079.0
6263.5
6455.5
6653.5
6858.0
7063.5
7277.0
7495.0
7719.5
7957.0
8200.0
8448.0
8697.5
8962.0
9227.0
9500.5
9783.0
10080.5
10382.0
10686.0
11003.5
11326.0
11658.0
11995.0
12345.5
12699.5
13060.5
13434.5
13812.5
14203.5
14592.5
14998.0
15415.5
15848.0
16286.5
16727.5
17182.5
17645.5
18114.5
18602.0
19097.0
19599.0
20124.5
20658.0
21209.0
21773.5
22338.0
22915.0
23502.0
24099.0
24694.5
25294.0
25885.0
26480.0
27084.0
27692.5
28292.0
28900.5
29502.0
30107.0
30704.0
31313.0
31918.5
32521.0
33123.5
33722.5
34322.5
34916.0
35502.5
36090.5
36686.0
37277.0
37867.0
38456.0
39046.5
39624.0
40200.5
40775.5
41359.0
41933.0
42509.5
43080.0
43649.0
44207.0
44769.5
45331.5
45891.0
46446.5
46998.0
47545.0
48091.5
48635.0
49177.0
49720.0
50258.5
50796.0
51325.0
51850.0
52380.5
52897.5
53416.5
53935.5
54443.5
54945.5
55454.0
55962.0
56463.0
56960.0
57459.5
57949.5
58436.0
58919.5
59396.0
59866.5
60337.0
60794.0
61248.0
61693.5
62134.5
62572.0
63005.0
63437.0
63867.0
64293.5
64721.5
65153.0
65583.0
66011.0
66439.0
66865.0
67293.5
67724.5
68153.5
68582.5
69011.5
69446.5
69880.5
70312.5
70747.5
71183.5
71618.5
72057.5
72495.0
72935.5
73374.0
73809.0
74246.5
74687.0
75131.0
75569.0
76013.0
76451.5
76891.5
77331.5
77775.0
78215.0
78655.5
79094.0
79532.0
79972.0
80412.0
80850.0
81290.0
81726.0
82158.0
82586.0
83017.0
83448.5
83874.5
84298.5
84726.0
85151.5
85569.0
85991.0
86407.5
86826.0
87235.0
87643.0
88045.0
88444.0
88847.5
89245.5
89638.0
90028.0
90413.5
90789.5
91168.0
91542.0
91915.0
92281.0
92636.5
93000.5
93346.0
93696.0
94038.0
94376.5
94711.0
95045.0
95373.0
95692.0
96007.0
96313.0
96618.5
96925.5
97226.0
97521.0
97810.0
98095.5
98373.5
98653.0
98931.0
99203.0
99475.5
99742.5
100002.5
100265.5
100517.5
100767.0
101009.0
101248.0
101475.5
101702.5
101923.0
102134.5
102345.0
102546.0
102744.5
102939.0
103122.5
103303.0
103477.0
103645.0
103807.5
103968.5
104116.5
104265.0
104403.0
104540.5
104672.0
104803.0
104930.0
105051.0
105171.5
105289.5
105404.0
105515.0
105622.5
105727.0
105830.0
105930.5
106027.0
106126.5
106220.0
106311.0
106401.0
106489.5
106576.0
106658.0
106741.0
106822.0
106899.5
106977.0
107051.5
107127.5
107199.5
107270.5
107340.0
107409.0
107477.0
107541.0
107607.0
107668.5
107730.5
107788.5
107845.5
107901.5
107956.5
108008.5
108061.5
108110.5
108161.5
108210.0
108256.5
108303.5
108350.5
108395.5
108438.5
108481.5
108523.5
108564.5
108604.5
108644.5
108683.5
108720.5
108757.5
108794.5
108830.5
108864.5
108899.5
108933.5
108966.5
108995.5
109028.5
109057.5
109086.5
109115.5
109142.5
109169.5
109196.5
109222.5
109248.5
109274.0
109298.5
109322.0
109344.0
109367.0
109389.0
109412.0
109433.5
109454.0
109475.0
109495.0
109514.0
109533.0
109551.0
109570.0
109587.5
109605.5
109623.5
109641.5
109657.5
109673.5
109690.5
109706.0
109720.0
109735.0
109750.0
109764.0
109778.0
109791.0
109804.0
109817.5
109829.5
109840.5
109851.5
109863.5
109874.5
109885.5
109896.5
109905.5
109915.0
109925.0
109934.0
109943.0
109952.0
109960.0
109968.0
109975.0
109982.0
109989.0
109996.0
110002.0
110008.0
110014.0
110020.0
110026.0
110032.0
110038.0
110043.0
110048.0
110054.0
110059.0
110064.0
110069.0
110074.0
110079.0
110084.0
110088.0
110092.5
110097.5
110101.5
110105.5
110109.5
110113.5
110117.5
110121.5
110125.5
110128.5
110132.5
110135.5
110138.5
110141.5
110144.5
110147.5
110150.5
110153.5
110156.5
110159.5
110162.5
110165.5
110168.5
110171.5
110173.5
110175.5
110177.5
110179.5
110181.5
110183.5
110185.5
110187.5
110189.5
110191.5
110193.5
110195.5
110197.5
110199.5
110201.5
110203.5
110205.5
110207.5
110209.5
110211.5
110213.5
110215.5
110217.5
110218.5
110219.5
110220.5
110221.5
110222.5
110223.5
110224.5
110225.5
110226.5
110227.5
110228.5
110229.5
110230.5
110231.5
110232.5
110233.5
110234.5
110235.5
110236.5
110237.5
110238.5
110239.5
110240.5
110241.5
110242.5
110243.5
110244.5
110245.5
110245.5
110246.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
110247.5
