317.0
592.5
786.5
949.5
1105.5
1263.5
1430.0
1607.0
1799.0
2004.5
2222.0
2455.0
2704.0
2970.5
3252.5
3550.0
3855.0
4154.0
4450.0
4751.0
5051.0
5354.0
5661.0
5972.0
6287.5
6612.5
6940.0
7271.0
7611.0
7961.5
8311.5
8674.5
9040.0
9410.0
9795.0
10192.5
10594.0
10998.5
11412.5
11839.5
12269.0
12708.0
13159.0
13615.5
14084.5
14557.5
15046.5
15542.0
16054.0
16576.5
17114.0
17660.5
18213.5
18780.0
19358.0
19946.5
20541.5
21163.0
21786.0
22426.0
23080.5
23743.5
24423.5
25117.5
25832.0
26556.0
27304.5
28059.0
28828.0
29619.5
30429.0
31255.0
32103.0
32965.5
33846.5
34757.0
35680.5
36628.0
37595.0
38575.0
39594.5
40626.0
41686.0
42796.5
43960.5
45179.0
46461.5
47799.5
49188.0
50643.5
52146.0
53712.0
55351.0
57058.5
58843.5
60672.0
62613.5
64615.5
66709.0
68894.0
71137.0
73478.5
75958.0
78523.5
81225.0
83976.5
86875.5
89891.5
93013.0
96318.0
99698.5
103247.0
106945.5
110781.5
114789.5
118944.5
123305.5
127808.5
132582.5
137457.0
142516.0
147856.5
153415.0
159176.5
165156.5
171393.0
177909.5
184605.5
191640.5
198992.5
206620.0
214540.5
222721.5
231308.5
240219.5
249504.0
259151.0
269175.0
279585.0
290468.0
301690.0
313449.5
325654.5
338239.0
351239.0
364775.5
378992.5
393579.0
408768.0
424618.5
440953.0
458011.5
475586.0
493744.0
512739.5
532246.5
552012.0
571962.5
592233.5
612705.5
633341.0
654374.5
675766.5
697381.0
719367.5
741784.5
764587.0
787704.5
811317.0
835173.5
859537.0
884273.0
909596.0
935826.5
963069.0
991254.5
1.0206675e6
1.050948e6
1.0821835e6
1.1142895e6
1.14738e6
1.181606e6
1.2169725e6
1.253205e6
1.2904685e6
1.3289325e6
1.3683765e6
1.409135e6
1.4510655e6
1.494172e6
1.538364e6
1.5836535e6
1.6302495e6
1.6782885e6
1.7272845e6
1.777785e6
1.8294695e6
1.882361e6
1.936377e6
1.9916845e6
2.0483865e6
2.1064595e6
2.1659035e6
2.22672e6
2.288527e6
2.3516875e6
2.4164925e6
2.4825345e6
2.5501615e6
2.6193565e6
2.6898465e6
2.7619795e6
2.8352375e6
2.9102675e6
2.9865985e6
3.064473e6
