331.0
619.5
821.5
991.5
1152.5
1315.5
1487.0
1669.0
1866.0
2076.5
2300.0
2538.0
2793.0
3065.5
3353.5
3658.0
3969.0
4275.0
4577.0
4884.0
5190.0
5499.0
5813.0
6131.0
6453.5
6785.5
7121.0
7459.0
7806.0
8163.5
8520.5
8890.5
9264.0
9642.0
10036.0
10442.5
10853.0
11266.5
11690.5
12126.5
12565.0
13014.0
13475.0
13940.5
14419.5
14902.5
15401.5
15907.0
16430.0
16963.5
17513.0
18070.5
18635.5
19213.0
19804.0
20404.5
21012.5
21648.0
22284.0
22937.0
23605.5
24282.5
24976.5
25684.5
26414.0
27153.0
27916.5
28688.0
29475.0
30283.5
31111.0
31954.0
32820.0
33701.5
34601.5
35532.0
36475.5
37444.0
38432.0
39434.0
40474.5
41527.0
42610.0
43743.5
44931.5
46175.0
47482.5
48846.5
50261.5
51745.0
53275.5
54871.5
56541.5
58280.0
60097.5
61961.0
63937.5
65976.5
68108.0
70331.5
72614.5
74999.0
77522.5
80135.5
82886.0
85687.5
88640.5
91711.5
94890.0
98254.0
101697.5
105311.0
109077.5
112982.5
117061.5
121291.5
125731.5
130318.5
135180.0
140146.0
145299.0
150737.5
156396.0
162261.5
168353.5
174705.0
181341.5
188166.0
195331.0
202820.5
210587.0
218655.0
226993.0
235739.5
244818.5
254281.0
264111.5
274324.5
284933.5
296017.0
307456.5
319438.5
331881.5
344709.0
357965.0
371760.5
386248.5
401120.5
416603.5
432763.5
449410.0
466797.5
484717.0
503238.0
522604.5
542494.5
562664.0
583036.0
603745.0
624670.5
645778.5
667291.5
689181.0
711303.0
733816.0
756772.0
780127.0
803805.5
827990.0
852426.5
877394.5
902732.5
928672.0
955535.5
983427.0
1.012263e6
1.042337e6
1.0732965e6
1.1052275e6
1.1380425e6
1.171868e6
1.206833e6
1.24298e6
1.279994e6
1.318085e6
1.3573935e6
1.3977015e6
1.439353e6
1.482196e6
1.52625e6
1.5714015e6
1.617692e6
1.6653155e6
1.7144045e6
1.7644745e6
1.8160985e6
1.8689225e6
1.922978e6
1.9782015e6
2.0347365e6
2.0927125e6
2.152106e6
2.212887e6
2.27507e6
2.338277e6
2.402855e6
2.469131e6
2.5366715e6
2.6058375e6
2.6766245e6
2.748729e6
2.8225175e6
2.8974695e6
2.9742275e6
3.0523275e6
3.132005e6
3.213279e6
3.296012e6
3.380504e6
3.466578e6
3.5538755e6
3.643174e6
3.7334715e6
3.825727e6
3.919178e6
4.013765e6
4.108033e6
4.201637e6
4.295011e6
4.388185e6
4.4808655e6
4.57337e6
4.665861e6
4.758055e6
4.8503495e6
4.9423695e6
5.0346845e6
5.126869e6
5.21908e6
5.3112575e6
5.403492e6
5.495038e6
5.5869205e6
5.6784495e6
5.7697305e6
5.8609605e6
5.9522475e6
6.0432375e6
6.1339865e6
6.2246185e6
6.314847e6
6.404759e6
6.494209e6
6.584004e6
6.6730535e6
6.7619145e6
6.850433e6
6.938702e6
7.026467e6
7.1140235e6
7.2016595e6
7.28862e6
7.375209e6
7.461857e6
7.5479545e6
7.633745e6
7.719154e6
7.804106e6
7.88883e6
7.973044e6
8.056993e6
8.140673e6
8.223815e6
8.3067735e6
8.3893395e6
8.471311e6
8.5529175e6
8.634378e6
8.7152565e6
8.795594e6
8.875566e6
8.9550515e6
9.0340945e6
9.112828e6
9.1908995e6
9.2685e6
9.3458385e6
9.4227245e6
9.499319e6
9.575068e6
9.6506885e6
9.7258905e6
9.8004545e6
9.874637e6
9.9482525e6
1.0021386e7
1.0094239e7
1.01666265e7
1.02387155e7
1.0311344e7
1.03846935e7
1.04588625e7
1.05337145e7
1.0608969e7
1.06847325e7
1.0760817e7
1.08375015e7
1.0914316e7
1.09913985e7
1.1068933e7
1.11468115e7
1.12248885e7
1.1303062e7
1.1381615e7
1.1460403e7
1.153919e7
1.16183395e7
1.1697574e7
1.1777153e7
1.1856922e7
1.1937046e7
1.2017246e7
1.20976525e7
1.2178271e7
1.2258976e7
1.2339834e7
1.2420745e7
1.250165e7
1.2582778e7
1.26639385e7
1.2744821e7
1.2825934e7
1.2907049e7
1.2988395e7
1.30697935e7
1.31511305e7
1.3232385e7
1.33136675e7
1.33949985e7
1.34765195e7
1.3558219e7
1.36394575e7
1.37206765e7
1.3801768e7
1.3882594e7
1.396354e7
1.4043967e7
1.41241265e7
1.42039185e7
1.42832535e7
1.4362419e7
1.444092e7
1.45190295e7
1.45965665e7
1.4673464e7
1.47500335e7
1.4825827e7
1.4900908e7
1.49754185e7
1.50494305e7
1.5122504e7
1.5195096e7
1.52668785e7
1.533784e7
1.5407772e7
1.54774285e7
1.55461145e7
1.56141075e7
1.56811185e7
1.57474385e7
1.5813118e7
1.58780215e7
1.5942328e7
1.6005465e7
1.60678015e7
1.6129291e7
1.6189859e7
1.62496585e7
1.63085515e7
1.63666315e7
1.642362e7
1.6480026e7
1.65353305e7
1.65897305e7
1.6643444e7
1.6696168e7
1.67481085e7
1.67990585e7
1.68490445e7
1.6898209e7
1.69466315e7
1.69940715e7
1.7040805e7
1.7086392e7
1.713091e7
1.7173523e7
1.72148615e7
1.7254751e7
1.7293197e7
1.7330579e7
1.736675e7
1.74019515e7
1.74360815e7
1.7469004e7
1.75010295e7
1.7532112e7
1.75624545e7
1.7591747e7
1.7620246e7
1.76480905e7
1.7674894e7
1.770092e7
1.77261285e7
1.77506965e7
1.77743775e7
1.7797461e7
1.7819832e7
1.7841498e7
1.7862946e7
1.78838835e7
1.79046355e7
1.7925102e7
1.794517e7
1.796489e7
1.79842445e7
1.80030035e7
1.8021618e7
1.8039621e7
1.805718e7
1.80745055e7
1.8091383e7
1.8107868e7
1.8124198e7
1.81400285e7
1.8155587e7
1.8170824e7
1.8185757e7
1.82003875e7
1.8214575e7
1.82284555e7
1.82420625e7
1.8255396e7
1.82684255e7
1.82811825e7
1.8293691e7
1.8305767e7
1.83176365e7
1.83292505e7
1.8340689e7
1.8351739e7
1.8362612e7
1.83732785e7
1.8383679e7
1.83938845e7
1.8403705e7
1.8413457e7
1.8422963e7
1.84322555e7
1.8441422e7
1.8450346e7
1.845903e7
1.84675345e7
1.84758885e7
1.84840805e7
1.8491988e7
1.84997315e7
1.8507385e7
1.85148575e7
1.85221515e7
1.8529222e7
1.85362125e7
1.8543016e7
1.85496655e7
1.8556144e7
1.8562471e7
1.8568635e7
1.85747165e7
1.85806045e7
1.8586417e7
1.85920845e7
1.8597633e7
1.8603018e7
1.8608289e7
1.8613475e7
1.86185935e7
1.86235365e7
1.8628365e7
1.86330875e7
1.86376975e7
1.86421945e7
1.86466385e7
1.86509595e7
1.86551735e7
1.8659323e7
1.8663404e7
1.8667319e7
1.8671189e7
1.8674961e7
1.8678656e7
1.86822505e7
1.8685774e7
1.86892135e7
1.8692561e7
1.8695869e7
1.86990885e7
1.8702238e7
1.8705314e7
1.87083255e7
1.8711278e7
1.87141565e7
1.8716985e7
1.87197265e7
1.87223925e7
1.87249805e7
1.8727462e7
1.87298725e7
1.873218e7
1.87344255e7
1.87365825e7
1.87386755e7
1.8740714e7
1.87426685e7
1.87445675e7
1.87463945e7
1.87481915e7
1.8749919e7
1.87515915e7
1.87532155e7
1.8754772e7
1.87562985e7
1.87577575e7
1.8759191e7
1.87605855e7
1.8761898e7
1.8763193e7
1.87644525e7
1.876568e7
1.8766885e7
1.87680635e7
1.87692345e7
1.8770371e7
1.8771479e7
1.87725675e7
1.8773654e7
1.8774706e7
1.87757375e7
1.8776723e7
1.8777717e7
1.8778682e7
1.877963e7
1.8780547e7
1.87814505e7
1.87823265e7
1.87831855e7
1.87840405e7
1.87848625e7
1.87856575e7
1.878645e7
1.8787218e7
1.8787964e7
1.8788709e7
1.8789431e7
1.879014e7
1.8790815e7
1.87914895e7
1.8792154e7
1.8792796e7
1.87934205e7
1.8794043e7
1.87946415e7
1.8795237e7
1.8795815e7
1.87963805e7
1.8796936e7
1.8797481e7
1.8798011e7
1.87985315e7
1.8799034e7
1.87995405e7
1.8800034e7
1.88005185e7
1.88009995e7
1.88014505e7
1.88018995e7
1.88023375e7
1.88027665e7
1.8803187e7
1.88036025e7
1.8804002e7
1.88044e7
1.88047745e7
1.88051465e7
1.8805495e7
1.8805834e7
1.8806166e7
1.88064835e7
1.8806786e7
1.8807082e7
1.88073695e7
1.8807641e7
1.88079095e7
1.88081745e7
1.88084265e7
1.8808672e7
1.88089125e7
1.8809139e7
1.880936e7
1.8809577e7
1.88097895e7
1.8809995e7
1.8810192e7
1.8810382e7
1.88105675e7
1.8810745e7
1.88109245e7
1.88110925e7
1.8811252e7
1.8811408e7
1.8811565e7
1.88117165e7
1.88118655e7
1.88120125e7
1.8812154e7
1.88122865e7
1.88124165e7
1.88125435e7
1.8812665e7
1.881278e7
1.8812895e7
1.8813004e7
1.881311e7
1.8813216e7
1.8813316e7
1.8813415e7
1.8813512e7
1.8813607e7
1.88136955e7
1.88137805e7
1.88138625e7
1.88139445e7
1.88140275e7
1.88141075e7
1.88141815e7
1.88142535e7
1.88143245e7
1.88143955e7
1.88144635e7
1.8814529e7
1.881459e7
1.8814652e7
1.88147085e7
1.88147645e7
1.88148185e7
1.8814872e7
1.88149245e7
1.88149765e7
1.88150265e7
1.88150745e7
