12.0
23.0
30.0
36.0
40.0
44.0
48.0
52.0
56.0
60.0
65.0
69.0
74.0
79.0
84.0
90.0
95.0
101.0
106.0
111.0
116.0
121.0
127.0
133.0
139.0
145.0
151.0
157.0
163.0
169.0
175.0
181.0
187.0
194.0
201.0
208.0
215.0
222.0
230.0
237.0
244.0
252.0
260.0
267.0
275.0
283.0
291.0
299.0
308.0
317.0
327.0
336.0
346.0
355.0
365.0
375.0
385.0
396.0
406.0
416.0
427.0
438.0
449.0
460.0
472.0
484.0
496.0
509.0
523.0
536.0
550.0
564.0
578.0
593.0
608.0
624.0
640.0
657.0
674.0
692.0
709.0
726.0
744.0
762.0
781.0
801.0
821.0
842.0
863.5
886.5
909.5
933.5
958.5
983.5
1009.5
1037.5
1065.5
1094.5
1124.5
1155.0
1188.0
1222.0
1257.0
1294.5
1333.5
1373.5
1417.5
1461.5
1507.5
1554.5
1604.5
1656.5
1711.5
1766.5
1823.5
1883.5
1946.5
2013.5
2084.0
2157.5
2232.5
2310.5
2389.5
2471.5
2562.0
2654.0
2750.0
2853.5
2956.5
3065.5
3175.5
3293.0
3418.0
3545.5
3680.0
3822.0
3968.5
4117.5
4276.5
4435.0
4608.5
4785.0
4974.0
5167.0
5370.0
5576.0
5790.0
6017.5
6249.0
6493.5
6742.0
7005.0
7279.0
7568.0
7861.5
8164.5
8482.5
8813.0
9157.5
9512.0
9880.5
10256.0
10645.0
11039.5
11448.0
11867.0
12293.5
12730.5
13171.5
13626.0
14096.0
14560.0
15037.5
15528.5
16035.5
16542.0
17059.5
17591.0
18131.5
18688.0
19261.5
19841.5
20456.5
21069.5
21719.0
22382.0
23061.5
23762.5
24477.0
25220.0
25974.0
26761.5
27571.0
28396.5
29233.0
30113.5
31005.0
31919.5
32862.5
33825.0
34825.5
35863.5
36903.0
37968.0
39064.0
40164.0
41312.5
42479.0
43681.0
44922.5
46183.0
47477.5
48797.5
50147.5
51525.5
52939.5
54363.0
55819.0
57333.0
58867.5
60420.0
62009.0
63622.0
65256.5
66928.0
68667.5
70427.0
72212.5
74029.0
75856.5
77711.5
79586.0
81480.5
83396.0
85306.5
87238.0
89154.0
91088.5
93054.0
94993.5
96944.5
98882.0
100826.5
102769.0
104734.0
106674.0
108626.0
110571.5
112527.0
114455.0
116403.5
118328.0
120246.0
122164.5
124083.5
125996.5
127902.5
129804.5
131693.0
133582.5
135454.5
137342.5
139225.0
141085.0
142926.5
144792.0
146637.5
148466.5
150311.5
152138.0
153957.0
155771.0
157580.5
159369.0
161152.0
162918.5
164679.5
166436.5
168184.0
169906.5
171637.5
173347.0
175054.5
176749.5
178439.5
180115.5
181781.0
183450.5
185104.0
186736.5
188354.0
189979.0
191584.5
193192.5
194785.5
196354.0
197920.0
199466.5
201016.0
202548.0
204061.0
205577.5
207089.5
208582.0
210074.0
211549.0
213031.0
214512.5
215994.5
217471.0
218955.5
220443.0
221926.5
223410.5
224902.0
226387.5
227875.0
229365.0
230857.5
232352.0
233851.0
235355.5
236855.5
238354.5
239859.5
241371.5
242877.0
244388.0
245896.0
247416.0
248935.0
250444.0
251961.0
253486.5
254998.0
256511.0
258029.5
259550.5
261076.0
262599.5
264117.0
265631.0
267154.0
268674.5
270198.5
271715.0
273238.0
274751.5
276251.5
277748.5
279248.5
280740.5
282221.0
283698.0
285170.0
286627.0
288074.5
289523.0
290964.5
292393.5
293806.5
295211.0
296600.5
297995.0
299359.0
300708.5
302046.5
303381.5
304710.5
306021.5
307312.0
308595.0
309863.5
311113.0
312345.5
313569.0
314778.0
315978.0
317161.0
318327.0
319474.0
320595.5
321711.5
322818.0
323907.0
324979.0
326037.0
327066.0
328093.0
329088.5
330081.0
331055.5
332013.0
332951.5
333880.5
334782.5
335684.5
336565.0
337423.0
338276.5
339098.0
339908.0
340699.5
341467.0
342212.0
342943.5
343646.0
344351.0
345019.0
345683.0
346322.0
346936.0
347538.0
348125.0
348688.0
349252.5
349794.0
350322.0
350828.5
351315.5
351787.5
352256.5
352705.5
353145.5
353570.5
353981.5
354388.5
354783.0
355166.5
355546.0
355912.5
356278.0
356637.0
356985.5
357318.5
357654.5
357978.5
358299.5
358608.5
358907.5
359198.5
359486.0
359771.0
360048.0
360315.0
360583.0
360837.5
361094.5
361341.5
361581.5
361821.5
362055.0
362280.0
362505.5
362722.5
362940.5
363149.5
363353.5
363552.5
363743.5
363928.5
364113.5
364295.0
364472.0
364644.0
364817.0
364981.5
365143.0
365302.5
365457.5
365608.5
365756.5
365901.0
366044.5
366178.5
366316.0
366450.0
366579.0
366709.5
366838.0
366958.0
367080.5
367194.0
367312.0
367423.0
367532.0
367638.0
367741.5
367844.5
367947.0
368043.5
368137.5
368229.0
368320.0
368408.0
368496.0
368582.5
368664.5
368746.0
368825.0
368901.5
368978.5
369051.5
369123.5
369195.5
369266.0
369336.0
369404.0
369469.0
369532.0
369595.5
369657.5
369717.5
369776.5
369833.5
369888.5
369942.0
369993.5
370043.5
370095.0
370143.0
370192.0
370239.0
370284.0
370329.5
370374.0
370415.0
370454.0
370493.0
370529.0
370566.0
370602.0
370636.0
370669.0
370701.5
370732.5
370761.5
370791.5
370819.5
370845.5
370872.0
370899.0
370923.5
370947.5
370971.5
370996.5
371019.5
371041.5
371064.0
371086.0
371106.0
371126.0
371146.0
371165.0
371184.0
371202.0
371220.0
371239.0
371255.0
371272.5
371289.5
371305.5
371321.5
371336.5
371351.5
371366.5
371380.5
371394.5
371408.5
371422.5
371435.5
371448.5
371461.5
371473.5
371485.5
371497.5
371510.5
371522.5
371533.5
371544.5
371554.5
371564.5
371574.5
371585.5
371594.5
371604.5
371613.5
371622.5
371630.5
371639.5
371647.5
371656.5
371664.5
371672.5
371679.5
371686.5
371693.5
371701.0
371709.0
371716.0
371723.0
371729.5
371736.5
371742.5
371748.5
371754.5
371759.5
371764.5
371769.5
371774.5
371779.5
371784.5
371789.5
371793.5
371797.5
371801.5
371805.5
371809.5
371813.5
371817.5
371821.5
371825.5
371829.5
371832.5
371835.5
371838.5
371841.5
371844.5
371847.5
371850.5
371852.5
371855.5
371858.5
371860.5
371862.5
371864.5
371866.5
371868.5
371870.5
371872.5
371874.5
371876.5
371878.5
371880.5
371881.5
371883.5
371885.5
371887.5
371889.0
371891.0
371892.0
371893.0
371894.0
371895.0
371896.0
371897.0
371898.0
371899.0
