Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,52.0,55.0,58.5,61.5,65.5,68.5,72.5,76.5,80.5,84.5,89.5,94.5,99.5,105.5,110.5,116.5,123.5,130.5,137.5,145.5,153.5,161.5,169.5,178.5,188.5,198.0,208.0,219.0,230.0,243.0,256.0,269.0,282.5,297.5,312.5,328.0,345.5,363.0,383.5,403.5,425.0,445.0,468.0,492.0,517.0,542.5,568.5,597.5,629.0,659.5,693.5,728.0,764.0,800.0,838.5,882.5,928.5,975.5,1025.5,1079.0,1133.0,1191.0,1251.5,1315.0,1381.0,1445.0,1509.0,1576.0,1645.0,1718.5,1791.0,1864.0,1939.0,2021.0,2103.5,2186.5,2273.5,2364.5,2452.5,2544.0,2643.5,2740.5,2853.5,2969.0,3091.0,3216.0,3346.5,3482.5,3623.5,3772.0,3931.0,4098.0,4269.0,4453.5,4642.0,4838.0,5040.0,5257.0,5485.0,5718.0,5966.0,6227.0,6491.5,6767.5,7058.5,7358.0,7671.0,8007.0,8347.5,8718.0,9090.5,9477.0,9885.5,10329.5,10775.0,11238.0,11723.0,12234.0,12764.5,13313.5,13878.0,14472.0,15088.5,15733.5,16411.5,17113.0,17838.5,18588.0,19377.0,20188.5,21038.5,21906.5,22828.0,23763.5,24720.0,25698.5,26693.5,27685.5,28717.0,29731.5,30803.0,31889.5,32975.0,34078.0,35201.5,36347.0,37493.0,38688.0,39870.5,41104.0,42354.0,43617.5,44890.5,46177.0,47490.0,48818.0,50164.0,51514.0,52894.0,54291.5,55712.5,57157.0,58605.5,60069.5,61560.5,63059.5,64580.0,66102.5,67627.5,69187.5,70722.5,72293.0,73871.5,75481.0,77069.0,78676.0,80287.0,81907.0,83551.0,85198.0,86853.5,88508.5,90176.0,91849.0,93537.0,95213.5,96884.5,98557.0,100224.0,101880.5,103551.0,105204.0,106852.0,108500.5,110135.5,111772.0,113402.5,115012.5,116626.5,118230.5,119822.5,121387.0,122960.0,124524.5,126078.0,127607.0,129145.0,130693.5,132264.5,133849.5,135448.0,137067.0,138698.0,140343.0,141990.5,143665.0,145320.0,146988.5,148671.0,150341.5,152028.5,153728.0,155402.0,157092.5,158796.5,160495.0,162214.0,163934.0,165651.0,167359.0,169080.5,170804.5,172505.5,174237.5,175953.0,177656.0,179372.5,181071.0,182759.0,184457.0,186134.0,187817.0,189508.5,191189.5,192856.5,194513.0,196166.5,197793.0,199422.0,201031.0,202650.0,204258.5,205820.5,207377.0,208906.5,210452.5,211975.0,213486.0,214984.5,216420.0,217883.5,219309.5,220707.5,222093.0,223450.0,224793.5,226130.5,227441.0,228731.0,230015.5,231257.5,232499.5,233705.0,234911.0,236077.0,237234.0,238356.5,239467.5,240564.5,241651.5,242719.5,243754.0,244757.0,245748.0,246719.5,247678.0,248596.0,249517.0,250414.0,251294.0,252146.5,253011.5,253843.0,254646.5,255444.5,256215.0,256962.0,257700.0,258418.0,259139.5,259815.5,260486.5,261142.0,261770.0,262371.5,262951.5,263509.0,264048.0,264572.5,265068.5,265562.0,266031.0,266475.5,266910.5,267330.0,267742.0,268136.5,268518.5,268896.0,269248.0,269596.5,269932.0,270264.0,270583.0,270884.0,271178.0,271468.5,271757.0,272039.5,272320.0,272595.0,272859.5,273121.0,273372.0,273619.0,273859.0,274092.5,274321.0,274547.5,274761.0,274977.0,275185.5,275390.0,275587.5,275785.5,275971.0,276154.0,276336.0,276509.5,276679.0,276850.0,277012.5,277171.5,277323.5,277475.0,277623.0,277769.0,277907.0,278040.5,278173.0,278304.5,278431.0,278550.0,278672.0,278787.5,278904.5,279015.0,279123.0,279227.5,279330.5,279430.0,279526.5,279618.5,279713.0,279805.5,279894.0,279981.0,280065.5,280149.0,280229.0,280308.0,280385.0,280458.5,280530.5,280601.0,280672.5,280739.5,280803.5,280868.0,280930.0,280990.0,281048.0,281104.0,281161.0,281217.5,281273.5,281323.5,281375.5,281425.0,281474.5,281522.0,281568.5,281613.5,281657.5,281700.0,281742.0,281783.5,281823.5,281862.5,281899.5,281936.5,281971.5,282006.5,282039.5,282071.5,282104.5,282137.0,282167.0,282196.0,282224.5,282252.5,282278.5,282303.5,282327.5,282350.5,282373.0,282394.0,282416.0,282436.0,282455.0,282474.0,282492.0,282509.0,282526.0,282542.0,282557.0,282571.0,282585.0,282599.0,282613.5,282626.5,282639.5,282651.5,282663.0,282674.0,282685.0,282697.0,282707.0,282718.0,282729.0,282739.0,282749.0,282759.0,282769.0,282778.0,282788.0,282797.0,282806.0,282815.0,282824.0,282832.0,282840.0,282848.0,282856.0,282863.0,282870.0,282877.0,282884.0,282890.0,282897.0,282903.0,282909.0,282915.0,282921.0,282927.0,282933.0,282938.0,282943.0,282948.0,282953.0,282958.0,282963.0,282968.0,282972.0,282977.0,282981.0,282985.0,282989.0,282993.0,282997.0,283001.0,283005.0,283009.0,283013.0,283017.0,283021.0,283024.0,283027.0,283030.0,283033.0,283036.0,283039.0,283041.0,283043.0,283045.0,283047.5,283049.5,283051.5,283053.5,283055.5,283057.5,283059.5,283061.5,283063.5,283065.5,283067.5,283069.5,283071.5,283072.5,283073.5,283074.5,283075.5,283076.5,283077.5,283078.5,283079.5,283080.5,283081.5,283082.5,283083.5,283084.5,283085.5,283086.5,283087.5,283088.5,283089.5,283090.5,283091.5,283092.5,283093.5,283094.5,283094.5,283094.5,283094.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5,283095.5
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,54.0,56.5,59.5,62.5,65.5,68.5,71.5,74.5,78.5,82.5,86.5,91.5,96.5,101.5,107.5,113.5,119.5,125.5,131.5,138.0,145.5,152.5,159.5,167.0,175.0,184.0,193.0,203.0,213.0,224.0,235.0,246.0,259.0,272.5,286.5,300.5,315.0,331.0,348.0,366.0,384.0,402.0,421.5,443.5,465.5,489.5,515.5,541.0,568.0,597.0,627.0,657.0,688.0,722.0,759.0,797.0,839.5,881.5,928.5,978.0,1030.0,1080.0,1137.0,1194.5,1255.5,1318.5,1388.0,1461.0,1533.5,1614.0,1695.5,1782.5,1871.5,1963.5,2057.5,2150.5,2248.0,2348.0,2454.5,2561.0,2667.5,2787.5,2902.0,3024.0,3150.0,3278.5,3410.0,3551.0,3694.0,3845.0,4009.0,4179.5,4352.5,4544.0,4737.5,4941.5,5155.0,5377.0,5610.5,5859.5,6117.0,6383.5,6667.0,6955.0,7255.5,7583.5,7915.0,8266.0,8628.0,9015.5,9413.5,9850.5,10283.0,10736.5,11213.5,11708.5,12216.5,12758.0,13327.5,13911.0,14545.0,15195.5,15877.0,16602.5,17332.5,18094.0,18891.0,19727.0,20595.0,21502.5,22436.0,23425.5,24462.5,25521.5,26625.5,27748.5,28941.5,30166.5,31435.0,32765.0,34120.5,35544.5,37007.0,38464.5,39944.0,41432.5,42958.5,44487.5,46039.0,47618.5,49247.5,50865.0,52509.0,54202.0,55909.0,57648.5,59402.0,61171.5,62960.0,64779.0,66613.5,68493.0,70356.5,72239.0,74155.0,76100.5,78052.0,79997.0,81958.0,83952.5,85989.0,88022.0,90040.0,92075.5,94138.0,96194.5,98262.5,100325.0,102400.0,104493.0,106594.5,108700.0,110812.5,112916.5,115053.0,117173.0,119298.0,121433.5,123563.0,125670.0,127788.5,129907.0,132023.0,134122.5,136232.0,138323.0,140399.5,142465.5,144539.0,146596.0,148621.5,150647.5,152638.0,154634.5,156611.5,158576.5,160518.5,162477.5,164386.0,166285.5,168179.0,170055.5,171919.5,173755.5,175592.0,177431.0,179287.5,181162.0,183071.0,184980.5,186894.0,188825.0,190769.5,192713.5,194677.0,196654.5,198621.0,200600.5,202591.0,204567.0,206561.0,208541.5,210544.5,212526.0,214534.5,216535.5,218541.0,220548.5,222553.0,224542.0,226556.5,228553.5,230543.0,232529.5,234527.0,236483.0,238446.0,240418.0,242384.0,244332.5,246271.0,248184.0,250087.0,251982.5,253878.5,255754.5,257655.5,259507.0,261355.5,263173.5,265002.0,266790.0,268560.0,270329.5,272070.5,273773.5,275475.0,277141.5,278797.5,280453.0,282037.0,283645.0,285230.0,286808.5,288343.0,289865.5,291359.0,292846.5,294314.5,295760.0,297173.0,298569.5,299951.5,301306.5,302633.5,303950.0,305249.5,306534.0,307798.5,309045.0,310250.5,311451.0,312616.5,313759.5,314919.5,316025.5,317117.5,318205.5,319270.5,320325.0,321356.5,322371.5,323349.5,324336.0,325301.5,326242.5,327173.0,328088.5,328964.5,329841.5,330692.0,331513.5,332295.5,333054.5,333786.0,334499.0,335170.5,335839.0,336490.5,337123.0,337729.0,338320.5,338899.0,339460.0,339995.0,340521.5,341034.5,341532.0,342005.5,342461.5,342910.5,343352.5,343780.0,344193.0,344605.0,345000.0,345395.5,345772.5,346153.0,346522.0,346892.0,347248.5,347599.5,347947.5,348288.0,348614.5,348937.5,349253.0,349564.0,349864.0,350165.0,350459.0,350740.5,351016.0,351286.5,351550.5,351808.0,352059.0,352310.0,352552.0,352786.5,353015.5,353236.5,353454.5,353672.0,353876.0,354078.5,354280.5,354473.5,354666.5,354851.5,355038.0,355214.0,355392.0,355561.5,355731.5,355898.0,356054.0,356209.5,356362.5,356511.0,356660.0,356804.0,356940.5,357075.0,357207.0,357336.0,357460.5,357584.5,357704.5,357821.0,357940.0,358057.0,358168.0,358273.5,358376.5,358477.0,358578.0,358676.5,358771.5,358864.0,358953.5,359041.5,359126.5,359211.0,359294.5,359376.5,359453.5,359528.5,359600.0,359674.0,359742.5,359811.0,359877.0,359943.5,360008.5,360071.0,360132.5,360192.5,360249.5,360306.5,360366.0,360420.0,360472.0,360522.0,360570.0,360619.0,360667.5,360714.5,360758.5,360801.5,360843.0,360883.0,360921.5,360959.5,360993.5,361029.0,361063.0,361096.0,361128.5,361158.0,361187.5,361213.5,361239.5,361264.5,361288.5,361312.0,361335.0,361358.0,361380.0,361400.0,361420.5,361440.5,361460.5,361479.5,361498.5,361516.5,361534.5,361552.0,361568.0,361585.0,361601.0,361616.0,361631.0,361646.0,361660.5,361675.0,361689.5,361702.5,361716.5,361729.5,361743.5,361756.5,361768.5,361779.5,361791.5,361802.5,361813.5,361824.5,361835.5,361845.5,361855.5,361865.5,361875.5,361885.5,361895.5,361904.5,361913.5,361922.5,361930.5,361938.5,361946.5,361954.5,361962.5,361969.5,361976.5,361983.5,361990.5,361996.5,362002.5,362008.5,362014.5,362020.5,362026.5,362032.5,362038.5,362043.5,362048.5,362053.5,362058.5,362062.5,362067.5,362071.5,362075.5,362079.5,362083.5,362087.5,362090.5,362093.5,362096.5,362099.5,362102.5,362105.5,362108.5,362111.5,362114.5,362117.5,362119.5,362121.5,362123.5,362125.5,362127.5,362129.5,362131.5,362133.5,362135.5,362137.5,362139.5,362141.5,362143.5,362145.5,362146.5,362148.5,362150.5,362151.5,362152.5,362153.5,362154.5,362155.5,362156.5,362157.5,362158.5,362159.5,362160.5,362161.5,362162.5,362163.5,362164.5,362165.5,362166.5,362167.5,362168.5,362169.5,362170.5,362170.5,362170.5,362170.5,362170.5,362170.5,362170.5,362170.5,362170.5,362170.5,362170.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,28.0,29.0,31.0,33.0,34.5,36.5,38.5,40.5,42.5,44.5,47.5,49.5,52.5,55.5,58.5,61.5,64.5,68.0,72.0,76.0,80.0,84.5,88.5,93.0,98.0,103.0,108.0,113.0,119.0,126.0,133.0,139.0,145.0,153.0,161.0,169.0,178.0,186.0,196.0,207.0,218.0,229.0,241.0,253.0,266.0,280.0,294.0,308.0,323.0,339.5,357.5,376.0,396.0,415.5,435.5,459.5,482.5,504.5,528.5,554.0,580.0,608.0,639.0,672.0,704.5,738.0,775.0,814.0,852.0,893.0,938.0,983.0,1033.0,1084.0,1136.5,1189.5,1248.0,1305.0,1363.5,1424.0,1486.0,1548.0,1614.0,1680.0,1750.0,1823.0,1895.5,1970.5,2049.0,2125.0,2209.5,2296.5,2390.5,2484.5,2582.0,2689.5,2802.0,2917.5,3041.5,3171.0,3299.5,3439.5,3584.0,3735.5,3892.5,4058.0,4231.5,4419.0,4611.0,4814.0,5017.5,5233.0,5463.5,5710.0,5959.5,6219.5,6487.5,6768.5,7060.0,7368.0,7688.0,8026.0,8381.5,8754.0,9127.5,9526.0,9947.0,10387.5,10851.5,11329.0,11825.5,12341.0,12876.5,13435.5,14030.0,14653.5,15302.5,15956.0,16653.0,17371.5,18125.5,18909.0,19726.0,20579.5,21459.0,22353.5,23261.0,24189.5,25110.0,26079.0,27064.5,28048.0,29064.5,30116.0,31196.0,32282.5,33402.0,34530.5,35704.5,36889.5,38077.5,39300.0,40556.0,41854.0,43171.0,44489.0,45861.5,47257.0,48688.5,50146.0,51640.0,53147.0,54699.0,56261.5,57841.5,59439.0,61103.0,62780.5,64482.5,66231.5,67993.5,69802.5,71625.5,73489.5,75392.5,77288.5,79210.0,81174.5,83192.0,85222.0,87303.5,89408.5,91545.5,93694.0,95886.0,98098.0,100357.0,102626.0,104911.0,107251.5,109597.0,111980.0,114406.0,116859.0,119325.5,121828.0,124388.5,126929.0,129504.5,132120.5,134775.0,137410.5,140075.0,142737.0,145476.5,148226.0,150973.5,153809.5,156694.0,159686.0,162757.5,165883.5,169112.5,172455.0,175864.5,179332.0,182859.5,186469.0,190125.5,193872.0,197689.5,201582.5,205539.0,209557.0,213649.5,217828.0,222060.5,226378.0,230761.5,235200.0,239698.0,244225.5,248802.5,253409.5,258098.0,262798.5,267549.0,272345.0,277187.0,282051.5,286934.0,291866.0,296844.5,301841.5,306835.5,311849.0,316880.0,321946.5,327004.5,332079.5,337141.0,342236.5,347331.0,352425.0,357527.5,362624.0,367729.5,372819.5,377919.0,383018.0,388101.0,393174.0,398276.5,403372.0,408476.0,413568.5,418640.0,423701.0,428732.0,433733.0,438748.5,443671.0,448567.0,453491.0,458373.0,463190.5,467977.5,472702.5,477408.0,482038.5,486609.0,491133.5,495651.5,500077.0,504461.5,508794.0,513033.5,517264.5,521438.0,525538.0,529587.0,533553.0,537475.5,541311.5,545121.0,548860.5,552524.5,556099.5,559655.5,563097.0,566473.0,569776.0,573019.5,576171.5,579210.0,582090.0,584878.0,587577.0,590199.0,592731.0,595189.5,597560.5,599855.5,602081.0,604218.0,606306.0,608312.5,610263.0,612148.0,613969.5,615756.0,617455.5,619096.0,620692.5,622248.5,623739.5,625203.0,626657.0,628077.5,629462.5,630839.0,632190.0,633503.5,634788.0,636075.5,637290.0,638499.5,639681.5,640837.0,641968.5,643067.0,644144.0,645182.5,646210.0,647212.5,648176.5,649117.0,650028.0,650941.0,651818.5,652677.0,653503.5,654303.5,655103.5,655882.5,656626.5,657363.5,658069.5,658768.0,659459.5,660117.0,660774.5,661401.0,662016.0,662603.0,663180.0,663739.5,664290.5,664832.0,665362.5,665874.0,666363.0,666851.5,667319.0,667772.0,668221.5,668654.0,669070.5,669484.5,669885.5,670276.0,670655.0,671027.5,671385.5,671730.0,672067.5,672401.0,672717.0,673034.0,673339.0,673638.0,673927.0,674209.5,674481.0,674743.5,675006.5,675262.0,675507.0,675748.5,675983.5,676209.0,676427.5,676646.0,676859.0,677064.0,677265.0,677456.5,677645.0,677828.0,678002.5,678180.5,678347.5,678512.5,678679.0,678834.5,678988.0,679137.0,679281.0,679422.5,679558.0,679692.5,679822.5,679944.5,680064.0,680178.5,680287.5,680392.5,680488.0,680583.0,680679.0,680766.0,680852.0,680936.5,681018.5,681092.5,681165.0,681238.0,681305.0,681371.5,681434.5,681496.0,681557.0,681615.0,681669.0,681721.0,681773.0,681823.0,681874.0,681922.0,681969.0,682014.0,682058.0,682102.0,682147.0,682189.0,682229.0,682270.0,682311.0,682350.0,682388.0,682424.0,682461.0,682494.0,682528.0,682559.5,682591.5,682623.0,682652.0,682680.0,682708.0,682734.0,682761.5,682786.5,682811.5,682835.5,682859.5,682882.5,682904.5,682926.5,682947.5,682968.5,682990.5,683009.5,683029.5,683048.0,683067.0,683084.0,683101.0,683118.0,683135.0,683151.0,683167.0,683182.0,683197.0,683211.0,683225.0,683238.0,683251.0,683264.0,683276.0,683287.0,683298.5,683309.5,683320.0,683330.0,683339.5,683348.5,683357.5,683365.5,683374.0,683382.0,683390.0,683398.0,683405.0,683412.0,683418.0,683424.0,683430.0,683436.0,683442.0,683447.0,683452.0,683457.0,683462.0,683467.0,683471.0,683476.0,683480.0,683484.0,683488.0,683492.0,683495.0,683499.0,683502.0,683505.0,683508.0,683511.0,683514.0,683517.0,683520.0,683523.0,683526.0,683529.0,683531.0,683533.0,683535.0,683537.0,683539.0,683541.0,683543.0,683545.0,683547.0,683549.0,683551.0,683553.0,683554.0,683555.0,683556.0,683557.5,683558.5,683559.5,683560.5,683561.5,683562.5,683563.5,683564.5,683565.5
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.5,15.5,16.5,17.5,18.5,19.5,21.5,23.5,25.5,27.5,29.5,31.5,33.5,36.5,39.5,42.5,45.5,48.5,52.5,56.5,60.5,64.5,68.5,72.5,77.5,82.5,87.5,93.5,99.5,105.5,111.5,117.5,124.5,131.5,139.5,147.5,156.5,165.5,174.5,184.5,195.0,206.0,218.0,230.0,243.0,256.0,270.0,285.0,299.0,315.0,332.0,349.0,366.0,386.5,407.5,428.5,450.5,473.5,497.5,523.5,547.0,574.0,601.5,631.5,660.5,689.5,719.0,749.0,781.0,813.5,849.5,886.5,924.0,963.5,1001.0,1044.0,1089.5,1136.5,1185.5,1236.0,1290.5,1349.0,1409.5,1472.5,1539.5,1608.5,1682.5,1757.5,1836.0,1918.0,2005.0,2096.0,2188.5,2291.5,2398.0,2506.5,2617.0,2739.0,2865.5,2999.5,3135.5,3278.5,3425.5,3583.0,3743.5,3910.0,4085.5,4272.0,4462.5,4662.0,4874.5,5097.0,5323.0,5561.0,5814.0,6073.5,6352.5,6635.5,6933.0,7239.5,7563.0,7895.0,8252.5,8614.0,8996.0,9390.5,9811.0,10237.0,10678.5,11127.0,11578.5,12039.5,12512.5,12985.0,13475.0,13978.5,14487.5,15008.0,15542.5,16100.0,16662.0,17246.5,17836.0,18434.5,19054.0,19677.5,20324.0,20982.0,21652.0,22331.5,23030.5,23753.0,24479.0,25227.5,25990.5,26771.0,27549.0,28368.0,29198.5,30043.5,30905.0,31786.0,32663.0,33571.0,34485.5,35436.5,36377.0,37363.0,38361.5,39363.0,40363.5,41397.0,42468.0,43530.0,44631.5,45735.0,46855.0,48011.0,49185.0,50358.0,51554.0,52772.5,53990.0,55258.0,56516.5,57788.5,59065.0,60375.0,61679.5,63011.0,64360.5,65719.5,67086.0,68471.0,69872.0,71277.0,72697.0,74152.0,75611.0,77087.0,78584.0,80099.5,81671.0,83318.5,85010.5,86736.5,88521.0,90318.0,92170.5,94073.5,96015.0,98003.5,100027.0,102086.0,104183.5,106299.5,108473.5,110697.5,112958.0,115239.0,117595.0,119956.0,122355.0,124780.5,127238.0,129733.5,132264.0,134810.5,137388.5,139998.0,142623.0,145292.5,147988.0,150705.0,153434.5,156200.5,158963.5,161760.5,164548.5,167365.0,170197.0,173056.0,175904.5,178798.5,181700.0,184613.5,187527.5,190418.5,193339.0,196281.5,199220.5,202142.0,205059.0,207981.5,210890.5,213826.0,216723.5,219633.0,222530.5,225435.5,228314.5,231179.0,234012.0,236849.5,239689.0,242496.5,245287.0,248070.0,250851.5,253586.5,256301.0,258987.5,261652.5,264288.0,266894.5,269456.0,272005.5,274517.0,277015.5,279466.5,281911.5,284322.0,286645.0,288943.5,291226.5,293457.0,295664.5,297817.0,299923.0,302022.5,304069.0,306049.0,308020.0,309948.0,311820.0,313676.5,315474.0,317195.0,318844.5,320426.0,321964.5,323462.0,324896.5,326278.0,327620.5,328922.5,330155.5,331364.5,332543.0,333690.0,334783.0,335844.0,336893.0,337890.0,338840.0,339756.0,340653.0,341529.5,342379.5,343201.0,344004.5,344793.5,345566.5,346329.5,347072.5,347788.5,348499.5,349181.5,349857.0,350518.5,351160.5,351796.0,352402.0,353008.0,353594.0,354156.5,354698.0,355233.0,355752.0,356261.5,356754.5,357242.5,357715.0,358165.5,358619.0,359054.5,359476.0,359887.0,360290.5,360683.5,361065.0,361437.0,361800.5,362156.0,362502.0,362834.5,363154.0,363471.0,363782.0,364088.0,364381.0,364669.5,364948.0,365218.0,365476.5,365732.5,365980.0,366220.0,366448.0,366676.0,366896.5,367116.5,367329.0,367538.5,367737.0,367931.0,368120.5,368304.5,368481.0,368654.0,368822.5,368988.0,369149.5,369306.5,369452.5,369599.5,369739.0,369877.5,370010.5,370144.0,370269.5,370392.5,370514.0,370633.5,370747.5,370857.5,370967.0,371070.0,371172.0,371271.5,371367.0,371458.0,371549.0,371638.0,371722.0,371804.0,371885.0,371967.5,372042.5,372116.0,372190.5,372260.0,372329.5,372398.0,372459.0,372522.0,372580.0,372637.5,372691.5,372742.5,372794.5,372840.5,372886.5,372931.5,372974.5,373015.5,373056.5,373095.0,373132.0,373166.0,373201.5,373236.5,373268.5,373299.5,373330.5,373359.5,373388.0,373416.0,373441.5,373466.5,373491.0,373514.0,373538.0,373559.0,373581.0,373602.0,373622.0,373642.0,373661.0,373680.0,373699.0,373717.0,373734.5,373752.5,373769.5,373787.0,373803.0,373819.0,373834.0,373848.0,373862.0,373876.0,373890.0,373903.0,373916.0,373928.0,373941.0,373953.0,373964.0,373975.0,373985.5,373995.5,374005.5,374015.5,374024.5,374034.5,374043.5,374052.0,374060.0,374068.0,374076.0,374084.0,374092.0,374100.0,374108.0,374114.0,374121.0,374128.0,374134.0,374140.5,374146.5,374152.5,374157.5,374163.5,374168.5,374173.5,374178.5,374183.5,374188.5,374192.5,374196.5,374200.5,374204.5,374208.5,374212.0,374215.0,374218.0,374221.0,374224.0,374227.0,374230.0,374233.0,374236.0,374238.0,374241.0,374243.0,374245.0,374247.0,374249.0,374251.0,374253.0,374255.0,374257.0,374259.0,374261.0,374263.0,374265.0,374266.0,374268.0,374270.0,374271.0,374272.0,374273.0,374274.0,374275.0,374276.0,374277.0,374278.0,374279.0,374280.0,374281.0,374282.0,374283.0,374284.0,374285.0,374286.0,374287.0,374288.0,374289.0,374290.0,374291.0,374292.0,374293.0,374293.0,374293.0,374293.0,374293.0,374293.0,374293.0,374293.0
