Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,9.5,10.0,11.0,11.0,13.0,13.0,13.0,13.5,15.0,15.0,15.5,17.5,17.5,20.5,20.0,21.5,20.0,23.0,24.0,25.0,25.5,26.0,29.0,31.5,30.5,34.0,34.5,36.0,36.0,38.5,44.0,46.0,47.0,50.0,53.5,54.0,58.0,60.5,63.5,66.0,64.0,64.0,67.0,69.0,73.5,72.5,73.0,75.0,82.0,82.5,83.0,87.0,91.0,88.0,91.5,99.5,97.0,113.0,115.5,122.0,125.0,130.5,136.0,141.0,148.5,159.0,167.0,171.0,184.5,188.5,196.0,202.0,217.0,228.0,233.0,248.0,261.0,264.5,276.0,291.0,299.5,313.0,336.0,340.5,370.5,372.5,386.5,408.5,444.0,445.5,463.0,485.0,511.0,530.5,549.0,564.5,594.0,616.5,645.0,678.0,701.5,725.5,749.5,789.0,811.5,850.0,868.0,921.5,935.5,956.5,978.5,995.0,992.0,1031.5,1014.5,1071.5,1086.5,1085.5,1103.0,1123.5,1145.5,1146.0,1195.0,1182.5,1233.5,1250.0,1263.5,1273.0,1286.5,1313.0,1328.0,1346.0,1350.0,1380.0,1397.5,1421.0,1444.5,1448.5,1464.0,1491.0,1499.0,1520.5,1522.5,1525.0,1560.0,1535.0,1570.5,1578.5,1609.5,1588.0,1607.0,1611.0,1620.0,1644.0,1647.0,1655.5,1655.0,1667.5,1673.0,1688.0,1676.5,1671.0,1672.5,1667.0,1656.5,1670.5,1653.0,1648.0,1648.5,1635.0,1636.5,1630.5,1610.0,1614.0,1604.0,1592.0,1564.5,1573.0,1564.5,1553.5,1529.0,1538.0,1548.5,1571.0,1585.0,1598.5,1619.0,1631.0,1645.0,1647.5,1674.5,1655.0,1668.5,1682.5,1670.5,1687.0,1699.5,1674.0,1690.5,1704.0,1698.5,1719.0,1720.0,1717.0,1708.0,1721.5,1724.0,1701.0,1732.0,1715.5,1703.0,1716.5,1698.5,1688.0,1698.0,1677.0,1683.0,1691.5,1681.0,1667.0,1656.5,1653.5,1626.5,1629.0,1609.0,1619.0,1608.5,1562.0,1556.5,1529.5,1546.0,1522.5,1511.0,1498.5,1435.5,1463.5,1426.0,1398.0,1385.5,1357.0,1343.5,1337.0,1310.5,1290.0,1284.5,1242.0,1242.0,1205.5,1206.0,1166.0,1157.0,1122.5,1111.0,1097.0,1087.0,1068.0,1034.5,1003.0,991.0,971.5,958.5,918.0,921.0,897.0,880.0,852.5,865.0,831.5,803.5,798.0,770.5,747.0,738.0,718.0,721.5,676.0,671.0,655.5,628.0,601.5,580.0,557.5,539.0,524.5,496.0,493.5,469.0,444.5,435.0,419.5,412.0,394.5,382.0,377.5,352.0,348.5,335.5,332.0,319.0,301.0,294.0,290.5,288.5,282.5,280.5,275.0,264.5,261.5,251.0,247.0,240.0,233.5,228.5,226.5,213.5,216.0,208.5,204.5,197.5,198.0,185.5,183.0,182.0,173.5,169.5,171.0,162.5,159.0,152.0,151.5,148.0,146.0,138.0,133.5,132.5,131.5,126.5,119.0,122.0,115.5,117.0,110.5,108.0,104.5,103.0,99.5,96.5,92.0,94.5,92.5,88.5,87.0,84.5,83.5,80.0,79.0,77.0,73.5,72.0,70.5,71.5,67.0,64.0,64.5,62.0,60.0,58.0,56.0,57.0,56.5,56.0,50.0,52.0,49.5,49.5,47.5,46.5,45.0,44.0,42.5,42.0,41.5,40.0,39.0,37.0,37.0,35.0,35.0,33.0,32.0,33.0,32.5,30.0,29.0,28.5,28.0,26.0,25.0,24.0,23.0,22.5,21.0,22.0,20.0,19.0,19.0,18.0,17.0,17.0,16.0,15.0,14.0,14.0,14.0,14.5,13.0,13.0,12.0,11.5,11.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.5,7.5,7.0,7.0,7.5,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.5,14.0,14.0,14.5,16.0,17.0,18.0,18.0,18.0,19.5,22.0,22.0,24.0,26.0,25.5,27.0,29.0,30.0,30.0,31.0,34.0,37.0,38.0,42.5,42.0,47.0,49.5,52.0,50.0,57.0,57.5,61.0,63.0,69.5,73.0,72.5,80.5,81.5,87.0,89.0,92.0,94.0,93.0,97.5,100.0,106.5,106.5,106.5,120.0,114.5,122.0,126.0,128.5,131.5,141.0,143.0,151.0,164.0,170.5,173.0,191.5,193.5,204.0,213.5,222.0,233.5,249.0,257.5,266.5,283.5,288.0,300.5,328.0,331.5,351.0,362.0,387.5,398.0,437.0,432.5,453.5,477.0,495.0,508.0,541.5,569.5,583.5,634.0,650.5,681.5,725.5,730.0,761.5,797.0,836.0,868.0,907.5,933.5,989.5,1037.0,1059.0,1104.0,1123.0,1193.0,1225.0,1268.5,1330.0,1355.5,1424.0,1462.5,1457.5,1479.5,1488.5,1526.0,1529.0,1551.5,1579.5,1629.0,1617.5,1644.0,1693.0,1707.0,1739.5,1753.5,1769.5,1788.5,1819.0,1834.5,1879.5,1863.5,1882.5,1916.0,1945.5,1951.5,1945.0,1961.0,1994.5,2036.5,2033.0,2018.0,2035.5,2062.5,2056.5,2068.0,2062.5,2075.0,2093.0,2101.5,2105.5,2112.5,2104.0,2136.5,2120.0,2125.0,2135.5,2129.5,2107.0,2118.5,2118.5,2116.0,2099.5,2109.5,2091.0,2076.5,2066.0,2073.5,2057.0,2025.5,2026.0,1990.5,1996.5,1977.0,1965.0,1942.0,1959.0,1908.5,1899.5,1893.5,1876.5,1864.0,1836.0,1836.5,1839.0,1856.5,1874.5,1909.0,1909.5,1913.5,1931.0,1944.5,1944.0,1963.5,1977.5,1966.5,1979.5,1990.5,1976.0,1994.0,1980.5,2003.0,1981.5,2008.5,2001.0,2005.5,2007.5,2004.5,1989.0,2014.5,1997.0,1989.5,1986.5,1997.5,1956.0,1963.0,1972.0,1966.0,1948.5,1938.5,1913.0,1903.0,1895.5,1896.0,1876.0,1901.0,1851.5,1848.5,1818.0,1828.5,1788.0,1770.0,1769.5,1741.0,1703.0,1701.5,1666.5,1656.0,1655.5,1584.0,1608.0,1585.0,1578.5,1534.5,1522.5,1493.5,1487.5,1468.0,1445.5,1413.0,1396.5,1382.0,1355.0,1327.0,1316.5,1299.5,1284.5,1264.5,1246.5,1205.5,1200.5,1165.5,1143.0,1160.0,1106.0,1092.0,1088.0,1065.0,1054.5,1031.5,1015.0,978.0,986.5,965.5,941.0,930.5,915.5,876.0,877.0,850.5,821.5,782.0,759.0,731.5,713.0,671.5,668.5,651.5,632.5,606.0,591.5,578.5,561.0,535.0,526.5,513.0,497.5,473.5,456.0,449.0,442.0,427.5,413.0,412.0,395.0,395.5,377.0,380.5,369.0,370.0,356.5,351.0,348.0,340.5,326.5,323.0,315.5,311.0,300.0,301.0,294.0,281.5,275.5,270.5,264.0,257.5,251.0,251.0,242.0,234.5,229.0,221.0,218.0,217.5,204.0,202.5,202.0,193.0,193.0,185.0,186.5,176.0,178.0,169.5,170.0,166.5,156.0,155.5,153.0,148.5,149.0,144.0,136.5,134.5,132.0,129.0,124.5,124.0,120.0,116.5,119.0,117.0,111.0,105.5,103.0,100.5,101.0,98.5,95.0,92.5,89.5,88.0,85.0,84.5,83.5,82.0,77.0,75.0,71.5,74.0,68.5,68.5,66.0,66.5,65.0,62.5,61.5,60.0,57.0,57.0,59.5,54.0,52.0,50.0,48.0,49.0,48.5,47.0,44.0,43.0,41.5,40.0,38.5,38.0,34.0,35.5,34.0,33.0,32.5,29.5,29.5,26.0,26.0,25.0,24.0,23.5,23.0,23.0,22.0,20.0,20.5,20.0,20.0,19.0,19.0,18.0,18.0,17.5,16.0,17.0,16.0,15.0,15.0,15.0,14.5,14.5,14.5,13.0,14.0,13.0,14.0,13.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.5,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,4.0,4.0,4.5,4.0,4.5,5.0,5.0,5.0,5.0,6.0,7.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,8.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,14.0,14.0,14.0,15.0,16.5,18.0,18.5,20.0,19.5,20.0,24.0,23.0,22.0,24.0,25.5,26.0,28.0,31.0,33.0,32.5,33.5,37.0,39.0,38.0,41.0,45.0,45.0,50.0,51.0,52.5,53.0,58.5,57.0,58.5,60.5,62.0,62.0,66.0,66.0,70.0,73.0,72.5,75.0,78.5,76.0,84.5,87.0,94.0,94.0,97.5,107.5,112.5,115.5,124.0,129.5,128.5,140.0,144.5,151.5,157.0,165.5,173.5,187.5,192.0,203.0,203.5,215.5,230.5,246.5,249.5,260.0,268.0,281.0,291.5,308.0,320.0,338.0,355.5,372.5,373.5,398.5,421.0,440.5,464.0,477.5,496.5,515.5,535.5,559.0,594.5,623.5,649.0,653.5,697.0,718.5,754.0,783.5,817.0,853.5,879.5,894.5,907.5,928.5,920.5,969.0,985.5,983.5,1016.5,1051.5,1080.0,1086.5,1119.5,1128.5,1174.0,1185.0,1188.0,1222.5,1256.0,1298.0,1317.0,1318.0,1372.5,1395.5,1431.5,1457.5,1494.0,1507.0,1552.0,1562.5,1580.0,1597.5,1664.0,1677.5,1702.0,1749.0,1762.0,1809.0,1823.0,1864.0,1903.0,1896.0,1921.5,1964.5,2017.5,2030.0,2081.5,2105.0,2137.0,2148.5,2192.0,2212.0,2259.0,2269.0,2285.0,2340.5,2345.5,2383.0,2426.0,2453.0,2466.5,2502.5,2560.5,2540.5,2575.5,2616.0,2654.5,2635.5,2664.5,2662.0,2739.5,2749.5,2747.5,2836.0,2884.5,2992.0,3071.5,3126.0,3229.0,3342.5,3409.5,3467.5,3527.5,3609.5,3656.5,3746.5,3817.5,3893.0,3956.5,4018.0,4092.5,4178.5,4232.5,4317.5,4383.5,4438.5,4498.0,4527.5,4577.0,4607.0,4688.5,4700.5,4750.5,4796.0,4842.0,4864.5,4882.5,4932.0,4978.5,4997.0,4994.0,5013.5,5031.0,5066.5,5058.0,5075.0,5061.5,5095.5,5094.5,5094.0,5102.5,5096.5,5105.5,5090.0,5099.5,5099.0,5083.0,5073.0,5102.5,5095.5,5104.0,5092.5,5071.5,5061.0,5031.0,5001.0,5015.5,4922.5,4896.0,4924.0,4882.0,4817.5,4787.0,4725.0,4705.5,4630.5,4570.5,4524.5,4518.0,4425.5,4384.5,4332.5,4239.5,4231.0,4173.5,4100.0,4049.0,3966.0,3922.5,3836.0,3809.5,3739.5,3664.0,3575.0,3556.0,3441.5,3376.0,3303.0,3243.5,3152.0,3038.5,2880.0,2788.0,2699.0,2622.0,2532.0,2458.5,2371.0,2295.0,2225.5,2137.0,2088.0,2006.5,1950.5,1885.0,1821.5,1786.5,1699.5,1640.5,1596.5,1556.0,1491.0,1463.5,1454.0,1420.5,1385.0,1376.5,1351.0,1313.5,1284.5,1287.5,1214.5,1209.5,1182.0,1155.5,1131.5,1098.5,1077.0,1038.5,1027.5,1002.5,964.0,940.5,911.0,913.0,877.5,858.5,826.5,800.0,800.0,779.0,744.0,737.0,706.0,698.5,691.5,657.5,657.5,626.5,615.0,587.0,577.0,559.5,551.0,541.5,530.5,511.5,489.0,488.5,467.5,453.0,449.5,432.5,416.5,414.0,401.0,390.5,379.0,372.5,358.0,344.5,337.5,333.5,316.0,317.0,305.0,299.0,289.0,282.5,271.5,262.5,263.0,255.5,245.0,241.5,235.0,225.5,218.5,218.5,213.0,205.0,201.0,191.5,188.5,183.0,174.5,178.0,167.0,165.0,166.5,155.5,153.5,149.0,144.0,141.5,135.5,134.5,130.0,122.0,119.5,114.5,109.0,105.0,95.5,95.0,96.0,87.0,86.0,84.5,82.0,74.0,72.5,73.0,67.0,66.5,63.0,61.5,61.0,58.0,54.0,52.0,52.0,50.0,51.0,48.0,47.0,45.0,44.0,44.0,45.0,42.0,40.0,41.0,41.0,39.0,38.0,36.0,37.0,33.0,34.0,31.5,32.0,31.5,29.0,28.0,28.0,26.0,27.5,25.0,25.0,24.0,24.0,23.0,22.0,22.0,21.0,21.0,22.0,19.0,20.0,18.5,19.0,17.0,17.0,17.0,17.0,16.0,16.0,15.0,15.0,14.0,14.0,13.0,13.0,13.0,12.0,11.0,11.5,11.0,10.5,10.0,9.5,9.0,9.0,8.0,8.5,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.5,11.0,12.0,12.0,13.0,13.0,14.0,15.0,14.0,16.0,17.0,17.0,17.0,20.5,21.0,21.0,22.0,23.0,24.0,26.0,23.5,27.0,27.5,30.0,29.0,29.0,29.5,30.0,32.0,32.5,36.0,37.0,37.5,39.5,37.5,43.0,45.5,47.0,49.0,50.5,54.5,58.5,60.5,63.0,67.0,69.0,74.0,75.0,78.5,82.0,87.0,91.0,92.5,103.0,106.5,108.5,110.5,122.0,126.5,134.0,136.0,143.0,147.0,157.5,160.5,166.5,175.5,186.5,190.5,199.5,212.5,222.5,226.0,238.0,253.0,259.5,279.0,283.0,297.5,306.5,323.5,332.0,357.5,361.5,382.0,394.5,420.5,426.0,441.5,448.5,451.5,461.0,473.0,472.5,490.0,503.5,509.0,520.5,534.5,557.5,562.0,584.5,589.5,598.5,619.5,623.5,646.5,658.0,670.0,679.5,699.0,722.5,726.0,748.5,763.0,780.5,778.0,819.0,830.5,845.0,861.5,881.0,877.0,908.0,914.5,951.0,940.5,986.0,998.5,1001.5,1000.5,1033.5,1071.0,1062.0,1101.5,1103.5,1120.0,1156.0,1174.0,1173.0,1196.0,1218.5,1217.5,1268.0,1258.5,1272.0,1276.5,1310.0,1304.5,1331.5,1349.5,1359.0,1366.5,1385.0,1401.0,1405.0,1420.0,1455.0,1459.0,1476.0,1497.0,1515.5,1571.5,1647.5,1692.0,1726.0,1784.5,1797.0,1852.5,1903.0,1941.5,1988.5,2023.5,2059.0,2097.5,2116.0,2174.0,2224.0,2260.5,2281.0,2356.0,2361.0,2399.0,2425.5,2457.5,2495.5,2530.5,2546.5,2578.0,2609.5,2625.0,2669.5,2695.5,2717.0,2729.5,2766.0,2763.0,2797.0,2788.0,2816.5,2832.0,2859.0,2848.5,2894.0,2901.5,2913.5,2914.0,2891.0,2920.5,2942.5,2939.0,2921.5,2917.0,2922.5,2909.0,2935.5,2897.5,2909.5,2897.5,2905.0,2879.0,2864.5,2833.0,2837.5,2839.5,2807.5,2790.5,2783.0,2781.5,2735.0,2714.5,2686.5,2665.0,2635.5,2606.5,2561.5,2549.5,2511.5,2498.5,2451.0,2445.0,2410.5,2323.0,2298.5,2283.0,2230.5,2207.5,2152.5,2106.0,2099.5,2046.5,1980.0,1971.0,1928.0,1872.0,1856.5,1797.5,1721.0,1649.5,1581.5,1538.5,1497.5,1434.5,1381.5,1342.5,1302.0,1233.0,1209.0,1178.5,1147.0,1093.0,1061.0,1049.0,997.0,950.0,916.0,897.0,876.5,850.0,821.5,803.5,789.0,773.0,763.0,743.0,716.0,711.0,682.0,675.5,661.5,642.0,635.5,606.0,606.0,586.0,562.5,541.5,535.0,519.0,509.5,493.0,488.0,472.5,450.5,453.5,435.5,421.5,411.0,403.5,393.0,381.5,372.0,363.5,355.5,346.0,332.5,319.5,317.0,311.0,306.0,293.0,288.5,278.5,270.0,258.5,256.0,247.5,240.0,228.0,228.0,220.5,220.0,212.5,209.5,198.5,194.0,189.5,184.0,176.5,173.0,168.5,165.5,161.5,157.0,146.0,147.0,139.5,138.5,133.0,133.5,125.5,123.0,121.5,119.5,114.0,110.0,109.5,103.0,102.0,99.5,95.5,91.0,91.0,89.0,84.0,82.0,81.0,82.5,75.0,73.5,74.5,69.5,69.5,68.5,61.0,63.0,58.0,57.5,54.0,51.0,52.0,46.0,46.0,45.0,43.0,41.0,41.0,38.5,37.0,34.0,35.5,35.0,32.0,31.0,31.0,29.0,28.5,28.0,25.5,25.0,24.5,23.0,24.0,21.0,22.0,21.0,20.0,20.0,19.0,19.0,19.0,18.0,17.5,18.0,17.0,17.5,16.0,16.0,15.0,14.0,14.0,14.0,14.0,13.0,13.0,12.0,13.0,12.0,11.0,11.0,10.5,10.0,10.0,10.0,9.0,10.0,9.0,8.5,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,6.5,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.5,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,13.0,13.0,13.0,16.0,16.0,16.0,17.0,17.0,19.0,19.0,20.0,21.0,23.5,23.5,24.0,26.0,26.0,27.0,26.5,27.0,29.5,30.0,32.0,33.0,34.0,34.0,36.0,37.5,40.0,39.0,41.0,43.0,45.0,50.5,51.0,55.0,56.0,59.0,63.5,65.5,67.5,70.5,73.5,77.5,81.5,87.0,91.0,96.0,97.0,104.5,101.5,112.0,115.0,114.0,124.0,134.5,140.0,144.0,147.0,154.5,163.5,172.0,179.0,189.5,200.0,206.0,216.5,217.5,233.5,242.0,253.5,271.0,275.5,293.0,302.0,314.5,325.5,337.0,360.0,376.0,390.0,398.5,410.5,421.5,434.0,423.0,451.5,448.0,458.0,478.5,469.5,481.5,495.5,523.0,518.5,536.0,547.5,544.5,555.5,570.0,583.0,605.0,598.0,619.5,628.0,647.0,661.0,670.0,673.0,678.5,696.5,708.5,714.5,733.5,739.0,726.0,768.0,772.0,764.5,789.5,796.0,824.0,808.0,824.0,834.5,836.0,841.0,840.5,873.0,876.5,896.5,889.5,899.0,906.5,912.0,934.0,929.0,934.0,933.0,946.5,945.0,964.5,958.5,976.5,965.5,963.0,969.5,975.0,975.5,975.0,988.0,980.5,977.0,975.0,977.5,978.0,1012.5,1026.0,1044.5,1060.0,1086.0,1101.5,1106.5,1127.0,1131.0,1145.0,1150.5,1156.5,1160.0,1187.5,1178.5,1183.0,1210.0,1207.0,1227.0,1228.5,1218.0,1235.0,1236.5,1232.0,1256.0,1259.5,1267.5,1266.0,1267.5,1265.5,1282.0,1282.0,1282.5,1280.0,1280.0,1289.0,1278.0,1295.0,1307.5,1300.0,1291.0,1300.5,1293.5,1286.0,1294.0,1279.5,1272.0,1285.0,1273.0,1250.0,1257.5,1227.0,1223.5,1219.5,1207.0,1207.0,1205.5,1177.5,1165.5,1156.0,1135.5,1116.5,1117.5,1096.5,1085.0,1073.5,1054.5,1040.5,1019.5,994.0,990.5,968.0,970.5,937.0,918.0,901.5,891.0,882.0,849.5,849.5,819.5,821.5,794.5,775.5,770.5,769.0,736.5,728.0,705.0,691.5,681.5,652.5,656.5,635.0,618.0,591.5,572.0,546.0,543.0,514.0,494.5,478.5,468.0,442.5,436.0,425.5,398.0,388.0,377.0,362.5,357.5,351.5,328.5,330.0,310.5,302.5,289.0,279.5,277.0,266.0,259.5,248.5,245.5,245.0,239.5,234.0,228.5,223.5,216.5,220.5,210.5,199.5,198.0,194.0,191.0,184.5,180.0,178.5,163.5,163.5,161.0,157.0,154.0,149.5,145.0,141.0,138.0,135.0,133.5,128.5,127.0,122.5,117.0,117.0,111.5,113.0,108.5,104.0,102.5,102.0,97.0,95.5,91.0,89.0,87.0,86.0,80.0,80.5,81.0,78.0,74.0,72.0,72.0,71.0,67.0,68.0,63.5,59.5,61.5,59.0,57.0,57.0,57.0,50.5,51.0,50.5,50.0,47.0,48.0,45.0,44.0,42.0,44.0,42.0,40.0,38.5,37.0,36.5,36.0,37.5,33.5,31.0,31.5,31.0,31.0,31.5,28.0,27.5,27.0,27.0,26.5,25.5,25.0,24.0,23.0,22.0,20.5,20.0,19.5,18.5,18.5,17.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,12.0,11.0,10.5,11.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.5,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,6.5,6.0,6.0,5.5,5.0,5.5,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.5,4.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
