12.0
11.0
7.0
6.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
4.0
5.0
5.0
5.0
6.0
5.0
6.0
5.0
5.0
5.0
5.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
7.0
7.0
7.0
7.0
7.0
8.0
7.0
7.0
8.0
8.0
7.0
8.0
8.0
8.0
8.0
9.0
9.0
10.0
9.0
10.0
9.0
10.0
10.0
10.0
11.0
10.0
10.0
11.0
11.0
11.0
11.0
12.0
12.0
12.0
13.0
14.0
13.0
14.0
14.0
14.0
15.0
15.0
16.0
16.0
17.0
17.0
18.0
17.0
17.0
18.0
18.0
19.0
20.0
20.0
21.0
21.5
23.0
23.0
24.0
25.0
25.0
26.0
28.0
28.0
29.0
30.0
30.5
33.0
34.0
35.0
37.5
39.0
40.0
44.0
44.0
46.0
47.0
50.0
52.0
55.0
55.0
57.0
60.0
63.0
67.0
70.5
73.5
75.0
78.0
79.0
82.0
90.5
92.0
96.0
103.5
103.0
109.0
110.0
117.5
125.0
127.5
134.5
142.0
146.5
149.0
159.0
158.5
173.5
176.5
189.0
193.0
203.0
206.0
214.0
227.5
231.5
244.5
248.5
263.0
274.0
289.0
293.5
303.0
318.0
330.5
344.5
354.5
368.5
375.5
389.0
394.5
408.5
419.0
426.5
437.0
441.0
454.5
470.0
464.0
477.5
491.0
507.0
506.5
517.5
531.5
540.5
556.5
573.5
580.0
615.0
613.0
649.5
663.0
679.5
701.0
714.5
743.0
754.0
787.5
809.5
825.5
836.5
880.5
891.5
914.5
943.0
962.5
1000.5
1038.0
1039.5
1065.0
1096.0
1100.0
1148.5
1166.5
1202.0
1241.5
1260.5
1294.5
1320.0
1350.0
1378.0
1414.0
1423.5
1456.0
1514.0
1534.5
1552.5
1589.0
1613.0
1634.5
1671.5
1739.5
1759.5
1785.5
1816.5
1827.5
1855.0
1874.5
1894.5
1915.5
1910.5
1931.5
1916.0
1934.5
1965.5
1939.5
1951.0
1937.5
1944.5
1942.5
1965.0
1940.0
1952.0
1945.5
1955.5
1928.0
1948.5
1924.5
1918.0
1918.5
1919.0
1913.0
1906.0
1902.0
1888.5
1889.5
1872.0
1888.0
1882.5
1860.0
1841.5
1865.5
1845.5
1829.0
1845.0
1826.5
1819.0
1814.0
1809.5
1788.5
1783.0
1766.5
1761.0
1757.0
1747.5
1722.5
1731.0
1709.5
1707.5
1695.0
1690.0
1676.0
1665.5
1669.5
1653.5
1632.5
1617.5
1625.0
1605.5
1608.0
1593.0
1568.5
1566.0
1546.5
1549.5
1532.0
1513.0
1516.5
1512.0
1492.5
1492.0
1475.0
1482.0
1481.5
1482.0
1476.5
1484.5
1487.5
1483.5
1484.0
1491.5
1485.5
1487.5
1490.0
1492.5
1494.5
1499.0
1504.5
1500.0
1499.0
1505.0
1512.0
1505.5
1511.0
1508.0
1520.0
1519.0
1509.0
1517.0
1525.5
1511.5
1513.0
1518.5
1521.0
1525.5
1523.5
1517.5
1514.0
1523.0
1520.5
1524.0
1516.5
1523.0
1513.5
1500.0
1497.0
1500.0
1492.0
1480.5
1477.0
1472.0
1457.0
1447.5
1448.5
1441.5
1429.0
1413.0
1404.5
1389.5
1394.5
1364.0
1349.5
1338.0
1335.0
1329.0
1311.0
1290.5
1283.0
1268.5
1249.5
1232.5
1223.5
1209.0
1200.0
1183.0
1166.0
1147.0
1121.5
1116.0
1106.5
1089.0
1072.0
1058.0
1029.0
1027.0
995.5
992.5
974.5
957.5
938.5
929.0
902.0
902.0
880.5
858.0
853.5
821.5
810.0
791.5
767.5
745.0
731.5
702.5
705.0
668.0
664.0
639.0
614.0
602.0
587.0
563.0
564.5
541.5
528.0
506.5
487.0
472.0
469.0
449.0
440.0
425.0
411.0
407.0
394.5
383.5
379.5
366.5
365.5
359.0
348.5
333.0
336.0
324.0
321.0
309.0
299.0
291.0
287.5
285.0
277.0
267.0
268.0
254.5
257.0
247.0
240.0
240.0
233.5
225.0
225.5
217.0
218.0
209.0
204.0
199.0
191.0
185.0
185.0
181.5
177.0
172.0
173.0
164.5
161.5
159.5
155.0
151.0
148.0
144.5
143.5
134.0
137.5
134.0
129.0
130.5
128.5
120.0
122.5
113.5
118.0
111.0
109.0
106.0
103.5
103.0
102.5
96.5
94.0
91.5
91.0
88.0
88.0
86.5
82.0
81.5
79.0
76.5
77.0
73.0
72.0
72.0
70.5
70.0
68.0
65.0
63.0
63.5
62.0
60.0
59.0
57.0
55.0
53.5
51.5
50.0
51.5
48.0
49.0
47.0
45.0
45.5
44.5
41.0
39.0
39.0
36.0
37.0
36.0
34.0
33.0
32.5
31.0
29.0
30.0
28.0
26.0
26.5
27.0
24.5
24.0
24.0
25.0
23.0
22.0
22.5
22.0
20.0
20.0
20.0
19.0
19.0
18.0
18.0
19.0
16.0
17.5
17.0
16.0
16.0
15.0
15.0
15.0
14.0
14.0
14.0
14.0
13.0
13.0
13.0
12.0
12.0
12.0
13.0
12.0
11.0
11.0
10.0
10.0
10.0
11.0
9.0
10.0
9.0
9.0
8.0
9.0
8.0
9.0
8.0
8.0
7.0
7.0
7.0
7.5
8.0
7.0
7.0
6.5
7.0
6.0
6.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
3.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
2.0
2.0
2.0
1.5
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
