Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,27.5,28.5,30.5,32.5,34.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,49.5,51.5,53.5,56.0,59.0,62.0,65.0,68.0,71.0,75.0,78.0,82.0,86.0,90.0,94.0,98.0,102.0,106.0,111.0,116.0,121.0,126.0,132.0,138.0,144.0,151.0,158.0,165.0,172.0,179.0,187.0,195.0,203.0,211.0,220.0,229.0,239.0,249.0,259.0,270.0,281.5,292.5,305.5,319.0,332.0,346.0,360.0,375.0,391.0,408.0,426.0,444.0,463.0,482.0,502.0,523.0,542.5,563.5,585.5,609.0,633.0,657.0,682.5,710.5,738.5,767.5,796.5,827.5,858.5,892.5,926.5,963.5,999.5,1037.5,1075.5,1113.5,1152.0,1193.0,1234.5,1277.0,1319.5,1365.5,1411.0,1461.5,1512.5,1566.5,1619.5,1675.5,1733.5,1795.5,1855.5,1919.5,1986.0,2057.0,2131.0,2205.0,2284.0,2364.5,2449.5,2533.0,2621.0,2717.0,2814.0,2915.0,3016.5,3124.5,3236.5,3353.0,3471.0,3590.5,3716.5,3844.5,3980.0,4119.0,4261.5,4412.5,4569.0,4728.5,4894.0,5065.0,5239.5,5417.0,5602.0,5798.5,6002.5,6210.0,6420.5,6636.5,6857.5,7088.0,7330.5,7577.5,7836.0,8103.5,8381.0,8668.5,8965.5,9276.0,9583.0,9903.0,10226.0,10552.5,10883.5,11225.5,11582.5,11941.0,12316.5,12694.0,13068.0,13460.5,13862.5,14286.0,14710.5,15139.0,15587.5,16045.5,16521.5,17002.0,17487.0,17982.5,18486.5,18993.5,19516.0,20058.0,20607.0,21174.5,21749.5,22342.5,22942.0,23548.5,24172.5,24803.0,25454.5,26109.0,26778.0,27457.0,28154.0,28870.5,29595.5,30336.5,31084.5,31851.5,32624.5,33429.0,34255.5,35077.5,35926.5,36774.0,37631.5,38499.0,39397.5,40300.0,41205.0,42144.5,43101.0,44063.5,45044.0,46036.0,47044.0,48048.5,49084.0,50131.0,51214.0,52284.5,53386.0,54493.0,55612.5,56735.0,57876.5,59034.5,60192.0,61376.5,62600.0,63836.0,65097.5,66386.5,67683.5,69022.0,70376.5,71737.5,73118.0,74534.0,75954.0,77400.5,78861.5,80350.5,81846.0,83354.5,84867.0,86420.5,87971.0,89543.0,91118.0,92739.5,94347.5,95963.5,97588.0,99230.5,100869.5,102538.5,104185.0,105839.5,107508.0,109187.5,110870.0,112556.5,114244.0,115929.5,117638.5,119341.5,121035.5,122740.5,124431.5,126127.5,127811.5,129483.5,131177.5,132855.0,134545.5,136206.5,137864.0,139523.5,141186.5,142833.5,144478.0,146129.0,147766.0,149400.0,151012.0,152618.0,154222.0,155800.5,157398.5,158973.0,160547.5,162095.0,163654.5,165204.0,166749.0,168272.5,169785.0,171282.5,172790.5,174280.0,175759.5,177209.5,178666.0,180093.5,181509.5,182914.0,184319.5,185691.5,187039.0,188376.5,189698.5,191002.5,192300.5,193571.5,194821.0,196061.5,197284.0,198500.0,199685.0,200859.0,202006.5,203123.5,204223.5,205311.5,206376.0,207383.5,208381.5,209364.5,210319.5,211243.0,212159.5,213048.0,213916.0,214787.0,215605.0,216413.0,217212.5,218000.0,218757.0,219502.0,220221.5,220940.0,221619.5,222294.0,222946.0,223588.5,224225.0,224854.0,225465.0,226074.5,226670.5,227257.0,227828.0,228373.5,228932.0,229469.0,229995.0,230510.0,231010.0,231500.5,231977.0,232450.0,232916.0,233369.5,233805.0,234235.0,234666.0,235090.5,235501.0,235908.0,236306.0,236689.0,237064.0,237428.0,237777.0,238132.5,238476.5,238807.5,239136.0,239456.0,239771.0,240082.5,240384.0,240678.5,240969.0,241253.0,241528.5,241798.0,242063.0,242323.0,242568.5,242813.0,243056.0,243292.0,243521.5,243744.0,243965.5,244184.5,244395.5,244601.5,244796.0,244991.0,245181.5,245365.0,245550.5,245729.0,245906.5,246080.5,246243.5,246407.0,246569.5,246724.5,246877.5,247025.5,247169.0,247310.0,247450.5,247589.5,247724.0,247852.5,247983.5,248107.5,248229.5,248348.5,248464.0,248574.5,248685.5,248794.5,248901.0,249005.0,249109.5,249206.5,249306.0,249401.5,249492.5,249587.0,249680.0,249769.0,249853.0,249936.0,250014.5,250092.5,250169.5,250244.0,250315.5,250385.0,250452.5,250518.5,250583.5,250645.0,250703.0,250762.0,250819.5,250877.5,250931.5,250986.0,251037.5,251085.5,251133.5,251180.0,251224.5,251268.5,251310.5,251352.0,251395.0,251437.0,251476.5,251514.5,251553.5,251590.5,251628.5,251664.5,251698.5,251732.5,251766.5,251800.5,251833.5,251864.5,251894.5,251924.5,251954.5,251983.5,252011.5,252038.0,252065.0,252090.5,252116.5,252140.5,252165.5,252190.5,252214.5,252238.5,252261.5,252283.5,252305.5,252327.5,252347.5,252368.5,252387.5,252407.5,252426.5,252444.5,252461.0,252479.0,252497.0,252514.0,252531.0,252547.0,252563.0,252578.0,252593.0,252606.5,252620.5,252634.5,252648.5,252662.5,252675.5,252687.5,252699.5,252710.5,252722.5,252733.5,252744.5,252755.5,252766.5,252776.5,252785.5,252795.0,252804.0,252813.0,252822.0,252831.0,252839.0,252847.0,252854.0,252861.0,252868.0,252875.0,252882.0,252889.0,252896.0,252903.0,252910.0,252916.0,252922.0,252927.0,252932.0,252937.0,252942.0,252947.0,252952.0,252957.0,252962.0,252967.0,252972.0,252977.0,252981.0,252986.0,252990.0,252994.0,252998.0,253001.5,253005.5,253008.5,253011.5,253014.5,253017.5,253020.5,253023.5,253026.5,253029.5,253032.5,253035.5,253038.5,253041.5,253044.5,253046.5,253048.5,253050.5,253052.5,253054.5,253056.5,253058.5,253060.5,253062.5,253064.5
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,55.0,57.5,60.5,63.5,66.5,69.5,72.5,76.5,80.5,83.5,87.5,91.5,95.5,99.5,104.5,108.5,113.5,119.5,125.5,130.5,136.5,142.5,148.5,154.5,161.5,168.5,175.5,184.5,192.5,201.0,210.0,219.0,228.0,238.0,248.0,258.5,269.5,281.5,293.5,305.0,318.0,331.0,345.0,359.0,374.0,389.0,405.0,421.0,439.5,457.5,476.5,495.5,515.5,537.5,559.5,581.5,605.5,630.0,656.0,684.0,711.0,739.0,769.0,800.0,833.0,867.0,902.0,937.5,975.5,1014.5,1054.5,1097.5,1142.5,1188.0,1233.5,1282.5,1331.0,1381.0,1432.0,1483.5,1537.5,1590.5,1647.5,1709.0,1769.5,1830.5,1894.5,1962.5,2033.5,2106.5,2179.5,2254.5,2334.0,2416.0,2506.5,2599.0,2693.0,2792.0,2892.0,2996.5,3105.5,3220.0,3338.0,3459.0,3587.5,3718.0,3853.5,4000.0,4146.5,4300.0,4455.0,4617.5,4783.0,4960.0,5143.0,5333.5,5531.0,5729.5,5943.5,6158.0,6380.5,6620.5,6862.0,7108.5,7366.0,7632.5,7911.5,8200.0,8490.0,8796.0,9116.0,9447.0,9792.0,10139.5,10504.5,10869.0,11259.0,11662.0,12077.0,12505.0,12931.5,13386.5,13852.5,14314.5,14797.5,15281.0,15771.5,16289.5,16819.5,17370.0,17922.5,18481.0,19053.0,19643.0,20249.5,20884.5,21521.5,22169.5,22838.5,23508.5,24203.5,24916.5,25641.5,26385.5,27146.0,27917.0,28708.0,29518.0,30342.5,31188.0,32034.0,32905.5,33790.0,34703.0,35623.0,36554.0,37509.5,38464.5,39453.0,40459.0,41477.5,42505.5,43565.0,44646.5,45745.5,46856.5,47963.5,49115.0,50273.0,51443.5,52626.5,53825.0,55028.5,56260.5,57498.5,58757.5,60054.5,61352.0,62646.5,63999.0,65346.0,66726.5,68113.0,69500.5,70909.0,72316.0,73743.5,75197.0,76652.5,78136.0,79633.0,81119.5,82636.0,84171.5,85733.0,87315.0,88909.5,90560.0,92217.0,93905.5,95610.0,97343.0,99120.0,100907.0,102713.0,104529.5,106370.0,108240.0,110113.5,111997.5,113893.0,115813.0,117748.0,119683.0,121636.5,123607.0,125585.5,127585.5,129580.0,131597.0,133607.5,135637.5,137674.5,139703.0,141741.5,143781.0,145819.0,147848.5,149878.5,151915.0,153965.5,156004.0,158027.0,160043.0,162059.0,164085.0,166105.0,168122.5,170131.0,172135.0,174130.5,176136.5,178129.5,180105.0,182090.0,184042.0,185997.0,187948.0,189872.5,191797.5,193712.5,195608.5,197519.0,199414.0,201292.5,203165.0,205030.0,206868.0,208711.5,210548.0,212359.5,214167.0,215946.5,217717.0,219467.0,221206.5,222927.5,224645.0,226352.0,228043.5,229709.5,231350.5,232972.5,234583.0,236193.0,237778.5,239332.5,240885.5,242416.0,243918.0,245439.0,246911.0,248364.0,249801.5,251217.5,252628.0,254025.5,255399.0,256733.5,258033.0,259311.0,260573.0,261803.5,263003.0,264183.0,265307.0,266428.0,267514.0,268589.5,269636.5,270677.0,271682.0,272665.0,273646.5,274608.0,275533.0,276446.0,277336.0,278209.5,279066.5,279894.0,280723.0,281536.5,282327.5,283107.5,283874.5,284629.5,285385.0,286122.0,286836.5,287551.5,288254.5,288940.0,289607.5,290269.0,290924.0,291574.5,292199.5,292815.0,293426.5,294025.5,294606.5,295190.0,295751.5,296300.0,296840.5,297376.5,297893.0,298407.5,298911.0,299411.0,299895.5,300369.0,300845.5,301297.0,301746.0,302185.0,302610.5,303039.0,303457.5,303859.0,304259.5,304647.0,305030.0,305406.0,305777.0,306139.5,306491.0,306835.0,307167.0,307494.5,307818.0,308134.0,308446.5,308751.5,309057.5,309355.5,309639.0,309922.5,310205.5,310470.5,310734.5,310996.0,311251.0,311499.0,311741.5,311980.5,312213.0,312442.0,312663.0,312882.5,313095.5,313306.5,313509.5,313710.5,313906.5,314103.0,314294.0,314477.0,314663.5,314840.0,315010.0,315177.0,315344.5,315509.5,315670.0,315832.5,315987.5,316136.5,316282.5,316427.5,316568.0,316704.0,316841.5,316977.5,317107.5,317232.0,317356.0,317478.5,317598.5,317713.5,317823.5,317931.0,318035.5,318136.5,318232.5,318327.0,318419.0,318512.5,318602.0,318685.0,318770.0,318850.5,318930.0,319008.0,319083.0,319157.0,319229.5,319300.5,319367.5,319433.5,319498.5,319562.5,319625.0,319686.5,319746.5,319805.5,319863.5,319919.0,319975.5,320030.0,320086.0,320137.0,320187.5,320237.0,320287.0,320333.0,320378.0,320425.0,320469.0,320513.0,320556.0,320597.5,320638.5,320679.5,320717.5,320756.0,320794.0,320829.5,320864.5,320898.5,320933.0,320968.0,321002.0,321034.0,321066.0,321097.0,321126.0,321155.0,321184.0,321212.0,321238.5,321266.0,321292.0,321317.5,321344.0,321369.0,321392.5,321417.5,321440.5,321462.5,321483.5,321504.5,321525.5,321546.5,321567.5,321588.5,321607.5,321625.5,321642.5,321659.5,321676.5,321693.5,321708.5,321724.5,321740.5,321754.5,321769.0,321783.0,321796.0,321810.0,321822.0,321834.0,321846.0,321858.0,321870.0,321881.0,321892.0,321903.0,321914.0,321925.0,321935.0,321944.0,321954.0,321963.0,321972.0,321980.5,321988.5,321996.5,322004.5,322011.5,322018.5,322025.5,322032.5,322038.5,322045.5,322051.5,322057.5,322063.5,322069.5,322075.5,322081.5,322086.5,322092.5,322097.5,322102.5,322107.5,322112.0,322117.0,322122.0,322126.0,322130.0,322134.0,322138.0,322142.0,322146.0,322150.0,322154.0,322157.0,322161.0,322164.0,322168.0,322171.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.5,4.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,26.5,28.5,30.5,32.5,34.5,36.5,38.5,40.5,42.5,44.5,46.5,48.5,50.5,52.5,55.5,58.5,61.5,64.5,67.5,71.5,74.5,77.5,81.5,85.5,89.5,93.5,97.5,101.5,106.5,111.5,116.5,121.5,127.5,133.5,139.5,145.5,151.5,158.5,165.5,172.5,180.5,188.0,196.0,205.0,214.0,223.0,232.0,242.0,252.0,263.0,274.0,286.0,298.0,311.0,324.0,337.0,351.5,366.5,380.5,396.0,412.0,428.0,445.0,463.0,480.5,500.0,521.0,541.0,562.0,584.5,607.5,632.5,656.5,681.5,708.5,735.5,764.0,792.5,822.0,853.0,883.5,916.5,949.5,982.5,1018.5,1055.5,1091.5,1129.5,1168.0,1209.0,1252.0,1294.0,1339.0,1387.0,1436.0,1488.0,1540.0,1594.5,1649.5,1707.5,1768.5,1833.5,1898.5,1967.5,2040.5,2115.0,2188.5,2264.5,2344.0,2426.5,2513.5,2603.5,2696.0,2792.0,2895.0,3000.0,3106.0,3214.5,3327.0,3446.0,3571.0,3696.0,3826.5,3963.5,4103.5,4242.5,4391.0,4546.0,4709.0,4874.5,5049.5,5224.0,5403.0,5594.0,5784.0,5986.5,6198.0,6417.5,6644.0,6876.0,7115.5,7364.0,7620.5,7885.5,8164.5,8444.0,8722.0,9020.5,9320.5,9636.5,9954.5,10282.5,10612.5,10953.5,11313.5,11675.5,12049.5,12422.5,12819.0,13224.5,13646.5,14068.0,14496.5,14946.5,15400.0,15868.5,16346.0,16836.5,17338.0,17857.5,18387.0,18926.0,19483.5,20057.0,20657.5,21265.5,21879.5,22506.0,23174.5,23832.0,24499.0,25200.0,25895.5,26620.5,27361.5,28123.0,28889.0,29684.5,30502.5,31323.0,32160.5,33034.5,33910.5,34813.0,35735.5,36691.0,37660.5,38646.5,39666.0,40693.0,41754.0,42821.5,43914.0,45041.0,46170.5,47329.5,48514.5,49740.0,50972.0,52216.0,53479.5,54788.0,56132.5,57473.0,58852.5,60259.5,61668.0,63134.5,64647.0,66154.5,67731.5,69341.5,71014.0,72713.0,74457.5,76266.5,78095.0,79973.5,81879.5,83843.0,85853.0,87906.5,89992.0,92144.5,94315.5,96542.5,98813.5,101120.5,103469.5,105866.0,108297.5,110749.5,113258.5,115816.0,118474.5,121132.0,123838.0,126572.5,129363.5,132188.0,135078.5,138020.5,140987.0,143997.5,147065.5,150185.0,153310.5,156515.5,159721.5,162975.0,166267.5,169584.0,172977.5,176394.0,179861.5,183358.0,186897.5,190466.0,194068.5,197701.5,201371.5,205084.5,208799.5,212552.5,216354.5,220187.0,224036.0,227899.0,231781.0,235669.5,239585.0,243497.5,247434.5,251382.5,255352.5,259317.0,263314.5,267302.0,271304.5,275307.5,279332.5,283336.0,287341.0,291325.5,295277.5,299256.0,303209.0,307177.5,311132.5,315044.5,318967.0,322878.5,326771.0,330642.5,334503.0,338349.0,342177.5,345977.5,349762.5,353515.5,357259.0,360999.0,364699.0,368345.5,371909.5,375458.5,378921.0,382336.5,385708.0,389042.5,392326.0,395528.5,398706.0,401868.5,404983.5,408045.5,411103.5,414097.0,417043.0,419951.0,422840.0,425659.0,428409.0,431163.0,433849.0,436502.5,439079.5,441644.0,444205.0,446716.5,449257.5,451717.5,454189.0,456613.0,458998.5,461361.5,463681.0,465972.5,468230.0,470455.0,472656.0,474817.5,476921.5,478987.5,481051.0,483087.5,485039.0,487009.0,488915.0,490796.5,492658.0,494465.5,496260.0,498034.0,499759.5,501456.5,503120.0,504753.5,506361.5,507948.0,509489.5,510984.0,512482.5,513928.5,515391.0,516794.5,518179.0,519507.0,520839.0,522154.0,523431.0,524675.0,525908.0,527125.0,528309.5,529455.5,530594.5,531734.5,532838.0,533916.0,534966.0,535990.5,536982.0,537964.5,538927.5,539883.0,540823.0,541753.0,542656.0,543544.5,544398.5,545239.5,546051.5,546865.5,547644.5,548406.0,549170.5,549919.5,550644.0,551342.0,552050.0,552723.5,553384.5,554036.0,554674.5,555299.0,555901.0,556497.5,557096.5,557680.5,558242.5,558787.0,559325.5,559851.0,560365.5,560864.5,561354.5,561843.0,562315.5,562767.5,563219.0,563643.5,564073.5,564487.0,564900.0,565291.0,565670.0,566030.0,566395.0,566734.0,567073.5,567411.0,567733.5,568049.5,568341.5,568632.5,568924.0,569196.5,569478.5,569740.0,569992.5,570240.5,570479.5,570711.0,570940.0,571166.5,571383.5,571606.0,571818.0,572028.0,572232.0,572434.5,572630.0,572822.5,573009.5,573195.5,573375.5,573552.0,573718.5,573888.5,574052.5,574217.5,574377.5,574529.0,574674.5,574819.5,574963.0,575104.0,575245.0,575383.0,575510.5,575638.0,575762.0,575886.0,576004.0,576121.5,576238.0,576346.5,576454.0,576558.0,576663.5,576766.0,576862.0,576959.0,577057.5,577153.5,577244.5,577331.5,577419.5,577505.5,577590.5,577671.0,577750.0,577828.0,577905.5,577978.5,578052.0,578120.0,578191.0,578259.0,578324.0,578386.0,578447.0,578505.0,578561.0,578619.5,578671.0,578724.0,578778.0,578826.5,578873.5,578921.5,578966.5,579011.5,579051.5,579093.5,579133.5,579173.5,579209.5,579248.0,579283.5,579319.0,579351.5,579385.5,579418.0,579449.0,579480.0,579510.0,579539.0,579568.5,579595.5,579620.5,579646.5,579670.5,579694.5,579717.5,579740.0,579761.0,579782.0,579802.0,579822.0,579842.0,579861.0,579879.5,579899.5,579917.5,579934.5,579951.0,579968.0,579984.0,579999.0,580015.0,580029.0,580043.0,580057.0,580070.0,580083.0,580096.0,580108.0,580120.0,580132.0,580143.0,580154.0,580165.0,580175.0,580185.0,580194.5
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,52.0,55.0,58.0,61.0,65.0,68.0,71.0,74.0,78.0,82.0,86.0,90.0,94.0,99.0,104.0,109.0,115.0,120.0,126.0,132.0,138.0,144.0,150.0,157.0,164.0,172.0,179.0,188.0,196.0,204.0,212.0,221.5,231.5,242.5,252.5,264.5,276.5,288.5,300.5,313.5,327.5,340.5,355.0,369.0,384.0,400.0,415.0,431.0,448.0,466.5,485.5,503.5,522.5,542.5,563.5,583.5,605.5,626.5,649.5,673.5,699.0,725.0,752.0,780.5,808.5,838.5,869.0,901.0,935.5,970.0,1006.0,1043.0,1081.5,1122.5,1164.5,1207.0,1251.0,1294.0,1343.0,1392.0,1444.0,1495.0,1550.0,1607.0,1667.0,1729.0,1792.0,1857.0,1923.5,1996.5,2068.0,2140.5,2215.5,2299.5,2380.0,2466.0,2559.0,2652.0,2746.0,2847.5,2952.0,3056.5,3167.5,3280.5,3399.5,3523.0,3647.5,3779.5,3912.0,4047.5,4190.0,4334.5,4486.5,4639.5,4796.5,4957.5,5119.5,5290.5,5461.0,5638.0,5820.5,6005.5,6197.0,6392.0,6597.0,6804.5,7017.5,7233.5,7454.0,7686.0,7923.0,8161.5,8408.0,8667.0,8935.0,9200.0,9475.5,9754.0,10040.5,10333.5,10636.0,10947.0,11271.0,11588.0,11923.5,12263.5,12611.0,12968.0,13324.0,13694.0,14069.5,14454.5,14849.0,15247.0,15656.5,16075.5,16516.5,16946.0,17398.0,17845.5,18318.5,18795.0,19284.5,19789.0,20304.0,20828.5,21357.5,21894.0,22447.0,23017.5,23599.0,24192.5,24792.0,25400.5,26023.0,26661.5,27305.0,27968.5,28629.0,29311.0,30011.0,30716.0,31449.0,32185.5,32944.0,33741.5,34555.5,35385.5,36234.0,37100.0,37994.0,38923.5,39865.5,40835.0,41808.5,42811.5,43858.5,44903.0,45979.5,47089.5,48212.5,49346.0,50530.0,51728.0,52956.0,54184.0,55445.5,56731.5,58057.0,59405.0,60762.0,62154.5,63568.5,64994.5,66464.0,67976.0,69499.5,71047.0,72634.0,74236.5,75874.5,77513.5,79159.5,80851.5,82575.0,84317.0,86065.5,87842.5,89686.5,91532.0,93401.5,95291.5,97205.0,99156.5,101105.5,103101.0,105091.5,107122.5,109188.0,111235.5,113310.5,115401.5,117515.5,119644.0,121790.0,123938.5,126108.0,128269.0,130434.5,132621.5,134827.0,137057.5,139265.0,141478.5,143744.5,145976.0,148222.5,150461.5,152673.0,154912.0,157143.0,159388.5,161617.5,163848.5,166076.5,168307.0,170515.0,172732.5,174956.5,177144.5,179320.5,181511.5,183676.0,185832.5,187980.5,190111.5,192230.0,194334.5,196438.0,198505.5,200543.5,202550.5,204524.5,206452.5,208376.0,210251.5,212137.0,213973.5,215793.0,217594.0,219361.5,221096.5,222829.5,224536.5,226207.5,227848.5,229483.5,231094.5,232689.5,234245.5,235797.0,237306.5,238799.0,240279.0,241754.0,243214.0,244653.0,246085.0,247504.0,248903.5,250287.5,251652.5,252988.5,254323.0,255612.5,256900.5,258164.0,259413.0,260641.0,261853.5,263038.5,264195.0,265340.0,266474.5,267572.5,268648.5,269719.0,270795.5,271837.5,272849.5,273856.5,274818.0,275796.0,276762.0,277687.0,278593.5,279499.0,280399.5,281263.0,282108.5,282931.5,283737.0,284535.0,285310.5,286076.5,286835.0,287579.0,288293.5,289000.0,289701.0,290384.5,291045.0,291696.5,292339.0,292963.5,293576.0,294184.0,294775.0,295354.0,295921.5,296468.0,297017.0,297550.0,298079.5,298587.5,299096.5,299584.5,300059.5,300525.0,300983.5,301435.5,301866.0,302292.5,302717.5,303137.0,303537.5,303944.5,304329.0,304710.5,305081.0,305447.5,305800.5,306146.5,306486.5,306811.5,307146.0,307466.5,307787.5,308086.0,308380.5,308669.5,308956.5,309228.5,309496.0,309761.5,310029.0,310284.0,310539.5,310780.5,311010.5,311238.5,311457.5,311670.5,311877.5,312069.0,312261.0,312446.5,312624.0,312798.0,312970.5,313139.5,313304.5,313463.0,313623.5,313775.5,313917.5,314062.0,314200.0,314338.0,314468.5,314601.5,314726.0,314847.0,314966.0,315083.0,315194.5,315303.5,315414.0,315520.5,315622.5,315723.5,315823.5,315919.0,316012.5,316107.5,316201.0,316292.0,316380.5,316464.0,316550.5,316632.5,316707.5,316786.5,316861.0,316930.5,317005.5,317078.0,317146.0,317210.5,317277.0,317341.5,317405.0,317464.0,317521.0,317580.0,317637.0,317695.0,317749.0,317802.5,317856.0,317907.0,317958.0,318005.5,318052.0,318097.0,318140.0,318183.5,318226.5,318269.5,318311.0,318350.0,318388.5,318425.0,318461.5,318496.0,318533.0,318567.0,318599.5,318631.5,318661.5,318690.5,318721.5,318750.5,318779.0,318806.0,318830.0,318856.0,318881.0,318904.0,318926.5,318949.0,318970.5,318991.5,319011.5,319031.5,319050.5,319070.5,319088.5,319106.5,319124.5,319140.5,319156.5,319172.5,319188.5,319203.5,319217.5,319232.5,319245.5,319259.5,319272.5,319285.5,319298.0,319310.0,319322.0,319334.0,319344.5,319355.5,319365.5,319375.5,319385.5,319394.5,319402.5,319410.5,319418.5,319426.5,319434.5,319442.5,319450.5,319458.5,319465.5,319472.5,319479.5,319485.5,319491.5,319498.5,319504.5,319510.5,319516.5,319522.5,319528.5,319533.5,319539.0,319544.0
