3.0
5.0
6.0
7.0
8.0
9.0
10.0
11.0
12.0
13.0
14.0
15.0
16.0
17.0
18.0
19.0
20.0
21.0
22.0
23.0
24.0
25.0
26.0
27.0
28.0
29.0
30.0
31.0
32.0
33.0
34.0
35.0
37.0
39.0
41.0
43.0
44.0
46.0
48.0
50.0
52.0
54.0
56.0
58.0
60.0
62.0
64.0
66.0
68.0
70.0
72.0
74.0
76.0
79.0
81.0
84.0
86.0
88.0
91.0
94.0
97.0
100.0
103.0
106.0
109.0
112.0
115.0
118.0
121.0
124.0
128.0
132.0
136.0
140.0
144.0
148.0
152.0
156.0
160.0
165.0
170.0
175.0
180.0
185.0
190.0
195.0
200.0
205.0
210.0
216.0
222.0
227.0
233.0
239.0
245.0
251.0
258.0
265.0
272.0
279.0
286.0
294.0
303.0
311.0
319.0
328.0
337.0
347.0
357.0
368.0
379.0
389.5
400.5
411.5
422.5
434.0
446.0
458.5
471.5
484.5
498.5
512.5
527.5
544.0
561.0
577.0
595.0
612.0
630.0
649.0
669.0
690.0
711.0
732.0
755.0
777.0
801.0
826.0
850.5
875.5
901.5
928.5
958.5
987.5
1017.5
1048.5
1081.0
1113.0
1147.0
1182.0
1219.0
1257.0
1295.0
1334.0
1375.5
1418.5
1463.5
1510.0
1559.0
1608.0
1658.0
1711.0
1769.0
1826.0
1883.0
1944.5
2006.0
2068.5
2133.5
2200.5
2268.5
2338.5
2408.0
2477.5
2549.5
2624.5
2698.5
2773.5
2848.5
2929.5
3009.5
3091.5
3176.5
3264.5
3352.0
3443.0
3536.5
3632.5
3731.5
3831.5
3934.5
4043.0
4154.0
4268.5
4381.5
4503.5
4625.5
4753.5
4882.5
5017.5
5150.0
5288.0
5429.0
5574.0
5721.5
5871.0
6024.5
6182.0
6344.0
6510.0
6680.0
6855.5
7034.5
7214.5
7396.5
7584.0
7779.0
7977.5
8177.0
8384.0
8592.5
8807.5
9027.0
9246.0
9472.0
9707.5
9945.5
10198.0
10459.5
10723.5
10998.0
11273.0
11552.5
11839.5
12128.0
12424.5
12724.0
13030.5
13337.0
13643.5
13955.0
14272.5
14594.5
14919.0
15248.0
15580.5
15911.0
16245.0
16579.5
16917.0
17261.0
17603.5
17955.5
18308.5
18663.5
19022.5
19381.5
19740.0
20105.0
20470.0
20845.0
21211.0
21582.5
21960.5
22336.0
22716.5
23102.0
23483.0
23866.5
24252.5
24649.0
25050.0
25446.5
25840.0
26242.0
26640.5
27041.0
27445.0
27852.5
28258.0
28671.5
29085.5
29495.0
29907.5
30319.0
30736.5
31148.0
31564.5
31984.0
32399.5
32823.5
33247.0
33674.5
34099.5
34524.5
34948.5
35374.5
35802.5
36227.5
36660.5
37081.5
37497.5
37908.0
38319.5
38730.5
39144.0
39558.5
39975.0
40389.0
40803.5
41224.5
41643.5
42061.5
42484.5
42909.5
43335.0
43764.5
44194.0
44628.5
45060.0
45495.0
45934.0
46375.5
46821.0
47266.0
47706.5
48150.5
48597.5
49053.5
49499.5
49957.5
50405.5
50860.5
51316.0
51773.5
52228.5
52686.0
53147.0
53612.0
54073.0
54531.0
54989.0
55452.5
55913.0
56375.5
56838.5
57299.5
57760.0
58219.0
58680.0
59133.0
59591.5
60044.5
60501.0
60957.5
61411.5
61860.0
62312.5
62759.5
63211.5
63657.5
64105.0
64551.5
64996.5
65438.5
65875.5
66313.5
66751.5
67185.0
67614.0
68045.5
68468.5
68892.0
69317.0
69736.0
70157.0
70570.0
70984.0
71393.0
71801.0
72208.0
72614.0
73013.0
73416.0
73810.0
74208.0
74596.0
74986.0
75372.0
75759.0
76139.5
76519.0
76897.0
77269.0
77641.0
78016.0
78387.0
78757.0
79130.5
79498.5
79867.0
80227.0
80583.5
80936.0
81285.5
81632.0
81973.5
82306.5
82634.5
82956.5
83270.5
83586.0
83892.0
84190.0
84493.0
84785.0
85076.0
85357.0
85632.5
85898.5
86157.5
86406.0
86651.5
86897.0
87134.0
87365.0
87592.0
87820.0
88043.0
88257.5
88469.5
88677.5
88888.0
89089.0
89290.5
89489.5
89683.0
89875.5
90063.5
90248.0
90428.5
90603.5
90777.0
90951.5
91125.0
91292.0
91452.0
91614.0
91774.5
91931.0
92086.0
92241.0
92386.0
92532.5
92679.5
92815.5
92952.5
93089.0
93221.5
93353.5
93482.0
93608.5
93734.0
93857.0
93978.5
94096.0
94211.0
94324.0
94438.5
94547.5
94654.5
94758.0
94862.0
94965.0
95065.5
95163.5
95259.5
95354.5
95447.5
95539.0
95626.0
95713.5
95799.5
95883.0
95965.0
96048.0
96127.0
96205.5
96281.5
96357.0
96429.0
96500.0
96571.0
96639.5
96708.5
96774.5
96838.5
96901.5
96963.0
97024.0
97086.0
97144.0
97201.0
97258.0
97312.0
97367.5
97420.5
97473.5
97525.5
97576.0
97626.5
97675.0
97723.0
97771.0
97816.5
97863.0
97909.5
97955.5
97999.5
98043.5
98087.5
98128.5
98167.0
98207.0
98245.0
98282.0
98319.0
98356.5
98392.5
98426.5
98460.5
98492.5
98525.0
98556.0
98587.0
98617.0
98646.0
98673.0
98702.0
98727.0
98753.0
98778.0
98803.0
98826.0
98849.5
98871.5
98892.5
98912.0
98932.0
98952.0
98972.0
98991.0
99010.0
99028.5
99046.5
99064.0
99081.0
99099.0
99116.0
99132.0
99147.0
99163.0
99179.0
99193.0
99208.0
99222.0
99236.0
99250.0
99263.5
99276.5
99289.5
99302.5
99315.5
99327.5
99339.5
99351.5
99362.5
99374.5
99384.5
99395.5
99406.5
99416.5
99426.5
99436.5
99445.5
99454.5
99463.5
99472.5
99481.5
99490.5
99498.5
99506.5
