Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,27.5,28.5,30.5,32.5,34.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,49.5,51.5,53.5,56.0,59.0,62.0,65.0,68.0,71.0,75.0,78.0,82.0,86.0,90.0,94.0,98.0,102.0,106.0,111.0,116.0,121.0,126.0,132.0,138.0,144.0,151.0,158.0,165.0,172.0,179.0,187.0,195.0,203.0,211.0,220.0,229.0,239.0,249.0,259.0,270.0,281.5,292.5,305.5,319.0,332.0,346.0,360.0,375.0,391.0,408.0,426.0,444.0,463.0,482.0,502.0,523.0,542.5,563.5,585.5,609.0,633.0,657.0,682.5,710.5,738.5,767.5,796.5,827.5,858.5,892.5,926.5,964.5,1000.5,1038.5,1077.0,1116.0,1155.0,1197.0,1239.5,1283.0,1326.5,1373.5,1420.0,1471.5,1523.5,1578.5,1632.5,1689.5,1748.5,1811.5,1872.5,1937.5,2005.0,2077.0,2152.0,2227.0,2307.0,2388.5,2474.5,2559.0,2648.0,2745.0,2843.0,2945.0,3048.5,3158.5,3272.5,3391.0,3511.0,3632.5,3760.5,3890.5,4028.0,4169.0,4314.5,4467.5,4627.5,4791.0,4959.5,5134.0,5312.5,5494.0,5683.0,5883.5,6091.5,6304.0,6519.5,6739.5,6965.5,7200.0,7447.5,7699.5,7963.0,8235.5,8519.0,8811.5,9114.5,9430.0,9743.0,10069.0,10399.0,10732.5,11071.5,11421.5,11786.5,12154.0,12538.5,12925.0,13308.0,13709.5,14120.5,14553.0,14987.5,15426.0,15884.5,16352.5,16839.5,17330.0,17826.0,18331.5,18846.5,19365.5,19901.0,20456.0,21018.0,21598.5,22186.5,22793.5,23407.0,24027.5,24665.5,25310.5,25976.0,26645.5,27329.5,28024.5,28738.5,29471.5,30212.5,30971.0,31736.5,32522.5,33313.5,34136.0,34981.0,35822.0,36690.5,37557.5,38435.0,39323.0,40242.5,41166.0,42093.0,43053.5,44032.0,45017.5,46021.0,47035.5,48066.5,49096.0,50154.5,51224.5,52332.0,53428.5,54554.0,55686.0,56829.5,57978.0,59146.5,60330.5,61516.0,62727.0,63978.5,65241.5,66530.0,67848.0,69172.0,70538.5,71921.5,73311.0,74720.5,76165.0,77616.0,79092.5,80582.5,82102.5,83629.5,85170.0,86713.5,88299.0,89882.5,91487.5,93095.5,94750.0,96392.0,98042.0,99700.0,101377.5,103051.5,104754.5,106437.5,108127.0,109830.5,111546.0,113263.5,114986.0,116708.5,118430.0,120175.0,121915.0,123644.5,125385.5,127113.5,128847.5,130568.5,132277.5,134009.5,135723.0,137450.5,139148.0,140842.5,142539.0,144239.0,145922.0,147603.0,149290.0,150963.0,152633.0,154280.0,155922.0,157562.0,159177.5,160810.5,162421.0,164030.5,165614.0,167208.5,168792.0,170371.0,171928.5,173475.0,175005.5,176547.5,178070.0,179583.5,181067.0,182555.5,184016.0,185464.0,186901.0,188338.5,189741.5,191119.0,192487.5,193839.5,195172.5,196500.0,197801.0,199079.5,200349.0,201599.5,202843.0,204056.0,205258.0,206433.5,207577.5,208704.5,209818.5,210909.0,211942.0,212966.0,213974.0,214953.0,215900.5,216839.0,217749.5,218639.5,219533.5,220373.5,221202.5,222022.5,222831.5,223609.5,224374.5,225113.5,225851.0,226548.5,227241.0,227910.0,228569.5,229223.0,229869.0,230496.0,231121.5,231732.5,232333.0,232918.0,233476.5,234048.0,234598.0,235137.0,235665.0,236178.0,236681.0,237169.5,237654.5,238132.5,238597.0,239042.5,239484.5,239926.0,240360.5,240781.0,241197.0,241604.0,241996.0,242380.0,242753.0,243111.0,243475.5,243828.5,244168.5,244505.0,244833.0,245156.0,245475.5,245785.0,246087.5,246386.0,246678.0,246960.5,247237.0,247508.0,247774.0,248025.5,248275.0,248523.0,248765.0,249000.5,249229.0,249455.5,249679.5,249895.5,250106.5,250306.0,250506.0,250701.5,250890.0,251080.5,251263.0,251444.5,251622.5,251789.5,251957.0,252123.5,252282.5,252439.5,252591.5,252739.0,252884.0,253028.5,253171.5,253310.0,253441.5,253575.5,253703.0,253829.0,253950.0,254068.5,254182.0,254295.0,254406.0,254514.5,254620.5,254727.0,254826.0,254927.5,255025.0,255118.0,255215.0,255311.0,255402.0,255488.0,255573.0,255652.5,255731.5,255810.5,255886.0,255958.5,256029.5,256098.0,256165.0,256231.0,256293.5,256352.5,256412.5,256471.0,256530.0,256585.0,256640.5,256693.0,256742.0,256791.0,256838.5,256884.0,256929.0,256972.0,257014.5,257058.5,257101.5,257142.0,257181.0,257221.0,257259.0,257298.0,257335.0,257370.0,257404.0,257439.0,257474.0,257507.0,257539.0,257569.0,257599.0,257629.0,257659.0,257688.0,257714.5,257741.5,257767.0,257793.0,257817.0,257842.0,257867.0,257891.0,257915.0,257938.0,257960.0,257982.0,258004.0,258024.0,258045.0,258064.0,258084.0,258103.0,258121.0,258137.5,258155.5,258173.5,258190.5,258207.5,258223.5,258239.5,258254.5,258269.5,258283.0,258297.0,258311.0,258325.0,258339.0,258352.0,258364.0,258376.0,258387.0,258399.0,258410.0,258421.0,258432.0,258443.0,258453.0,258462.0,258471.5,258480.5,258489.5,258498.5,258507.5,258515.5,258523.5,258530.5,258537.5,258544.5,258551.5,258558.5,258565.5,258572.5,258579.5,258586.5,258592.5,258598.5,258603.5,258608.5,258613.5,258618.5,258623.5,258628.5,258633.5,258638.5,258643.5,258648.5,258653.5,258657.5,258662.5,258666.5,258670.5,258674.5,258678.0,258682.0,258685.0,258688.0,258691.0,258694.0,258697.0,258700.0,258703.0,258706.0,258709.0,258712.0,258715.0,258718.0,258721.0,258723.0,258725.0,258727.0,258729.0,258731.0,258733.0,258735.0,258737.0,258739.0,258741.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,53.0,55.0,57.5,60.5,63.5,66.5,69.5,72.5,76.5,80.5,83.5,87.5,91.5,95.5,99.5,104.5,108.5,113.5,119.5,125.5,130.5,136.5,142.5,148.5,154.5,161.5,168.5,175.5,184.5,192.5,201.0,210.0,219.0,228.0,238.0,248.0,258.5,269.5,281.5,293.5,305.0,318.0,331.0,345.0,359.0,374.0,389.0,405.0,421.0,439.5,457.5,476.5,495.5,515.5,537.5,559.5,581.5,605.5,630.0,656.0,684.0,711.0,739.0,769.0,800.0,833.0,867.0,902.0,937.5,975.5,1015.5,1056.5,1100.5,1146.5,1192.0,1238.5,1288.5,1338.0,1389.0,1441.0,1493.5,1548.5,1602.5,1660.5,1723.0,1784.5,1846.5,1911.5,1980.5,2052.5,2126.5,2200.5,2276.5,2357.0,2440.0,2531.5,2625.0,2720.0,2821.0,2922.0,3028.5,3139.5,3256.0,3376.0,3499.0,3629.5,3762.0,3899.5,4048.0,4197.5,4354.0,4512.0,4676.5,4846.0,5027.0,5214.0,5408.5,5610.0,5812.5,6031.5,6250.0,6477.5,6722.5,6969.0,7220.5,7483.0,7755.5,8039.5,8334.0,8630.0,8942.0,9268.0,9605.5,9956.5,10311.0,10684.0,11056.5,11455.5,11866.5,12290.5,12727.5,13163.0,13628.0,14105.0,14577.5,15071.0,15566.0,16068.5,16598.0,17141.0,17704.5,18270.0,18841.5,19427.5,20032.5,20652.0,21301.5,21953.5,22616.5,23300.5,23987.5,24700.5,25430.5,26172.5,26934.5,27713.0,28502.5,29311.5,30140.5,30984.0,31848.5,32715.5,33609.0,34513.0,35447.0,36390.0,37344.0,38321.5,39299.5,40311.5,41341.0,42383.0,43435.0,44520.0,45626.5,46752.0,47889.0,49022.0,50200.5,51385.5,52583.0,53793.0,55019.5,56253.0,57513.0,58782.0,60072.0,61400.0,62729.5,64055.5,65438.0,66817.0,68230.5,69651.0,71071.5,72515.0,73956.0,75418.5,76906.0,78396.5,79915.5,81447.5,82970.0,84522.5,86095.0,87692.5,89310.5,90942.0,92628.0,94322.0,96047.5,97789.0,99560.0,101375.0,103200.0,105045.0,106900.5,108780.5,110689.5,112603.0,114527.0,116463.0,118424.0,120399.0,122377.0,124373.5,126387.0,128409.0,130451.0,132488.5,134548.5,136601.5,138676.5,140756.5,142830.0,144912.5,146996.0,149079.0,151153.5,153227.5,155309.0,157404.0,159486.5,161556.5,163617.5,165679.0,167750.5,169815.5,171878.5,173932.0,175981.0,178021.5,180072.5,182110.5,184131.0,186161.0,188159.0,190159.0,192155.0,194124.5,196093.5,198052.5,199992.5,201947.0,203886.0,205807.5,207723.0,209631.5,211513.5,213401.0,215280.5,217133.0,218981.5,220803.0,222615.5,224406.5,226186.0,227948.0,229705.5,231453.5,233184.5,234889.5,236568.5,238229.5,239877.5,241525.5,243148.0,244739.0,246330.0,247897.5,249435.0,250993.5,252501.5,253989.5,255463.0,256914.0,258357.5,259788.0,261195.5,262562.0,263894.5,265204.5,266497.5,267762.0,268993.0,270204.0,271358.0,272509.0,273624.0,274727.5,275801.5,276870.0,277902.0,278912.0,279919.5,280907.0,281857.0,282795.0,283710.0,284608.0,285489.0,286339.5,287190.5,288027.0,288840.0,289640.0,290428.0,291203.0,291979.5,292735.5,293468.5,294201.5,294922.5,295626.0,296311.5,296990.0,297662.0,298328.5,298970.5,299601.0,300227.5,300841.5,301437.5,302036.0,302611.5,303174.0,303728.5,304279.5,304809.0,305336.5,305853.0,306366.0,306862.5,307349.0,307838.5,308302.0,308762.0,309213.0,309650.5,310090.0,310519.5,310932.0,311342.5,311740.0,312132.0,312518.0,312898.0,313270.5,313631.0,313984.0,314325.0,314661.5,314993.0,315318.0,315638.5,315951.5,316264.5,316570.5,316862.0,317151.5,317441.0,317713.0,317985.0,318252.5,318514.5,318768.5,319017.0,319262.0,319501.5,319736.0,319962.0,320186.5,320405.5,320622.5,320830.5,321036.5,321237.5,321439.0,321635.0,321823.0,322014.5,322196.0,322370.0,322541.0,322712.5,322881.5,323046.0,323213.0,323372.0,323525.0,323675.0,323824.0,323968.5,324108.5,324250.0,324389.5,324523.5,324651.0,324777.0,324902.5,325026.5,325144.5,325257.5,325368.0,325475.5,325578.5,325677.5,325775.0,325869.0,325964.5,326056.0,326141.5,326228.5,326311.0,326392.5,326472.5,326549.5,326624.5,326698.0,326770.0,326838.0,326905.0,326971.0,327036.0,327099.5,327162.0,327223.0,327283.0,327342.0,327398.5,327456.0,327511.5,327568.5,327620.5,327672.0,327722.5,327773.5,327820.5,327866.5,327914.5,327959.5,328004.5,328048.5,328091.0,328133.0,328175.0,328214.0,328253.5,328292.5,328329.0,328364.0,328399.0,328434.5,328470.5,328505.5,328537.5,328569.5,328601.5,328630.5,328659.5,328689.0,328717.0,328744.5,328772.0,328798.0,328823.5,328850.0,328875.0,328898.5,328923.5,328946.5,328968.5,328989.5,329010.5,329031.5,329052.5,329073.5,329094.5,329113.5,329131.5,329148.5,329165.5,329182.5,329199.5,329214.5,329230.5,329246.5,329260.5,329275.0,329289.0,329302.0,329316.0,329328.0,329340.0,329352.0,329364.0,329376.0,329387.0,329398.0,329409.0,329420.0,329431.0,329441.0,329450.0,329460.0,329469.0,329478.0,329486.5,329494.5,329502.5,329510.5,329517.5,329524.5,329531.5,329538.5,329544.5,329551.5,329557.5,329563.5,329569.5,329575.5,329581.5,329587.5,329592.5,329598.5,329603.5,329608.5,329613.5,329618.0,329623.0,329628.0,329632.0,329636.0,329640.0,329644.0,329648.0,329652.0,329656.0,329660.0,329663.0,329667.0,329670.0,329674.0,329677.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,3.5,4.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,26.5,28.5,30.5,32.5,34.5,36.5,38.5,40.5,42.5,44.5,46.5,48.5,50.5,52.5,55.5,58.5,61.5,64.5,67.5,71.5,74.5,77.5,81.5,85.5,89.5,93.5,97.5,101.5,106.5,111.5,116.5,121.5,127.5,133.5,139.5,145.5,151.5,158.5,165.5,172.5,180.5,188.0,196.0,205.0,214.0,223.0,232.0,242.0,252.0,263.0,274.0,286.0,298.0,311.0,324.0,337.0,351.5,366.5,380.5,396.0,412.0,428.0,445.0,463.0,480.5,500.0,521.0,541.0,562.0,584.5,607.5,632.5,656.5,681.5,708.5,735.5,764.0,792.5,822.0,853.0,883.5,916.5,949.5,982.5,1018.5,1055.5,1091.5,1129.5,1169.0,1210.0,1254.0,1297.0,1343.0,1392.0,1442.0,1495.0,1548.0,1603.5,1659.5,1718.5,1780.5,1846.5,1912.5,1982.5,2056.5,2132.0,2206.5,2283.5,2364.0,2447.5,2535.5,2626.5,2720.0,2817.0,2922.0,3028.0,3136.0,3246.5,3361.0,3482.0,3609.0,3736.0,3868.5,4008.5,4150.5,4291.5,4443.5,4601.5,4767.5,4936.0,5115.0,5293.5,5476.5,5671.5,5865.5,6072.0,6287.5,6512.0,6743.5,6980.5,7225.0,7478.5,7740.0,8011.0,8296.0,8581.5,8865.5,9170.0,9476.0,9799.0,10125.0,10461.0,10799.0,11148.0,11517.0,11887.0,12269.0,12651.0,13056.5,13471.0,13903.0,14334.5,14773.0,15233.0,15696.5,16177.0,16665.5,17167.0,17679.5,18211.0,18752.5,19303.5,19875.0,20461.5,21076.0,21697.5,22325.5,22966.0,23649.5,24322.0,25004.0,25720.5,26432.0,27174.0,27932.0,28709.5,29492.5,30306.5,31143.5,31984.0,32842.0,33735.0,34631.0,35553.5,36495.5,37472.0,38463.5,39470.5,40513.0,41564.0,42648.0,43738.5,44855.0,46006.0,47162.5,48348.5,49560.5,50814.0,52074.0,53345.5,54638.0,55976.5,57350.0,58720.5,60131.0,61569.0,63010.5,64509.0,66055.5,67598.0,69209.5,70854.5,72562.0,74298.0,76078.5,77925.5,79792.0,81709.5,83656.5,85660.0,87711.5,89809.0,91938.5,94135.0,96353.5,98627.5,100946.5,103300.5,105697.0,108142.5,110625.5,113128.5,115688.5,118301.0,121013.5,123725.0,126487.5,129280.0,132128.5,135012.0,137961.5,140964.5,143994.0,147069.0,150199.0,153384.0,156574.0,159844.5,163118.5,166442.0,169803.5,173191.0,176657.0,180147.5,183688.0,187258.5,190870.0,194514.5,198193.5,201903.5,205651.0,209443.0,213237.5,217070.0,220952.5,224865.0,228796.0,232740.0,236708.0,240680.5,244680.5,248678.5,252699.5,256732.5,260789.5,264840.5,268923.0,272997.0,277085.5,281175.5,285287.5,289378.5,293471.5,297543.5,301581.5,305649.0,309689.5,313744.5,317786.5,321786.5,325796.0,329793.5,333774.0,337733.5,341680.0,345612.0,349526.5,353412.5,357281.5,361120.5,364951.0,368775.5,372560.5,376291.0,379939.0,383572.0,387118.5,390617.0,394072.5,397491.0,400856.5,404138.0,407395.5,410638.0,413830.0,416969.0,420102.0,423170.5,426191.5,429173.5,432133.5,435023.5,437842.5,440666.5,443421.5,446142.0,448785.0,451415.5,454041.5,456615.5,459218.5,461738.5,464269.0,466751.0,469192.5,471612.5,473986.5,476333.0,478644.5,480923.5,483176.5,485389.0,487545.0,489662.0,491774.5,493860.5,495860.0,497877.5,499830.5,501757.0,503662.5,505514.0,507351.5,509167.5,510936.0,512674.0,514378.5,516051.0,517700.0,519324.5,520903.0,522435.5,523970.5,525452.5,526952.0,528391.5,529811.0,531173.0,532538.0,533885.0,535193.0,536469.0,537733.0,538982.0,540195.5,541369.5,542536.5,543703.5,544834.0,545939.0,547015.0,548065.5,549083.0,550091.0,551079.0,552058.5,553023.5,553975.5,554900.5,555811.0,556687.0,557549.0,558381.0,559215.0,560015.0,560796.5,561580.0,562348.0,563090.5,563806.5,564531.5,565223.0,565901.0,566569.0,567224.0,567864.5,568481.5,569093.0,569707.0,570305.0,570881.0,571438.5,571991.0,572529.5,573057.0,573569.0,574072.0,574572.5,575057.0,575521.0,575983.5,576420.0,576860.0,577284.5,577708.0,578109.0,578497.5,578868.5,579242.5,579590.5,579939.0,580286.5,580618.0,580943.0,581243.0,581542.0,581841.5,582122.0,582412.0,582680.5,582939.5,583193.5,583438.5,583676.0,583911.0,584143.5,584365.5,584594.0,584811.0,585026.0,585235.0,585442.5,585643.0,585840.5,586032.5,586223.5,586407.5,586588.0,586758.5,586932.5,587100.5,587269.5,587433.5,587589.0,587738.5,587887.5,588035.0,588180.0,588325.0,588466.0,588596.5,588726.0,588853.0,588979.0,589099.0,589218.5,589338.0,589448.5,589558.0,589665.0,589772.5,589878.0,589977.0,590076.0,590176.5,590274.5,590367.5,590456.5,590546.5,590633.5,590720.5,590803.0,590883.5,590962.5,591041.0,591115.0,591189.5,591258.5,591330.5,591399.5,591465.5,591528.5,591590.5,591649.5,591706.5,591766.0,591818.5,591872.5,591927.5,591977.0,592025.0,592074.0,592120.0,592166.0,592207.0,592250.0,592291.0,592332.0,592369.0,592408.5,592445.0,592481.5,592514.5,592549.5,592583.0,592615.0,592646.0,592676.0,592705.0,592735.5,592763.0,592788.0,592814.0,592838.0,592862.0,592885.0,592907.5,592928.5,592949.5,592969.5,592989.5,593009.5,593028.5,593047.0,593067.0,593085.0,593102.0,593118.5,593135.5,593151.5,593166.5,593182.5,593196.5,593210.5,593224.5,593237.5,593250.5,593263.5,593275.5,593287.5,593299.5,593310.5,593321.5,593332.5,593342.5,593352.5,593362.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,46.0,49.0,52.0,55.0,58.0,61.0,65.0,68.0,71.0,74.0,78.0,82.0,86.0,90.0,94.0,99.0,104.0,109.0,115.0,120.0,126.0,132.0,138.0,144.0,150.0,157.0,164.0,172.0,179.0,188.0,196.0,204.0,212.0,221.5,231.5,242.5,252.5,264.5,276.5,288.5,300.5,313.5,327.5,340.5,355.0,369.0,384.0,400.0,415.0,431.0,448.0,466.5,485.5,503.5,522.5,542.5,563.5,583.5,605.5,626.5,649.5,673.5,699.0,725.0,752.0,780.5,808.5,838.5,869.0,901.0,935.5,970.5,1006.5,1043.5,1083.0,1124.0,1167.0,1210.5,1255.5,1298.5,1348.5,1398.5,1451.5,1503.5,1559.5,1617.5,1678.5,1741.5,1805.5,1871.5,1939.0,2013.0,2085.5,2159.0,2235.0,2320.0,2401.5,2488.5,2582.5,2676.5,2771.5,2875.0,2981.5,3088.0,3201.0,3316.0,3437.0,3562.5,3690.0,3824.0,3959.5,4097.0,4241.5,4389.0,4544.0,4701.0,4862.0,5027.0,5193.0,5368.0,5542.5,5724.5,5911.0,6100.0,6296.5,6495.5,6704.5,6917.0,7135.0,7356.0,7582.5,7819.5,8061.5,8305.0,8557.5,8821.5,9095.5,9366.5,9648.0,9933.5,10227.0,10526.5,10836.0,11154.0,11486.0,11811.0,12153.5,12501.5,12858.0,13224.0,13589.0,13968.0,14352.5,14746.5,15150.0,15557.0,15976.5,16405.5,16856.5,17296.5,17759.5,18218.0,18703.0,19191.5,19693.0,20209.5,20737.5,21274.0,21814.5,22364.0,22931.0,23514.5,24110.0,24717.5,25332.0,25954.5,26591.5,27245.0,27903.5,28582.0,29258.0,29957.0,30674.0,31396.0,32146.0,32900.5,33676.5,34492.5,35324.5,36172.5,37040.0,37926.5,38840.5,39790.0,40753.0,41744.5,42740.0,43765.0,44835.0,45901.5,47001.0,48135.0,49282.5,50442.0,51651.0,52874.0,54128.0,55383.0,56671.5,57985.5,59340.0,60717.0,62105.0,63526.0,64971.0,66428.5,67929.0,69473.0,71028.5,72611.0,74231.0,75868.5,77543.5,79217.5,80901.0,82631.5,84393.0,86175.0,87961.5,89778.5,91663.5,93550.0,95459.5,97391.5,99347.5,101342.0,103334.0,105373.5,107407.0,109482.0,111593.5,113686.0,115807.5,117946.5,120108.5,122285.5,124479.5,126678.0,128896.5,131107.5,133322.0,135560.0,137816.0,140096.5,142354.0,144619.5,146936.5,149219.0,151516.5,153806.5,156069.0,158358.0,160641.0,162938.5,165220.5,167503.5,169784.5,172067.0,174327.0,176597.5,178874.5,181115.5,183342.5,185585.5,187802.0,190009.5,192206.5,194388.5,196558.0,198713.0,200868.5,202987.0,205076.0,207134.0,209158.0,211135.5,213109.0,215034.5,216969.0,218855.5,220724.0,222573.0,224390.0,226172.0,227951.5,229704.5,231420.5,233107.0,234786.5,236441.5,238080.5,239679.5,241271.5,242823.0,244357.5,245877.5,247391.5,248889.5,250366.5,251835.5,253290.5,254726.0,256145.0,257544.0,258915.0,260284.5,261606.0,262927.0,264223.0,265504.0,266763.0,268007.5,269222.5,270409.0,271584.0,272747.5,273875.0,274980.0,276077.5,277181.0,278250.0,279290.0,280323.0,281309.5,282312.5,283303.5,284252.5,285183.0,286111.5,287034.0,287920.0,288788.5,289632.5,290460.0,291279.0,292075.5,292860.5,293640.0,294404.0,295139.5,295865.0,296584.0,297285.5,297964.0,298633.5,299294.0,299935.5,300564.0,301188.0,301795.0,302390.0,302973.0,303533.5,304097.0,304644.0,305187.5,305709.5,306231.5,306732.5,307220.5,307699.0,308170.5,308635.5,309078.0,309516.5,309952.5,310384.0,310794.5,311211.5,311606.0,311997.5,312378.0,312754.5,313116.5,313471.5,313820.5,314154.5,314498.0,314827.0,315157.0,315463.5,315766.0,316063.0,316358.0,316638.0,316913.5,317186.0,317460.5,317722.5,317985.0,318233.0,318469.0,318702.0,318927.0,319145.5,319358.5,319555.0,319752.0,319942.5,320125.0,320304.0,320481.5,320655.5,320825.5,320989.0,321154.5,321310.5,321456.5,321605.0,321747.0,321889.0,322023.5,322160.5,322289.0,322413.0,322535.0,322656.0,322771.5,322883.5,322997.0,323106.5,323211.5,323314.5,323416.5,323514.0,323609.5,323706.5,323802.0,323895.0,323985.5,324071.0,324159.5,324243.5,324320.5,324401.5,324477.0,324547.5,324623.5,324697.0,324766.0,324832.0,324899.5,324965.0,325029.5,325089.5,325147.5,325207.5,325265.5,325324.5,325379.5,325434.0,325488.5,325540.5,325592.5,325641.0,325688.5,325734.5,325778.5,325823.0,325867.0,325911.0,325953.5,325993.5,326033.0,326070.5,326108.0,326143.5,326181.5,326216.5,326250.0,326283.0,326314.0,326343.0,326375.0,326405.0,326433.5,326460.5,326484.5,326510.5,326536.5,326559.5,326582.0,326604.5,326626.0,326647.0,326667.0,326687.0,326706.0,326726.0,326744.0,326762.0,326780.0,326796.0,326812.0,326828.0,326844.0,326859.0,326873.0,326888.0,326901.0,326915.0,326928.0,326941.0,326953.5,326965.5,326977.5,326989.5,327000.0,327011.0,327021.0,327031.0,327041.0,327050.0,327058.0,327066.0,327074.0,327082.0,327090.0,327098.0,327106.0,327114.0,327121.0,327128.0,327135.0,327141.0,327147.0,327154.0,327160.0,327166.0,327172.0,327178.0,327184.0,327189.0,327194.5,327199.5
