328.0
620.0
824.0
994.0
1154.5
1318.5
1490.0
1675.5
1873.5
2084.5
2310.5
2550.5
2809.5
3084.5
3377.5
3684.0
3992.0
4300.0
4606.5
4910.5
5216.5
5527.0
5843.0
6162.0
6486.0
6819.0
7155.0
7501.5
7847.0
8203.0
8565.0
8936.0
9309.5
9698.5
10091.0
10490.5
10904.0
11322.0
11748.0
12184.0
12629.0
13083.0
13547.0
14020.5
14506.0
14999.5
15505.0
16017.0
16541.5
17074.5
17618.5
18176.5
18746.0
19328.5
19925.5
20534.0
21160.0
21784.0
22428.0
23090.0
23769.0
24456.0
25166.5
25889.0
26627.5
27374.0
28150.5
28945.0
29750.5
30579.5
31428.5
32289.5
33176.0
34074.5
34995.0
35943.5
36902.5
37897.5
38903.5
39928.5
40986.5
42058.0
43169.5
44305.0
45484.0
46703.5
47951.5
49251.5
50587.5
51972.5
53406.0
54871.0
56391.5
57947.5
59549.0
61196.0
62895.5
64653.5
66465.5
68329.5
70251.5
72241.0
74288.5
76400.5
78605.5
80841.5
83166.0
85572.0
88032.0
90567.0
93160.5
95843.5
98610.0
101465.5
104411.0
107431.5
110545.5
113749.5
117067.5
120496.5
124013.0
127644.0
131380.0
135243.5
139234.5
143297.5
147487.0
151856.0
156317.5
160956.0
165705.0
170613.0
175611.5
180835.0
186189.5
191728.0
197404.0
203217.5
209233.0
215426.5
221820.5
228357.5
235141.0
242111.5
249272.5
256639.5
264270.5
272110.0
280210.0
288496.0
297063.5
305846.0
314839.5
324146.0
333694.0
343495.5
353537.0
363712.0
373999.5
384573.0
395297.0
406257.5
417367.5
428694.5
440345.5
452196.5
464283.5
476614.0
489220.0
502080.0
515231.5
528627.0
542308.5
556285.5
570610.5
585438.0
600684.5
616313.0
632377.5
648975.5
665961.5
683323.0
701192.0
719513.5
738256.5
757528.5
777236.0
797439.5
818165.5
839444.5
861344.5
883724.5
906600.0
930012.5
954062.5
978629.0
1.0037185e6
1.0296045e6
1.055978e6
1.082977e6
1.1106515e6
1.138832e6
1.1677205e6
1.197225e6
1.2272945e6
1.2581075e6
1.28953e6
1.3215355e6
1.3542775e6
1.387829e6
1.422048e6
1.4568305e6
1.4923065e6
1.5284585e6
1.565403e6
1.6029155e6
1.6413985e6
1.6805825e6
1.7205875e6
1.7612105e6
1.8026935e6
1.8448855e6
1.8879205e6
1.9318085e6
1.9764405e6
2.021595e6
2.0673415e6
2.1133655e6
2.159728e6
2.206528e6
2.2536815e6
2.3013115e6
2.34948e6
2.3980395e6
2.4469995e6
2.4964025e6
2.5462525e6
2.596439e6
2.6470175e6
2.6982875e6
2.7497235e6
2.8016705e6
2.853944e6
2.9066665e6
2.959658e6
3.013147e6
3.067004e6
3.1212175e6
3.1758215e6
3.2306945e6
3.2860275e6
3.341699e6
3.3978275e6
3.4544e6
3.5112735e6
3.568243e6
3.6257115e6
3.683297e6
3.7415935e6
3.8000745e6
3.8588785e6
3.917688e6
3.9770465e6
4.036627e6
4.0965015e6
4.1565895e6
4.2171295e6
4.277767e6
4.338848e6
4.3999335e6
4.461421e6
4.523153e6
4.585087e6
4.6471205e6
4.7093755e6
4.772001e6
4.8347815e6
4.897866e6
4.9611905e6
5.0245285e6
5.088177e6
5.152005e6
5.2161465e6
5.2801885e6
5.344768e6
5.4094365e6
5.474199e6
5.5389775e6
5.603756e6
5.668877e6
5.7342125e6
5.79947e6
5.865184e6
5.930978e6
5.997042e6
6.0630045e6
6.1290085e6
6.1950185e6
6.261285e6
6.3282455e6
6.3956985e6
6.46399e6
6.533036e6
6.6026075e6
6.67274e6
6.743357e6
6.8144385e6
6.886203e6
6.958364e6
7.030892e6
7.103982e6
7.1773505e6
7.251264e6
7.325581e6
7.4005015e6
7.475606e6
7.551202e6
7.626908e6
7.7031905e6
7.779682e6
7.856538e6
7.9339685e6
8.0112605e6
8.089052e6
8.1675185e6
8.2459955e6
8.3245845e6
8.4034665e6
8.4826245e6
8.5619435e6
8.6416e6
8.721359e6
8.8010965e6
8.8812135e6
8.961383e6
9.0416525e6
9.1220745e6
9.2025485e6
9.2830655e6
9.3634985e6
9.444146e6
9.524842e6
9.605563e6
9.686275e6
9.7669025e6
9.8472285e6
9.9273825e6
1.0007359e7
1.0087255e7
1.01668515e7
1.02463205e7
1.0325679e7
1.0404669e7
1.04835885e7
1.05622505e7
1.06405775e7
1.0718782e7
1.079662e7
1.0874174e7
1.09513255e7
1.10280965e7
1.11046695e7
1.1180881e7
1.1256789e7
1.13323355e7
1.1407576e7
1.1482556e7
1.15570865e7
1.16313255e7
1.1705134e7
1.1778545e7
1.18516865e7
1.1924565e7
1.1996887e7
1.2069003e7
1.21408095e7
1.2212196e7
1.22830335e7
1.23534465e7
1.2423455e7
1.2492927e7
1.25620115e7
1.26306985e7
1.26989525e7
1.276664e7
1.28341025e7
1.2901051e7
1.29675225e7
1.3033359e7
1.3098658e7
1.31633765e7
1.32275255e7
1.3290845e7
1.33536045e7
1.3415132e7
1.3475753e7
1.35352835e7
1.3593514e7
1.36507055e7
1.37067165e7
1.3761818e7
1.3815846e7
1.38690375e7
1.3921307e7
1.39728075e7
1.40233865e7
1.4073345e7
1.41222505e7
1.4170292e7
1.42172555e7
1.42634905e7
1.43089025e7
1.43533765e7
1.4397076e7
1.44400475e7
1.44820125e7
1.4523563e7
1.45642535e7
1.46044535e7
1.4644156e7
1.46833745e7
1.47222265e7
1.47604605e7
1.47983475e7
1.48356255e7
1.4872283e7
1.49086715e7
1.49443185e7
1.49794985e7
1.50140935e7
1.50481615e7
1.50816875e7
1.51145715e7
1.5146945e7
1.5178904e7
1.52103215e7
1.5241375e7
1.52718355e7
1.530178e7
1.53312595e7
1.53601305e7
1.5388517e7
1.54164555e7
1.5444045e7
1.5471084e7
1.54976455e7
1.55238645e7
1.5549538e7
1.557488e7
1.5599682e7
1.5624134e7
1.56480675e7
1.5671642e7
1.5694786e7
1.5717494e7
1.5739807e7
1.5761681e7
1.5783131e7
1.5804239e7
1.58249405e7
1.5845276e7
1.58652385e7
1.58848315e7
1.59041785e7
1.59231505e7
1.59418185e7
1.5960114e7
1.59780225e7
1.5995582e7
1.6012834e7
1.60298335e7
1.6046488e7
1.6062782e7
1.60788655e7
1.60945755e7
1.6110011e7
1.6125293e7
1.6140096e7
1.6154711e7
1.61690955e7
1.61831315e7
1.6196967e7
1.62105885e7
1.62238865e7
1.62369625e7
1.6249752e7
1.62621705e7
1.62744555e7
1.6286509e7
1.62982615e7
1.6309904e7
1.63213275e7
1.6332509e7
1.63434635e7
1.6354059e7
1.63646075e7
1.63749105e7
1.6385124e7
1.6395063e7
1.6404759e7
1.64142805e7
1.6423711e7
1.64328975e7
1.64420385e7
1.64509235e7
1.64594685e7
1.64678935e7
1.6476156e7
1.648424e7
1.6492201e7
1.65000405e7
1.65077235e7
1.6515261e7
1.65225995e7
1.65297025e7
1.65366295e7
1.6543426e7
1.6550004e7
1.65563755e7
1.6562608e7
1.6568656e7
1.65745735e7
