313.0
279.0
196.0
164.0
154.5
159.0
166.5
180.5
193.0
206.0
220.0
235.0
253.0
269.0
287.0
300.5
302.0
302.0
299.5
298.0
300.0
304.0
309.0
313.0
317.0
326.0
330.0
339.5
338.5
349.0
355.0
364.0
364.5
381.0
384.5
390.5
405.5
409.0
417.0
426.0
435.0
444.0
454.0
463.5
475.5
483.5
495.5
501.0
513.5
522.0
533.0
547.0
557.5
569.5
585.0
595.5
614.0
612.0
631.0
648.0
665.0
673.0
695.5
707.5
723.5
730.5
760.5
778.5
789.5
812.0
831.0
843.0
867.5
879.5
901.0
928.5
939.0
974.0
986.0
1004.0
1035.5
1048.5
1087.5
1111.5
1155.0
1195.5
1223.0
1274.0
1309.5
1357.0
1405.0
1437.0
1490.5
1526.5
1570.5
1615.0
1666.5
1724.0
1777.0
1828.0
1885.0
1950.5
2007.0
2071.0
2162.0
2193.0
2279.5
2359.0
2412.0
2485.5
2542.5
2630.5
2712.5
2801.5
2888.5
2963.0
3055.0
3140.5
3253.0
3363.0
3448.5
3562.0
3662.0
3789.0
3912.0
3982.0
4106.5
4283.5
4375.0
4549.5
4655.0
4810.0
4900.0
5119.5
5248.5
5431.5
5562.0
5696.5
5895.0
6070.5
6268.0
6405.5
6645.5
6834.0
7015.5
7219.0
7476.5
7681.5
7936.0
8119.0
8394.0
8607.0
8808.5
9120.0
9351.0
9597.5
9832.0
9960.0
10064.5
10341.0
10487.5
10718.0
10855.5
11073.0
11386.0
11580.0
11806.5
12048.0
12311.5
12561.5
12845.5
13080.0
13366.5
13656.5
14002.5
14492.0
14907.5
15279.0
15715.5
16237.0
16612.0
16988.5
17472.5
17922.0
18338.0
18853.5
19275.0
19764.5
20270.5
20816.0
21420.5
21890.0
22366.5
22897.5
23521.0
24019.0
24532.5
25314.0
25786.5
26396.5
27063.0
27553.0
28238.5
28851.0
29405.5
30129.0
30715.0
31288.0
32000.0
32800.5
33455.0
33986.0
34666.5
35331.0
36103.0
36661.5
37592.0
38292.0
39089.0
39675.5
40538.5
41215.0
42048.0
42881.5
43600.5
44097.0
44674.5
44924.5
45222.5
45648.5
45982.5
46441.0
46938.0
47323.5
47713.0
48133.0
48543.5
48872.0
49260.0
49930.0
50099.5
50584.5
50900.5
51334.0
51584.5
52058.5
52435.0
52783.5
53169.0
53411.5
53865.0
54186.0
54632.0
55073.5
55347.0
55456.0
55932.5
56044.0
56729.0
56899.0
57207.5
57234.0
57773.0
57977.0
58267.5
58457.0
58891.5
58990.0
59425.0
59428.5
59813.0
60048.0
60242.0
60333.0
60555.5
60927.5
61071.0
61378.0
61582.5
61605.5
61916.5
62069.0
62393.0
62294.5
62820.0
62885.0
62991.5
63003.0
63000.0
63337.5
63542.5
63454.5
63906.0
63985.5
64256.5
64149.5
64185.5
64194.5
64446.5
65144.5
65643.0
66491.5
67260.0
67780.5
68340.0
68814.5
69260.5
69954.5
70336.5
70697.0
71252.0
71520.5
72081.5
72467.0
73057.0
73221.5
73708.5
73810.0
74376.0
74583.0
74948.5
75492.5
75354.5
75842.0
76505.5
76534.0
76622.5
76914.0
77163.5
77339.0
77654.5
77764.0
77743.0
78110.0
78152.0
78258.5
78412.0
78452.5
78478.5
78407.0
78632.0
78677.0
78693.0
78686.0
78604.0
78307.5
78130.5
77955.0
77876.0
77575.0
77462.0
77347.0
76988.0
76919.5
76663.5
76333.0
76219.5
75859.5
75583.5
75178.0
74816.0
74615.0
74252.5
73960.5
73602.5
73325.5
73070.0
72620.5
72330.5
71927.5
71523.5
71272.5
71008.0
70466.0
70269.5
69967.0
69565.0
69020.5
68600.0
68209.0
67686.0
67313.5
66924.0
66495.5
65956.0
65728.5
65226.0
64745.5
64128.5
63608.5
63048.0
62488.5
61673.0
61132.0
59907.0
58995.5
57922.0
56627.5
55603.0
54434.0
53541.0
52488.5
51670.0
50770.0
50016.0
49113.0
48524.0
47501.5
46659.5
45592.5
44893.0
44094.0
43163.5
42412.5
41701.0
40728.5
40328.5
39493.0
39034.5
38551.5
38103.5
37768.5
37165.5
36830.5
36252.0
35642.0
35395.5
34660.5
34217.5
33646.5
33129.0
32612.5
31980.0
31492.0
31084.5
30557.5
30207.0
29630.5
29129.0
28670.5
28077.0
27615.5
27177.0
26835.5
26296.5
25825.5
25513.0
24966.5
24639.5
24119.0
23782.0
23276.5
22926.0
22506.5
22080.0
21697.5
21266.5
20856.0
20524.5
20121.5
19774.5
19410.0
19050.0
18810.0
18439.0
18153.5
17787.5
17412.5
17068.0
16769.0
16526.5
16200.0
15836.0
15636.0
15272.5
15009.0
14863.5
14387.5
14209.5
13987.5
13649.0
13459.0
13242.5
12935.0
12719.5
12426.0
12079.0
11937.5
11722.5
11425.5
11320.5
11110.0
10870.5
10652.0
10301.5
10255.0
10018.5
9928.0
9667.5
9427.5
9251.0
9171.5
8932.0
8891.0
8647.5
8304.5
8191.5
8031.5
7858.5
7741.5
7623.0
7472.5
7328.5
7133.5
6897.5
6727.0
6593.5
6387.5
6184.0
6047.0
5867.0
5740.5
5532.0
5505.0
5332.5
5252.0
5048.0
4977.0
4781.0
4774.0
4626.0
4547.0
4390.0
4302.5
4165.5
4089.0
3961.5
3925.0
3811.5
3756.5
3733.0
3634.5
3578.5
3518.0
3416.0
3371.0
3303.5
3247.5
3163.0
3139.0
3040.0
2898.5
2924.0
2876.0
2812.5
2708.0
2653.0
2644.0
2552.0
2532.5
2447.5
2441.5
2387.0
2280.5
2262.0
2219.0
2229.0
2127.5
2061.5
2011.5
2005.0
1967.5
1913.0
1899.5
1813.0
1810.0
1759.0
1754.5
1679.5
1655.5
1638.0
1614.5
1534.5
1540.5
1506.5
1454.0
1460.0
1415.0
1365.0
1389.5
1312.0
1277.0
1244.5
1221.5
1185.0
1152.0
1110.5
1087.5
1058.0
1035.0
1036.5
1011.5
958.0
929.0
926.5
891.0
880.5
842.0
831.5
792.5
784.5
765.5
736.0
725.0
719.0
692.0
674.5
674.0
657.5
618.5
610.0
606.5
579.0
570.5
553.0
537.5
529.0
506.0
485.5
494.5
469.0
466.0
458.0
442.5
436.0
424.0
418.5
393.0
385.5
393.0
376.0
360.0
351.5
349.5
341.0
328.0
325.5
308.0
300.0
300.5
285.5
289.0
279.0
268.0
263.5
263.0
255.0
246.5
