313.0
592.0
788.0
952.0
1106.5
1265.5
1432.0
1612.5
1805.5
2011.5
2231.5
2466.5
2719.5
2988.5
3275.5
3576.0
3878.0
4180.0
4479.5
4777.5
5077.5
5381.5
5690.5
6003.5
6320.5
6646.5
6976.5
7316.0
7654.5
8003.5
8358.5
8722.5
9087.0
9468.0
9852.5
10243.0
10648.5
11057.5
11474.5
11900.5
12335.5
12779.5
13233.5
13697.0
14172.5
14656.0
15151.5
15652.5
16166.0
16688.0
17221.0
17768.0
18325.5
18895.0
19480.0
20075.5
20689.5
21301.5
21932.5
22580.5
23245.5
23918.5
24614.0
25321.5
26045.0
26775.5
27536.0
28314.5
29104.0
29916.0
30747.0
31590.0
32457.5
33337.0
34238.0
35166.5
36105.5
37079.5
38065.5
39069.5
40105.0
41153.5
42241.0
43352.5
44507.5
45703.0
46926.0
48200.0
49509.5
50866.5
52271.5
53708.5
55199.0
56725.5
58296.0
59911.0
61577.5
63301.5
65078.5
66906.5
68791.5
70742.0
72749.0
74820.0
76982.0
79175.0
81454.5
83813.5
86225.5
88711.0
91253.5
93884.0
96596.5
99398.0
102286.5
105249.5
108304.5
111445.0
114698.0
118061.0
121509.5
125071.5
128733.5
132522.5
136434.5
140416.5
144523.0
148806.5
153181.5
157731.0
162386.0
167196.0
172096.0
177215.5
182464.0
187895.5
193457.5
199154.0
205049.0
211119.5
217387.5
223793.0
230438.5
237272.5
244288.0
251507.0
258983.5
266665.0
274601.0
282720.0
291114.0
299721.0
308529.5
317649.5
327000.5
336598.0
346430.0
356390.0
366454.5
376795.5
387283.0
398001.0
408856.5
419929.5
431315.5
442895.5
454702.0
466750.0
479061.5
491623.0
504468.5
517548.5
530915.0
544571.5
558574.0
573066.0
587973.5
603252.5
618968.0
635205.0
651817.0
668805.5
686278.0
704200.0
722538.0
741391.5
760666.5
780431.0
800701.5
821517.5
842938.0
864828.0
887194.5
910092.0
933613.0
957632.0
982164.5
1.0074785e6
1.033265e6
1.0596615e6
1.0867245e6
1.1142775e6
1.142516e6
1.171367e6
1.2007725e6
1.2309015e6
1.2616165e6
1.2929045e6
1.3249045e6
1.357705e6
1.39116e6
1.425146e6
1.4598125e6
1.4951435e6
1.5312465e6
1.567908e6
1.6055e6
1.643792e6
1.682881e6
1.7225565e6
1.763095e6
1.80431e6
1.846358e6
1.8892395e6
1.93284e6
1.976937e6
2.0216115e6
2.066536e6
2.1117585e6
2.157407e6
2.2033895e6
2.2498305e6
2.2967685e6
2.344092e6
2.391805e6
2.439938e6
2.4884815e6
2.5373535e6
2.5866135e6
2.6365435e6
2.686643e6
2.7372275e6
2.788128e6
2.839462e6
2.8910465e6
2.943105e6
2.99554e6
3.0483235e6
3.1014925e6
3.154904e6
3.208769e6
3.262955e6
3.317587e6
3.3726605e6
3.4280075e6
3.4834635e6
3.539396e6
3.59544e6
3.652169e6
3.709068e6
3.7662755e6
3.8235095e6
3.8812825e6
3.9392595e6
3.997527e6
4.055984e6
4.1148755e6
4.1738655e6
4.2332905e6
4.292719e6
4.352532e6
4.41258e6
4.472822e6
4.533155e6
4.5937105e6
4.654638e6
4.715709e6
4.777087e6
4.8386695e6
4.900275e6
4.9621915e6
5.0242605e6
5.0866535e6
5.148948e6
5.211768e6
5.274653e6
5.3376445e6
5.4006475e6
5.4636475e6
5.526985e6
5.5905275e6
5.653982e6
5.717888e6
5.7818735e6
5.84613e6
5.9102795e6
5.974465e6
6.0386595e6
6.103106e6
6.1682505e6
6.2338935e6
6.300385e6
6.367645e6
6.4354255e6
6.5037655e6
6.57258e6
6.6418405e6
6.711795e6
6.7821315e6
6.8528285e6
6.9240805e6
6.995601e6
7.0676825e6
7.1401495e6
7.2132065e6
7.286428e6
7.3601365e6
7.4339465e6
7.5083225e6
7.5829055e6
7.657854e6
7.7333465e6
7.808701e6
7.884543e6
7.9610485e6
8.0375825e6
8.114205e6
8.191119e6
8.2682825e6
8.3456215e6
8.423276e6
8.50104e6
8.578783e6
8.656893e6
8.735045e6
8.8133035e6
8.8917155e6
8.970168e6
9.0486465e6
9.1270535e6
9.2056855e6
9.2843625e6
9.3630555e6
9.4417415e6
9.5203455e6
9.598653e6
9.6767835e6
9.7547385e6
9.8326145e6
9.9101895e6
9.9876515e6
1.00649985e7
1.01419865e7
1.0218906e7
1.02955695e7
1.03719025e7
1.0448122e7
1.05239815e7
1.0599565e7
1.0674743e7
1.0749559e7
1.0824174e7
1.08984265e7
1.0972387e7
1.10459895e7
1.1119315e7
1.1192385e7
1.12650055e7
1.1337336e7
1.14092635e7
1.1480787e7
1.15520595e7
1.16230675e7
1.16935335e7
1.1763803e7
1.183377e7
1.1903335e7
1.19723555e7
1.20409555e7
1.21091645e7
1.21768505e7
1.2244164e7
1.2311088e7
1.23775835e7
1.24435395e7
1.2509268e7
1.2574494e7
1.26392395e7
1.2703368e7
1.27669765e7
1.28300245e7
1.2892513e7
1.2954186e7
1.3015318e7
1.3075225e7
1.31342205e7
1.31921425e7
1.324877e7
1.3304373e7
1.3358807e7
1.3412348e7
1.34648365e7
1.35165065e7
1.35672765e7
1.36172925e7
1.36664055e7
1.37149295e7
1.3762431e7
1.38090905e7
1.3854683e7
1.3899576e7
1.394367e7
1.39868335e7
1.4029246e7
1.4070947e7
1.41116755e7
1.4152004e7
1.4191497e7
1.42305315e7
1.4269083e7
1.43071865e7
1.4344955e7
1.43821205e7
1.4418951e7
1.4455203e7
1.4490845e7
1.45262405e7
1.4560901e7
1.45951185e7
1.4628765e7
1.4661894e7
1.46945065e7
1.47264865e7
1.47579785e7
1.4789063e7
1.48196205e7
1.48498275e7
1.4879458e7
1.4908587e7
1.49372575e7
1.49653345e7
1.499295e7
1.5020127e7
1.50469625e7
1.5073259e7
1.50990845e7
1.51245975e7
1.5149564e7
1.51742035e7
1.51983225e7
1.52221045e7
1.5245381e7
1.5268307e7
1.52908135e7
1.53128935e7
1.5334591e7
1.53558575e7
1.53767135e7
1.5397238e7
1.54173595e7
1.5437134e7
1.5456544e7
1.5475594e7
1.5494404e7
1.5512843e7
1.55309965e7
1.5548784e7
1.55661965e7
1.55832645e7
1.56000335e7
1.561656e7
1.563276e7
1.5648596e7
1.5664232e7
1.56795045e7
1.56945135e7
1.5709377e7
1.57237645e7
1.5737974e7
1.57519615e7
1.57656105e7
1.57790695e7
1.5792312e7
1.5805247e7
1.58179665e7
1.58303925e7
1.58424715e7
1.5854409e7
1.58661315e7
1.5877557e7
1.58888775e7
1.58999875e7
1.5910858e7
1.592151e7
1.59318115e7
1.59420665e7
1.5952085e7
1.5962013e7
1.59716805e7
1.5981108e7
1.5990359e7
1.59995305e7
1.60084625e7
1.60173535e7
1.6026001e7
1.60343055e7
1.6042497e7
1.60505285e7
1.6058387e7
1.60661285e7
1.60737515e7
1.6081224e7
1.60885525e7
1.6095686e7
1.61025835e7
1.61093105e7
1.6115904e7
1.61222915e7
1.61284755e7
1.61345225e7
1.61403895e7
1.614613e7
1.6151662e7
1.6157167e7
1.61624995e7
1.61677515e7
1.61727995e7
1.61777765e7
1.61825575e7
1.61873315e7
1.61919575e7
1.61965045e7
1.62008945e7
1.6205197e7
1.62093625e7
1.62134515e7
1.6217413e7
1.6221338e7
1.62251495e7
1.6228906e7
1.6232639e7
1.62362735e7
1.6239852e7
1.624337e7
1.6246786e7
1.6250157e7
1.62534605e7
1.6256708e7
1.6259871e7
1.626301e7
1.626605e7
1.62689485e7
1.62718725e7
1.62747485e7
1.6277561e7
1.6280269e7
1.6282922e7
1.6285566e7
1.6288118e7
1.62906505e7
1.6293098e7
1.62955395e7
1.62979265e7
1.6300207e7
1.6302469e7
1.6304688e7
1.6306917e7
1.63090445e7
1.6311106e7
1.63131175e7
1.63151225e7
1.631709e7
1.6319003e7
1.63209025e7
1.63227155e7
1.63245255e7
1.63262845e7
1.6328039e7
1.63297185e7
1.6331374e7
1.6333012e7
1.63346265e7
1.6336161e7
1.63377015e7
1.6339208e7
1.6340662e7
1.6342122e7
1.6343537e7
1.6344902e7
1.63462915e7
1.63476035e7
1.63488805e7
1.6350125e7
1.63513465e7
1.63525315e7
1.63536835e7
1.6354794e7
1.63558815e7
1.63569395e7
1.63579745e7
1.6359011e7
1.63600225e7
1.63609805e7
1.63619095e7
1.6362836e7
1.6363727e7
1.63646075e7
1.63654495e7
1.6366281e7
1.63670735e7
1.6367858e7
1.63686235e7
1.63693595e7
1.63700845e7
1.63708035e7
1.63714955e7
1.637217e7
1.6372844e7
1.63735015e7
1.637412e7
1.637473e7
1.63753365e7
1.63759155e7
1.6376486e7
1.6377039e7
1.63775765e7
1.63781055e7
1.63786115e7
1.6379097e7
1.63795915e7
1.63800605e7
1.63805265e7
1.63809845e7
1.6381427e7
1.6381863e7
1.6382287e7
1.63827055e7
1.63830985e7
1.6383484e7
1.6383877e7
1.6384253e7
1.6384613e7
1.63849645e7
1.6385314e7
1.6385655e7
1.6385983e7
1.63863085e7
1.63866165e7
1.63869165e7
1.6387217e7
1.63875025e7
1.63877915e7
1.63880705e7
1.63883385e7
1.6388602e7
1.6388865e7
1.638912e7
1.63893665e7
