0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
2.0
3.0
3.0
4.0
5.0
6.0
7.0
8.0
9.0
10.0
11.0
12.0
13.0
14.0
15.0
16.0
17.0
18.0
19.0
20.0
21.0
22.0
23.0
24.0
25.0
26.0
27.0
28.0
29.0
30.0
31.0
32.0
33.0
34.0
35.0
36.0
37.0
38.0
40.0
42.0
44.0
46.0
47.0
49.0
50.5
52.5
54.5
56.5
58.5
60.5
62.5
64.5
66.5
68.5
70.5
72.5
74.5
76.5
78.5
80.5
83.5
86.5
89.5
92.5
95.5
98.5
101.5
104.5
107.5
110.5
113.5
116.5
120.5
124.5
128.5
132.5
136.5
140.5
144.5
149.5
154.5
160.0
165.0
171.0
177.0
183.0
189.0
195.0
201.0
208.0
215.0
222.0
229.0
237.0
245.0
254.0
263.0
271.0
279.5
288.5
297.5
307.5
318.5
328.5
339.5
351.5
363.5
376.5
388.5
401.5
414.0
428.0
442.0
456.0
470.0
485.0
501.0
518.0
534.0
551.0
570.0
588.0
607.0
627.0
647.0
668.0
689.0
710.0
732.5
753.5
776.5
801.5
824.5
848.5
874.5
899.5
925.5
952.0
979.0
1006.0
1033.5
1062.5
1092.5
1122.5
1152.5
1183.5
1214.5
1246.5
1281.0
1316.0
1352.0
1389.0
1426.0
1463.0
1502.0
1541.0
1582.0
1625.0
1668.5
1711.5
1756.0
1800.5
1848.5
1897.0
1946.0
1997.0
2048.0
2102.5
2156.5
2210.5
2268.0
2326.5
2384.5
2445.0
2506.0
2568.0
2631.0
2698.0
2765.5
2834.5
2904.0
2974.0
3046.5
3120.0
3196.0
3272.5
3352.0
3436.0
3523.0
3609.5
3697.0
3788.0
3880.0
3971.5
4064.5
4158.5
4253.5
4349.5
4447.0
4547.0
4651.5
4750.5
4855.0
4957.0
5061.0
5166.0
5271.0
5377.0
5482.0
5592.0
5701.0
5809.5
5924.0
6034.0
6147.0
6258.5
6372.5
6484.0
6596.5
6711.5
6827.5
6944.5
7060.5
7177.0
7293.0
7413.0
7533.5
7654.5
7776.0
7898.0
8016.0
8137.0
8257.0
8380.0
8499.0
8621.0
8740.0
8862.0
8983.5
9106.0
9229.0
9352.0
9473.5
9596.0
9719.0
9841.0
9964.0
10085.0
10206.5
10328.5
10452.5
10574.0
10696.0
10816.5
10937.0
