Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.5,52.5,55.5,58.5,61.5,64.5,67.5,71.5,75.5,79.5,83.5,87.5,91.5,95.5,99.5,104.5,109.5,114.5,119.5,124.5,130.5,136.0,142.0,148.0,155.0,162.0,169.0,176.0,183.0,191.0,199.0,207.0,215.0,224.0,233.0,242.0,251.5,261.5,272.5,283.5,294.5,305.5,317.0,328.0,340.0,353.0,366.0,378.0,391.0,404.0,417.0,430.0,444.0,457.0,470.0,484.0,497.0,511.0,524.0,537.0,550.0,563.0,576.0,589.0,602.0,616.0,630.0,644.0,657.5,670.5,683.5,697.5,709.5,723.5,736.5,749.5,762.5,775.5,788.5,801.5,814.0,827.0,840.0,852.0,864.0,877.0,889.0,901.0,912.0,924.0,936.0,947.0,959.0,970.0,981.0,992.0,1003.0,1014.0,1024.0,1035.0,1045.0,1055.0,1065.0,1075.0,1085.0,1095.0,1104.0,1113.0,1122.0,1132.0,1141.0,1150.0,1158.0,1167.0,1175.0,1183.0,1191.0,1199.0,1207.0,1215.0,1223.0,1231.0,1238.0,1246.0,1254.0,1261.0,1269.0,1276.0,1283.0,1290.0,1297.0,1304.0,1311.0,1318.0,1325.0,1332.0,1339.0,1346.0,1353.0,1360.0,1367.0,1373.0,1379.5,1385.5,1391.5,1397.5,1403.5,1409.5,1415.5,1421.5,1427.5,1433.5,1438.5,1443.5,1449.5,1454.5,1459.5,1464.5,1469.5,1474.5,1479.5,1484.5,1489.5,1494.5,1499.5,1503.5,1508.5,1513.5,1518.0,1522.0,1526.0,1530.5,1534.5,1538.5,1542.5,1546.5,1550.5,1554.5,1558.5,1561.5,1565.5,1569.5,1573.5,1577.0,1580.0,1583.0,1586.0,1589.0,1592.0,1595.0,1598.0,1601.0,1604.0,1607.0,1610.0,1613.0,1616.0,1619.0,1622.0,1625.0,1628.0,1631.0,1633.0,1635.0,1637.0,1639.0,1641.0,1643.0,1645.0,1647.0,1649.0,1651.0,1653.0,1655.0,1657.0,1659.0,1661.0,1663.0,1665.0,1667.0,1669.0,1671.0,1673.0,1675.0,1677.0,1678.0,1680.0,1681.0,1682.0,1683.0,1684.0,1685.0,1686.0,1687.0,1688.0,1689.0,1690.0,1691.0,1692.0,1693.0,1694.0,1695.0,1696.0,1697.0,1698.0,1699.0,1700.0,1701.0,1702.0,1703.0,1704.0,1705.0,1706.0,1707.0,1708.0,1708.0,1708.0,1708.0,1708.0,1708.5,1708.5,1709.5,1709.5,1710.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0,1711.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.5,50.5,52.5,54.5,57.5,60.0,63.0,66.0,69.0,72.0,75.0,79.0,82.5,86.5,90.5,94.5,98.5,103.5,108.5,113.5,118.5,123.5,129.5,134.5,141.5,148.5,155.5,162.5,169.5,177.5,185.5,193.5,202.5,211.5,220.5,230.5,239.5,249.5,259.5,269.5,280.5,291.5,302.5,314.5,327.5,340.5,353.5,366.5,379.5,393.5,408.5,423.5,439.5,455.5,471.5,487.5,502.5,518.5,534.5,551.5,568.5,585.5,602.5,619.5,636.5,653.5,670.5,688.5,705.5,722.5,740.5,758.5,776.0,794.0,811.0,829.0,847.0,864.5,882.5,899.5,916.5,933.5,950.5,968.5,985.5,1003.5,1020.5,1037.5,1054.5,1070.5,1086.5,1103.5,1119.5,1135.5,1152.5,1168.5,1184.5,1199.5,1214.5,1229.5,1243.5,1258.5,1272.5,1287.5,1301.5,1315.5,1329.5,1343.5,1357.5,1371.5,1385.5,1398.5,1411.5,1424.5,1436.5,1449.5,1462.5,1474.5,1486.5,1498.5,1509.5,1521.5,1532.5,1543.5,1554.5,1564.5,1575.5,1585.5,1595.5,1605.5,1616.5,1626.5,1636.5,1646.5,1656.5,1666.5,1676.5,1686.5,1696.5,1705.5,1714.5,1723.5,1733.5,1743.5,1752.5,1761.5,1770.5,1779.5,1788.5,1796.5,1805.5,1814.5,1823.5,1832.5,1840.5,1848.5,1856.5,1864.5,1871.5,1878.5,1885.5,1893.5,1901.5,1909.5,1916.5,1923.5,1931.5,1938.5,1945.5,1952.5,1959.5,1966.5,1973.5,1980.5,1986.5,1992.5,1998.5,2004.5,2010.5,2016.5,2022.5,2028.5,2034.5,2040.5,2045.5,2051.5,2057.5,2062.5,2067.5,2072.5,2077.5,2082.5,2087.5,2092.5,2097.5,2102.5,2106.5,2110.5,2114.5,2118.5,2122.5,2126.5,2130.5,2134.5,2138.5,2142.5,2146.5,2150.5,2154.5,2158.5,2162.5,2166.0,2170.0,2173.0,2176.5,2179.5,2182.5,2185.5,2188.5,2192.0,2195.0,2198.0,2201.0,2204.0,2207.0,2209.0,2212.0,2215.0,2218.0,2220.0,2222.0,2224.0,2226.0,2228.5,2230.5,2232.5,2234.5,2236.5,2238.5,2240.5,2242.5,2244.5,2246.5,2248.5,2250.5,2252.5,2254.5,2255.5,2256.5,2257.5,2258.5,2259.5,2260.5,2261.5,2262.5,2263.5,2264.5,2265.5,2266.5,2267.5,2268.5,2269.5,2270.5,2271.5,2272.5,2273.5,2274.5,2275.5,2276.5,2277.5,2278.5,2279.5,2280.5,2281.5,2282.5,2282.5,2283.5,2284.5,2285.5,2286.5,2286.5,2287.5,2288.0,2288.0,2289.0,2290.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,51.0,54.0,57.0,60.0,64.0,67.0,70.0,73.0,77.0,81.0,85.0,89.0,93.0,97.0,102.0,107.0,112.0,117.0,123.0,129.0,135.0,141.0,148.0,155.0,162.0,169.0,176.0,184.0,192.0,200.0,209.0,219.0,229.0,239.0,250.0,261.0,272.0,283.0,295.0,307.0,319.5,334.5,348.5,363.5,378.5,393.5,410.5,426.5,443.5,460.5,478.5,497.5,515.5,533.5,552.5,571.5,591.5,611.5,631.5,651.5,672.5,693.5,715.5,736.5,758.5,780.5,803.5,825.5,848.5,871.0,895.0,920.0,944.5,967.5,991.5,1015.5,1040.5,1065.5,1089.5,1113.5,1137.5,1163.5,1188.5,1214.5,1240.5,1265.5,1291.5,1317.0,1343.0,1369.0,1395.0,1421.0,1447.0,1473.0,1500.0,1526.0,1552.0,1578.5,1604.5,1629.5,1656.0,1683.0,1709.0,1735.0,1760.0,1785.0,1811.0,1836.0,1861.0,1886.0,1911.0,1936.0,1961.0,1985.0,2009.0,2033.0,2056.0,2079.0,2102.0,2125.0,2148.0,2172.0,2195.0,2217.0,2239.0,2261.0,2284.0,2306.0,2328.0,2350.0,2373.0,2395.0,2417.0,2439.0,2461.0,2484.0,2506.0,2528.0,2550.0,2572.0,2594.0,2616.0,2638.0,2660.0,2682.0,2703.0,2724.0,2745.0,2765.0,2786.0,2807.0,2828.0,2849.5,2870.5,2891.5,2911.5,2931.5,2951.5,2971.5,2991.0,3010.0,3030.0,3049.0,3068.0,3088.0,3107.0,3126.0,3144.0,3162.0,3181.0,3199.0,3217.0,3235.0,3252.0,3269.0,3286.0,3302.0,3319.0,3334.0,3350.0,3366.0,3381.5,3396.5,3411.5,3426.5,3441.5,3456.0,3469.0,3483.0,3497.0,3511.0,3524.0,3537.0,3550.0,3563.0,3575.0,3587.0,3599.0,3611.0,3623.0,3634.0,3645.0,3656.0,3666.5,3676.5,3687.5,3697.5,3707.5,3717.5,3727.5,3737.0,3747.0,3757.0,3766.5,3775.5,3783.5,3792.5,3801.5,3809.5,3816.5,3824.5,3832.5,3840.0,3847.0,3854.0,3861.0,3868.0,3875.0,3881.0,3887.0,3893.0,3898.5,3904.5,3909.5,3914.5,3919.5,3924.5,3929.5,3933.5,3937.5,3941.5,3945.5,3949.5,3953.5,3957.5,3961.5,3965.5,3969.5,3973.5,3976.5,3979.5,3982.5,3985.5,3988.5,3991.5,3994.5,3997.5,4000.5,4003.5,4005.5,4008.5,4010.5,4012.5,4014.5,4016.5,4018.5,4020.5,4022.5,4024.5,4026.5,4028.5,4030.5,4032.5,4034.5,4036.5,4038.5,4040.5,4042.5,4044.5,4046.5,4048.5,4050.0,4051.0,4052.0,4054.0,4055.0,4056.0,4057.0,4058.0,4059.0,4060.0,4061.0,4062.0,4063.0,4064.0,4065.0,4066.0,4067.0,4068.0,4069.0,4070.0,4071.0,4072.0,4073.0,4074.0,4075.0,4076.0,4077.0,4078.0,4079.0,4080.0,4081.0,4082.0,4082.5,4083.5,4083.5,4084.5,4085.5,4086.5,4087.0,4087.5,4088.0,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5,4088.5
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,50.5,53.5,56.5,59.5,62.5,65.5,68.5,71.5,74.5,78.5,82.5,86.5,90.5,94.5,99.5,104.5,109.5,114.5,119.5,125.5,131.5,137.5,143.5,150.5,157.5,164.5,171.5,179.5,187.5,196.5,204.5,213.5,222.5,231.5,241.5,251.5,261.5,271.5,281.5,292.5,302.5,313.5,324.5,336.5,348.5,360.5,372.5,384.5,396.5,409.5,422.5,434.5,447.5,460.5,474.0,487.0,500.0,514.0,528.0,542.0,556.0,571.0,586.0,601.0,615.5,630.5,645.5,660.5,675.5,690.5,706.0,721.0,736.0,751.0,766.0,781.0,797.0,811.0,827.0,843.0,859.0,874.5,890.5,905.5,921.0,937.0,952.0,967.0,982.5,998.5,1014.5,1029.5,1044.5,1060.5,1075.5,1090.5,1106.0,1121.0,1136.0,1151.0,1165.0,1180.0,1194.0,1208.0,1222.0,1236.0,1250.0,1264.0,1278.0,1292.0,1305.0,1319.0,1333.0,1347.0,1361.0,1375.0,1389.0,1403.0,1417.0,1430.5,1444.5,1458.5,1472.5,1486.5,1500.5,1513.5,1527.5,1540.5,1554.5,1567.5,1581.5,1595.5,1609.5,1622.5,1636.5,1650.5,1664.0,1678.0,1691.0,1704.0,1717.0,1730.0,1743.0,1757.0,1770.0,1783.0,1796.0,1809.0,1822.0,1834.0,1846.0,1858.0,1870.0,1881.0,1893.0,1904.0,1916.0,1927.0,1938.0,1949.0,1960.0,1971.0,1982.0,1992.0,2003.0,2013.0,2023.5,2033.5,2042.5,2052.5,2062.5,2072.5,2081.5,2090.5,2099.5,2108.5,2117.5,2126.5,2135.5,2143.5,2151.5,2159.5,2167.5,2175.5,2183.5,2190.5,2197.5,2204.5,2211.5,2218.5,2224.5,2231.5,2237.5,2244.5,2251.5,2257.5,2263.5,2269.5,2275.5,2281.5,2287.0,2293.0,2299.0,2304.0,2309.0,2314.0,2319.0,2324.0,2328.0,2332.5,2336.5,2340.5,2344.5,2348.5,2352.5,2356.5,2360.5,2364.5,2368.5,2371.5,2374.5,2377.5,2380.5,2383.5,2386.5,2389.5,2392.5,2394.5,2397.0,2399.5,2401.5,2403.5,2405.5,2407.5,2409.5,2411.5,2413.5,2415.5,2417.5,2419.5,2421.5,2423.5,2425.5,2427.5,2429.5,2431.5,2433.0,2435.0,2437.0,2438.5,2439.5,2441.5,2442.5,2443.5,2444.5,2445.5,2446.5,2447.5,2448.5,2449.5,2450.5,2451.5,2452.5,2453.5,2454.5,2455.5,2456.5,2457.5,2458.5,2459.5,2460.5,2461.5,2462.5,2463.5,2464.5,2465.5,2466.5,2467.5,2468.5,2469.5,2470.5,2471.5,2472.5,2473.5,2474.5,2475.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5,2476.5
