315.0
278.0
203.0
170.5
164.5
168.0
182.0
197.0
211.5
225.0
246.0
263.5
285.5
300.5
328.5
343.5
348.5
346.5
349.0
342.0
348.0
351.5
358.5
363.5
366.0
377.5
380.5
390.5
400.0
402.5
412.0
421.0
432.5
440.0
447.5
456.5
469.0
476.0
490.0
492.0
506.0
518.5
526.5
546.5
553.0
563.0
577.5
589.0
596.0
606.5
624.5
647.5
657.5
665.0
685.5
698.0
711.5
726.5
738.5
749.5
771.5
794.5
807.0
825.5
855.0
872.0
888.5
890.5
921.5
941.0
954.0
975.0
1014.5
1033.0
1048.5
1064.0
1091.0
1116.0
1137.5
1171.0
1193.5
1222.0
1266.5
1298.0
1378.5
1421.0
1486.0
1556.5
1617.5
1675.0
1762.0
1802.0
1899.5
1986.5
2072.5
2151.0
2232.5
2341.5
2401.0
2531.0
2643.0
2718.0
2846.5
2955.0
3112.5
3220.0
3389.5
3467.5
3609.5
3824.5
3982.0
4154.0
4294.5
4451.5
4623.5
4850.5
5092.5
5263.5
5523.0
5721.0
5965.0
6188.0
6466.0
6749.5
7025.5
7279.5
7567.5
7914.5
8200.0
8553.0
8926.0
9265.5
9569.0
9943.0
10451.5
10793.5
11264.0
11748.5
12161.5
12665.5
13101.0
13671.0
14154.0
14663.0
15346.0
15794.5
16418.5
16984.5
17741.0
18281.0
18911.0
19608.5
20377.5
21111.5
21785.5
22396.0
22853.5
23047.0
23284.5
23454.5
23840.5
24070.5
24463.0
24727.0
25148.0
25753.5
25946.5
26202.0
26777.5
27114.0
27434.0
27759.5
28560.0
29428.0
30450.5
31381.0
32405.0
33355.5
34724.0
35438.0
36590.5
37530.5
38622.0
39761.0
40789.0
42028.5
42956.0
44034.0
45447.0
46542.0
47691.5
49224.5
50262.0
51633.0
52804.0
54150.0
55490.0
56659.0
58165.0
59561.0
61174.5
62714.0
63767.0
65412.5
66890.0
68194.5
69893.0
71184.5
72499.5
74000.5
75593.0
77036.5
78512.0
80048.0
81387.0
82860.0
84086.5
85958.0
87114.5
88662.0
90475.0
91394.5
92949.0
94453.0
95801.0
96466.5
96304.5
95980.0
95223.0
94938.5
94100.5
94011.0
93725.5
93513.5
93628.5
93271.0
93020.0
92796.5
92661.0
