315.0
593.0
796.0
966.5
1131.0
1299.0
1481.0
1678.0
1889.5
2114.5
2360.5
2624.0
2909.5
3210.0
3538.5
3882.0
4230.5
4577.0
4926.0
5268.0
5616.0
5967.5
6326.0
6689.5
7055.5
7433.0
7813.5
8204.0
8604.0
9006.5
9418.5
9839.5
10272.0
10712.0
11159.5
11616.0
12085.0
12561.0
13051.0
13543.0
14049.0
14567.5
15094.0
15640.5
16193.5
16756.5
17334.0
17923.0
18519.0
19125.5
19750.0
20397.5
21055.0
21720.0
22405.5
23103.5
23815.0
24541.5
25280.0
26029.5
26801.0
27595.5
28402.5
29228.0
30083.0
30955.0
31843.5
32734.0
33655.5
34596.5
35550.5
36525.5
37540.0
38573.0
39621.5
40685.5
41776.5
42892.5
44030.0
45201.0
46394.5
47616.5
48883.0
50181.0
51559.5
52980.5
54466.5
56023.0
57640.5
59315.5
61077.5
62879.5
64779.0
66765.5
68838.0
70989.0
73221.5
75563.0
77964.0
80495.0
83138.0
85856.0
88702.5
91657.5
94770.0
97990.0
101379.5
104847.0
108456.5
112281.0
116263.0
120417.0
124711.5
129163.0
133786.5
138637.0
143729.5
148993.0
154516.0
160237.0
166202.0
172390.0
178856.0
185605.5
192631.0
199910.5
207478.0
215392.5
223592.5
232145.5
241071.5
250337.0
259906.0
269849.0
280300.5
291094.0
302358.0
314106.5
326268.0
338933.5
352034.5
365705.5
379859.5
394522.5
409868.5
425663.0
442081.5
459066.0
476807.0
495088.0
513999.0
533607.5
553985.0
575096.5
596882.0
619278.0
642131.5
665178.5
688463.0
711917.5
735758.0
759828.5
784291.5
809018.5
834166.5
859920.0
885866.5
912068.5
938846.0
965960.0
993394.0
1.0211535e6
1.0497135e6
1.0791415e6
1.109592e6
1.140973e6
1.173378e6
1.2067335e6
1.2414575e6
1.2768955e6
1.313486e6
1.3510165e6
1.3896385e6
1.4293995e6
1.4701885e6
1.512217e6
1.555173e6
1.599207e6
1.644654e6
1.691196e6
1.7388875e6
1.788112e6
1.838374e6
1.890007e6
1.942811e6
1.996961e6
2.052451e6
2.10911e6
2.167275e6
2.226836e6
2.2880105e6
2.3507245e6
2.4144915e6
2.479904e6
2.546794e6
2.6149885e6
2.6848815e6
2.756066e6
2.8285655e6
2.902566e6
2.978159e6
3.0551955e6
3.1337075e6
3.2137555e6
3.2951425e6
3.3780025e6
3.462089e6
3.548047e6
3.6351615e6
3.7238235e6
3.8142985e6
3.905693e6
3.998642e6
4.093095e6
4.188896e6
4.2853625e6
4.381667e6
4.477647e6
4.57287e6
4.6678085e6
4.761909e6
4.85592e6
4.9496455e6
5.043159e6
5.1367875e6
5.2300585e6
5.3230785e6
5.415875e6
5.508536e6
5.6011745e6
5.6932345e6
5.785257e6
5.8767375e6
5.9678795e6
6.05886e6
6.149321e6
6.239374e6
6.329239e6
6.418642e6
6.5075345e6
6.5959635e6
6.683788e6
6.771076e6
6.8581385e6
6.9445165e6
7.030448e6
7.115792e6
7.2006295e6
7.2849085e6
7.368753e6
7.4518895e6
7.534277e6
7.616357e6
7.6979055e6
7.778572e6
7.858561e6
7.937857e6
8.0164415e6
8.094456e6
8.1718175e6
8.2483175e6
8.3239485e6
8.398773e6
8.472887e6
8.5462205e6
8.618932e6
8.69085e6
8.7619565e6
8.8321835e6
8.9017055e6
8.9704655e6
9.03828e6
9.1053425e6
9.1716275e6
9.237115e6
9.301893e6
9.3659135e6
9.429076e6
9.4914295e6
9.552945e6
9.613556e6
9.6733495e6
9.732291e6
9.790552e6
9.84803e6
9.9047845e6
9.9606895e6
1.00160235e7
1.0070786e7
1.0125567e7
1.01803615e7
1.02352825e7
1.02903135e7
1.03450725e7
1.039998e7
1.04547695e7
1.05094815e7
1.0563891e7
1.06180015e7
1.0672054e7
1.0725502e7
1.0779029e7
1.0831998e7
1.08845325e7
1.0936987e7
1.0988846e7
1.1040471e7
1.10916665e7
1.11425945e7
1.1193039e7
1.12431345e7
1.12929405e7
1.1342478e7
1.1391512e7
1.144026e7
1.14885005e7
1.15364155e7
1.15838915e7
1.16307235e7
1.1677227e7
1.17231615e7
1.1768634e7
1.1813715e7
1.18582185e7
1.1902337e7
1.19460825e7
1.19892555e7
1.20318435e7
1.20739525e7
1.21156285e7
1.21567765e7
1.21975025e7
1.22374405e7
1.2276893e7
1.2315994e7
1.235449e7
1.2392642e7
1.24302475e7
1.2467233e7
1.25037365e7
1.25397765e7
1.25754485e7
1.26105015e7
1.2644953e7
1.26791e7
1.27126685e7
1.27456595e7
1.27783075e7
1.28104165e7
1.2841951e7
1.28731325e7
1.2903648e7
1.2933708e7
1.2963214e7
1.2992391e7
1.30209795e7
1.30492695e7
1.3077059e7
1.31044365e7
1.31312985e7
1.3157743e7
1.31836235e7
1.32092645e7
1.3234256e7
1.32589115e7
1.32829875e7
1.3306862e7
1.3330226e7
1.33531975e7
1.33758175e7
1.3397904e7
1.3419808e7
1.3441251e7
1.3462152e7
1.34826015e7
1.35029625e7
1.3522802e7
1.35421625e7
1.3561202e7
1.3580062e7
1.35984755e7
1.36166305e7
1.36343615e7
1.36516475e7
1.3668426e7
1.36848245e7
1.37007025e7
1.3715939e7
1.37306875e7
1.3745072e7
1.37591415e7
1.37726855e7
1.3785811e7
1.37984725e7
1.3810891e7
1.3822953e7
1.38346655e7
1.38461365e7
1.38574135e7
1.3868247e7
1.38787595e7
1.3888967e7
1.38988875e7
1.3908572e7
1.3918008e7
1.39270645e7
1.3936024e7
1.39447965e7
1.39533415e7
1.3961822e7
1.39701335e7
1.39782605e7
1.39862865e7
1.39940705e7
1.4001742e7
1.40092775e7
1.40166685e7
1.402395e7
1.4031083e7
1.4038129e7
1.4044959e7
1.40516955e7
1.40582075e7
1.40646405e7
1.40709355e7
1.40770975e7
1.4083098e7
1.4088952e7
1.4094737e7
1.41003765e7
1.41058675e7
1.411129e7
1.4116598e7
1.41217675e7
1.41268815e7
1.4131881e7
1.41367e7
1.41414575e7
1.41461545e7
1.415077e7
1.4155214e7
1.41596125e7
1.4163915e7
1.41680925e7
1.4172213e7
1.4176229e7
1.418018e7
1.41840065e7
1.4187785e7
1.41914835e7
1.41950585e7
1.4198557e7
1.42020065e7
1.4205416e7
1.42087675e7
1.4211968e7
1.4215189e7
1.4218303e7
1.42213815e7
1.42243715e7
1.42272895e7
1.4230117e7
1.4232893e7
1.4235635e7
1.423827e7
1.4240903e7
1.4243435e7
1.42459445e7
1.42483705e7
1.42507485e7
1.4253087e7
1.42553595e7
1.42576135e7
1.42598145e7
1.42619445e7
1.4264057e7
1.42661075e7
1.42681295e7
1.4270127e7
1.42720595e7
1.4273967e7
1.4275813e7
1.4277625e7
1.42793935e7
1.4281102e7
1.4282808e7
1.4284475e7
1.42860885e7
1.42876705e7
1.4289224e7
1.42907625e7
1.42922395e7
1.4293691e7
1.42951035e7
1.42964895e7
1.4297881e7
1.4299234e7
1.43005645e7
1.43018545e7
1.43031105e7
1.4304342e7
1.430556e7
1.43067315e7
1.4307879e7
1.4308983e7
1.4310053e7
1.4311091e7
1.4312083e7
1.43130495e7
1.4313968e7
1.43148725e7
1.4315747e7
1.4316602e7
1.4317439e7
1.43182305e7
1.43190035e7
1.43197715e7
1.4320513e7
1.4321229e7
1.4321921e7
1.4322592e7
1.4323254e7
1.43239005e7
1.43245205e7
1.43251245e7
1.4325703e7
1.4326283e7
1.4326828e7
1.4327378e7
1.4327919e7
1.4328457e7
1.4328978e7
1.432949e7
1.4329986e7
1.4330475e7
1.43309575e7
1.43314225e7
1.43318855e7
1.4332342e7
1.4332782e7
1.4333212e7
1.43336425e7
1.43340505e7
1.43344405e7
1.4334829e7
1.4335212e7
1.43355815e7
1.43359585e7
1.43363115e7
1.4336665e7
1.43370095e7
1.43373515e7
1.43376805e7
1.4338006e7
1.4338315e7
1.43386205e7
1.433892e7
1.43392135e7
1.43395025e7
1.43397835e7
1.4340062e7
1.4340338e7
1.4340601e7
1.43408625e7
1.4341121e7
1.43413675e7
1.4341605e7
1.43418475e7
1.43420775e7
1.43423035e7
1.43425275e7
1.4342744e7
1.43429575e7
1.4343166e7
1.4343368e7
1.43435685e7
1.4343764e7
1.43439595e7
1.43441485e7
1.4344334e7
1.4344514e7
1.43446855e7
1.4344851e7
1.4345011e7
1.43451665e7
1.43453135e7
1.4345459e7
1.4345604e7
1.4345738e7
1.43458695e7
1.4346e7
1.43461265e7
1.43462455e7
1.4346365e7
1.43464805e7
1.43465975e7
1.4346709e7
1.4346816e7
1.434692e7
1.43470205e7
1.4347122e7
1.4347214e7
1.4347308e7
1.4347397e7
1.4347484e7
1.4347568e7
1.4347648e7
1.4347727e7
1.43478045e7
1.43478825e7
1.43479565e7
1.43480305e7
1.4348101e7
1.4348167e7
1.4348232e7
1.4348297e7
1.4348361e7
1.43484225e7
1.43484815e7
1.43485405e7
1.43485975e7
1.4348653e7
1.4348707e7
1.43487595e7
1.43488105e7
1.43488575e7
1.43489065e7
1.43489535e7
1.4349e7
1.43490445e7
1.43490865e7
1.43491295e7
1.434917e7
1.4349208e7
1.4349246e7
1.4349282e7
1.4349318e7
1.43493535e7
1.43493875e7
1.43494215e7
1.43494525e7
1.43494835e7
1.43495135e7
1.43495445e7
1.43495725e7
1.43496025e7
1.434963e7
1.4349657e7
