Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,51.0,53.0,56.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,81.0,85.0,89.0,93.0,97.0,102.0,107.0,112.0,117.0,122.0,127.0,133.0,139.0,146.0,153.0,161.0,169.0,177.0,186.0,195.0,204.0,214.0,225.0,236.0,247.5,259.5,271.5,284.5,298.5,313.5,329.5,345.5,362.0,379.0,398.0,417.0,437.5,459.5,482.5,505.5,530.5,557.5,584.5,613.5,642.0,672.0,704.5,738.5,776.0,815.0,853.0,894.0,938.0,982.0,1029.5,1080.5,1132.5,1187.5,1245.5,1306.0,1367.0,1433.0,1503.0,1578.0,1653.0,1730.5,1812.0,1901.0,1991.5,2087.5,2188.5,2293.0,2404.5,2519.0,2638.0,2756.0,2875.5,2998.0,3128.5,3260.0,3393.5,3531.0,3674.5,3821.0,3971.0,4123.5,4278.0,4443.0,4609.0,4778.0,4955.0,5139.0,5331.0,5544.0,5764.5,5989.5,6223.0,6467.5,6723.5,6996.0,7277.0,7575.5,7881.5,8205.0,8540.5,8886.0,9246.5,9624.0,10016.5,10430.5,10860.0,11312.0,11777.0,12269.0,12778.5,13301.5,13848.0,14423.0,15012.0,15628.5,16263.5,16920.5,17613.5,18329.5,19064.5,19829.0,20618.5,21432.5,22287.5,23175.0,24083.5,25020.5,25986.5,27006.5,28039.5,29121.0,30228.0,31355.5,32543.0,33745.5,34995.0,36264.5,37594.0,38937.0,40276.0,41599.5,42974.5,44322.5,45675.0,47038.0,48409.0,49797.0,51190.5,52611.5,54008.5,55416.5,56829.0,58245.5,59679.5,61126.0,62552.0,63993.0,65431.0,66875.5,68302.0,69751.0,71211.0,72664.0,74114.5,75558.0,77011.0,78434.5,79866.5,81299.5,82733.0,84163.5,85592.5,86996.0,88405.5,89802.5,91179.0,92551.5,93925.0,95291.0,96650.0,97984.5,99311.0,100628.0,101931.0,103229.5,104506.5,105776.0,107027.5,108269.0,109502.0,110722.0,111926.0,113113.0,114290.5,115459.5,116601.5,117736.5,118859.5,119967.0,121066.5,122140.5,123202.5,124259.5,125301.5,126323.5,127343.0,128344.0,129333.5,130316.5,131288.5,132243.5,133192.0,134120.5,135066.0,136007.0,136951.5,137887.0,138825.5,139756.5,140696.0,141630.5,142562.5,143483.5,144391.0,145300.0,146199.0,147092.5,147971.0,148844.0,149706.0,150562.5,151415.0,152250.5,153084.0,153913.5,154735.5,155550.5,156354.5,157147.0,157932.0,158707.0,159468.5,160232.0,160987.0,161726.5,162468.0,163194.5,163901.5,164605.0,165299.0,165986.0,166665.5,167323.5,167987.5,168633.0,169266.0,169903.0,170532.5,171141.0,171746.5,172338.0,172926.0,173499.5,174075.0,174638.0,175185.0,175717.5,176247.5,176764.5,177282.0,177791.5,178301.5,178788.0,179277.5,179752.0,180226.5,180685.0,181137.0,181580.0,182028.0,182454.5,182879.5,183291.5,183702.0,184107.5,184504.0,184896.0,185276.5,185650.5,186013.5,186376.5,186728.5,187068.5,187404.0,187735.0,188056.5,188377.0,188694.0,189002.5,189300.5,189601.0,189892.0,190178.0,190455.0,190733.5,191004.5,191275.0,191527.5,191777.0,192015.0,192246.0,192473.0,192687.0,192903.5,193105.5,193306.5,193503.0,193690.5,193868.0,194043.5,194216.0,194386.5,194550.5,194708.0,194866.0,195018.0,195165.5,195307.5,195447.0,195582.5,195713.0,195844.5,195973.0,196101.0,196226.5,196346.5,196469.0,196583.0,196697.0,196815.0,196929.0,197035.0,197143.0,197249.0,197353.0,197453.5,197550.0,197646.0,197739.0,197831.0,197921.0,198006.5,198091.5,198174.5,198255.5,198335.0,198412.5,198488.0,198562.0,198637.0,198708.5,198780.5,198849.5,198917.5,198984.5,199048.0,199113.0,199176.0,199235.0,199295.0,199355.5,199410.0,199463.5,199517.5,199570.5,199625.0,199676.0,199725.0,199775.5,199824.5,199872.5,199920.5,199966.5,200009.5,200052.5,200095.5,200136.0,200177.0,200217.0,200256.0,200293.0,200330.0,200365.0,200401.5,200436.5,200470.5,200502.5,200534.5,200566.5,200596.5,200627.5,200656.5,200686.5,200714.5,200742.5,200770.5,200796.5,200822.5,200849.5,200876.0,200901.0,200924.0,200948.0,200970.0,200992.0,201013.0,201033.0,201054.0,201074.0,201094.0,201113.0,201133.0,201153.0,201171.0,201188.0,201205.0,201221.0,201238.0,201254.0,201269.0,201284.0,201298.0,201312.0,201325.0,201339.0,201351.5,201363.5,201375.5,201386.5,201397.5,201408.5,201419.5,201429.0,201438.0,201447.0,201456.0,201465.0,201473.0,201481.0,201489.0,201497.0,201505.0,201512.0,201519.0,201526.5,201533.5,201540.5,201547.5,201554.5,201561.0,201567.0,201573.0,201579.0,201585.0,201591.0,201597.0,201603.0,201608.0,201614.0,201619.0,201624.0,201629.0,201634.0,201639.0,201644.0,201649.0,201653.0,201657.0,201661.0,201665.0,201669.0,201673.0,201677.0,201681.0,201685.0,201689.0,201692.0,201696.0,201699.0,201702.0,201706.0,201709.0,201712.0,201715.0,201718.0,201721.0,201724.0,201727.0,201730.0,201732.5,201735.5,201738.0,201741.0,201743.0,201745.0,201747.0,201749.0,201751.0,201753.0,201755.0,201757.0,201759.0,201761.0,201763.0,201765.0,201767.0,201768.0,201769.0,201771.0,201772.0,201773.0,201774.0,201775.0,201776.0,201777.0,201778.0,201779.0,201780.0,201781.0,201782.0,201783.0,201784.0,201785.0,201786.0,201787.0,201788.0,201789.0,201790.0,201791.0,201792.0,201793.0,201794.0,201795.0,201796.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0,201797.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,20.5,21.5,22.5,23.5,24.5,26.5,28.5,30.5,32.5,34.5,36.5,38.5,40.5,42.5,44.5,46.5,49.5,52.5,54.5,57.5,60.5,63.5,66.5,69.5,72.5,75.5,78.5,82.0,85.0,89.0,93.0,97.0,101.5,105.5,109.5,113.5,118.5,122.5,127.5,132.5,138.5,144.5,150.5,157.5,163.5,170.5,178.5,186.5,194.5,203.5,213.5,223.5,233.5,244.5,255.5,267.5,280.5,293.5,307.5,321.5,336.5,351.5,368.5,386.5,404.5,423.5,443.5,465.5,487.5,510.5,534.5,560.5,587.5,615.5,644.5,676.5,709.0,743.0,779.5,817.5,857.5,898.0,942.0,987.0,1034.0,1083.5,1136.5,1191.5,1250.0,1312.0,1377.5,1443.0,1514.5,1590.5,1667.5,1749.0,1833.0,1922.5,2014.5,2111.5,2213.5,2323.5,2436.0,2552.5,2679.5,2809.0,2949.5,3092.5,3241.5,3397.0,3562.0,3728.5,3896.5,4073.0,4251.0,4432.5,4615.0,4803.0,4999.0,5197.0,5402.0,5615.5,5832.0,6056.0,6288.5,6529.5,6758.5,7012.0,7270.0,7554.0,7842.0,8144.5,8460.5,8795.5,9147.0,9511.0,9885.5,10284.0,10695.0,11119.5,11563.5,12036.5,12521.5,13026.5,13548.0,14105.5,14676.5,15282.5,15914.0,16565.5,17250.5,17942.5,18675.0,19433.0,20229.0,21060.5,21913.5,22801.0,23713.5,24646.0,25632.0,26667.5,27703.0,28794.5,29923.5,31101.0,32305.0,33541.5,34837.5,36165.0,37521.5,38928.5,40402.5,41898.5,43460.5,45076.0,46707.0,48393.5,50134.0,51903.5,53711.5,55540.5,57383.5,59220.5,61071.0,62888.0,64714.5,66566.0,68410.0,70273.0,72130.5,74002.0,75881.0,77753.5,79623.0,81512.5,83413.0,85303.5,87216.0,89116.5,91030.0,92932.5,94815.5,96706.5,98592.5,100489.5,102380.5,104265.5,106146.5,108000.5,109856.5,111706.5,113544.0,115374.5,117179.5,119007.0,120813.5,122590.5,124371.0,126146.5,127897.0,129629.0,131352.0,133063.0,134759.5,136445.0,138096.0,139739.5,141377.5,142985.5,144570.5,146147.0,147704.5,149258.5,150781.0,152278.0,153767.0,155240.5,156689.5,158117.0,159531.5,160935.5,162312.5,163681.0,165030.5,166358.5,167674.5,168965.0,170246.5,171509.5,172763.5,173999.5,175216.0,176420.0,177618.0,178828.5,180037.5,181246.0,182461.0,183666.0,184868.0,186078.5,187276.5,188471.5,189643.0,190819.5,191987.5,193140.5,194278.0,195418.0,196545.0,197656.0,198778.5,199888.0,200982.0,202065.5,203154.0,204225.0,205279.5,206328.5,207368.5,208399.0,209419.0,210417.5,211415.5,212409.0,213394.5,214368.5,215337.0,216287.5,217219.5,218147.0,219059.5,219964.5,220852.5,221732.5,222599.5,223440.5,224288.5,225142.5,225958.5,226766.5,227567.0,228360.5,229137.5,229909.0,230674.0,231423.0,232165.0,232903.0,233616.5,234320.0,235020.0,235711.0,236375.5,237043.5,237702.0,238352.0,238982.0,239606.0,240219.0,240819.0,241412.0,242002.0,242577.5,243164.0,243719.0,244258.5,244792.0,245317.5,245834.0,246344.5,246843.5,247336.0,247824.0,248293.0,248753.5,249204.5,249648.0,250088.0,250528.5,250947.5,251367.5,251771.0,252166.5,252555.0,252944.0,253329.5,253700.5,254060.5,254409.0,254751.0,255078.5,255393.0,255693.5,255995.5,256286.5,256566.5,256840.5,257106.0,257362.5,257615.5,257862.5,258099.5,258333.5,258558.0,258785.5,258994.5,259203.0,259406.5,259600.5,259790.5,259979.0,260157.5,260341.5,260518.0,260690.0,260858.5,261032.0,261194.0,261355.5,261512.0,261669.5,261819.0,261968.0,262112.5,262257.0,262397.0,262532.5,262666.5,262794.5,262923.5,263050.0,263175.5,263294.5,263414.0,263529.5,263645.0,263756.5,263868.5,263976.5,264082.5,264180.5,264282.5,264380.0,264473.5,264569.0,264662.0,264751.5,264838.0,264928.0,265012.0,265094.5,265174.5,265252.0,265331.0,265409.0,265482.5,265552.5,265624.5,265693.0,265759.5,265825.5,265891.5,265956.5,266018.0,266077.0,266137.5,266194.5,266251.5,266307.5,266361.5,266415.5,266466.5,266519.0,266570.0,266620.0,266666.5,266713.0,266760.5,266804.5,266847.5,266891.0,266932.5,266973.5,267016.0,267055.5,267094.5,267132.5,267169.5,267206.5,267242.5,267276.5,267310.5,267342.5,267374.5,267406.0,267437.0,267467.5,267495.5,267524.5,267552.5,267579.5,267606.5,267633.5,267659.5,267683.5,267707.5,267730.5,267751.5,267773.5,267794.0,267813.0,267834.0,267854.0,267873.0,267892.0,267909.5,267926.5,267943.0,267958.0,267973.0,267988.0,268003.0,268017.0,268031.0,268045.0,268058.0,268071.0,268083.0,268095.0,268107.0,268118.0,268129.0,268140.0,268151.5,268162.5,268172.5,268182.5,268192.5,268202.5,268211.5,268220.5,268229.5,268238.5,268246.5,268254.5,268262.5,268269.5,268277.5,268284.5,268291.5,268298.5,268305.5,268312.5,268319.5,268326.5,268333.5,268339.5,268345.5,268351.5,268357.5,268363.0,268369.0,268374.0,268379.0,268384.0,268389.0,268394.0,268398.0,268403.0,268408.0,268413.0,268417.5,268421.5,268426.0,268431.0,268435.0,268439.0,268442.5,268446.5,268450.5,268454.5,268458.5,268461.5,268464.5,268467.5,268470.5,268473.5,268476.5,268479.5,268481.5,268484.5,268486.5,268488.5,268490.5,268492.5,268494.5,268496.5,268498.5,268500.5,268502.5,268504.5,268506.5,268508.5,268510.5,268512.5,268514.5,268515.5,268517.0,268518.0,268519.0,268520.0,268521.0,268522.0,268523.0,268524.0,268525.0,268526.0,268527.0,268528.0,268529.0,268530.0,268531.0,268532.0,268533.0,268534.0,268535.0,268536.0,268537.0,268538.0,268539.0,268540.0,268541.0,268542.0,268543.0,268544.0,268545.0,268546.0,268547.0,268548.0,268549.0,268549.0,268549.0,268549.0,268549.0,268550.0,268550.0,268551.0,268551.0,268551.0,268551.0,268551.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,73.0,76.0,79.0,82.0,86.0,90.0,94.0,98.0,103.0,108.0,113.0,118.0,123.0,129.0,136.0,143.0,150.0,157.0,164.0,172.0,180.0,189.0,198.0,208.0,218.0,228.0,239.0,250.0,262.0,275.0,288.0,302.0,316.0,332.0,347.0,364.0,383.0,403.0,423.0,444.0,465.0,488.0,511.0,536.0,563.0,589.0,618.0,648.0,679.0,715.0,748.0,784.0,824.0,863.0,904.0,948.0,993.0,1040.0,1091.0,1144.0,1199.0,1258.0,1318.0,1383.5,1449.5,1517.0,1589.5,1668.5,1747.5,1832.5,1921.0,2012.5,2113.0,2217.0,2325.5,2439.5,2559.0,2683.5,2815.5,2950.5,3084.5,3219.5,3362.0,3506.5,3654.0,3804.5,3963.5,4124.0,4287.0,4458.0,4633.0,4811.5,4995.5,5187.5,5384.0,5584.5,5799.0,6021.0,6255.5,6496.5,6759.0,7032.0,7310.5,7609.5,7913.0,8230.5,8565.0,8917.0,9289.0,9670.5,10063.5,10485.5,10926.5,11383.5,11864.0,12370.0,12899.5,13444.5,14040.0,14638.0,15259.0,15911.0,16603.5,17315.5,18056.5,18818.5,19619.5,20466.0,21325.5,22230.0,23174.5,24154.5,25150.0,26206.5,27302.5,28450.5,29640.0,30899.0,32171.0,33488.0,34878.5,36301.0,37796.0,39342.0,40939.5,42614.0,44334.0,46120.0,47947.0,49806.0,51680.5,53551.0,55480.0,57415.5,59365.5,61337.0,63324.0,65336.5,67387.0,69494.5,71593.0,73751.5,75927.0,78124.0,80350.0,82596.0,84884.0,87198.0,89555.5,91921.0,94313.5,96727.0,99187.0,101662.5,104152.0,106667.0,109206.5,111789.5,114386.5,116990.5,119615.0,122274.0,124942.0,127610.0,130297.5,133030.5,135743.5,138502.0,141251.5,144016.5,146784.0,149567.5,152373.0,155180.0,157965.5,160786.5,163637.0,166474.0,169312.5,172152.0,174982.5,177817.5,180671.0,183525.0,186380.5,189221.0,192035.0,194864.0,197684.5,200465.0,203258.0,206043.5,208835.0,211596.5,214343.5,217060.5,219782.0,222484.5,225160.5,227814.0,230445.0,233074.5,235721.0,238382.0,241098.5,243807.0,246543.5,249291.5,252049.5,254827.0,257612.0,260400.0,263190.5,265978.0,268773.5,271568.0,274373.5,277181.5,279983.0,282782.0,285574.0,288374.0,291164.0,293951.5,296741.0,299498.5,302275.5,305035.0,307782.5,310526.5,313268.0,316006.5,318717.0,321429.5,324103.0,326783.5,329430.5,332065.0,334680.0,337277.5,339884.0,342433.0,344948.0,347466.5,349940.0,352409.0,354837.0,357265.0,359660.5,362044.5,364398.5,366713.5,369000.5,371263.0,373510.5,375696.5,377860.5,380010.0,382130.5,384211.0,386261.5,388303.0,390300.0,392266.0,394192.5,396124.0,397997.0,399859.5,401693.0,403500.5,405258.0,407005.0,408718.0,410409.0,412048.5,413671.5,415266.5,416808.0,418336.5,419872.0,421347.5,422828.0,424261.0,425674.5,427040.0,428405.5,429746.5,431043.0,432334.5,433600.0,434822.0,436030.5,437210.0,438389.0,439522.5,440626.0,441720.5,442772.5,443796.0,444774.0,445705.0,446606.0,447499.0,448360.0,449196.0,449994.0,450793.5,451558.0,452295.0,453006.5,453711.5,454404.0,455077.5,455725.0,456357.0,456958.5,457551.0,458111.0,458667.0,459204.5,459734.5,460253.5,460767.5,461270.5,461764.5,462251.5,462720.0,463188.0,463643.5,464083.0,464517.5,464941.5,465357.0,465768.5,466168.0,466564.5,466949.0,467321.5,467697.5,468059.5,468405.0,468747.0,469075.0,469400.0,469724.5,470039.5,470344.5,470641.5,470939.0,471219.5,471493.0,471768.0,472037.5,472297.5,472552.5,472797.5,473039.0,473273.0,473505.0,473723.5,473945.0,474161.0,474367.5,474571.5,474773.0,474966.0,475157.5,475349.0,475530.5,475708.0,475889.5,476058.5,476227.0,476396.0,476555.0,476713.0,476870.0,477021.0,477163.0,477306.0,477445.5,477579.5,477713.0,477838.5,477967.5,478088.5,478207.0,478323.0,478438.0,478549.5,478658.5,478768.0,478873.5,478978.0,479074.5,479171.5,479267.0,479358.0,479450.5,479538.5,479623.5,479708.5,479792.5,479871.5,479952.0,480033.0,480106.5,480179.5,480252.5,480322.0,480391.0,480459.0,480525.0,480590.0,480650.0,480711.0,480768.0,480824.0,480877.0,480929.0,480979.5,481029.5,481076.5,481123.5,481167.0,481210.0,481251.0,481290.5,481330.5,481367.5,481403.5,481438.5,481472.5,481507.5,481540.0,481571.0,481602.0,481631.0,481659.0,481686.5,481713.0,481740.0,481767.0,481793.0,481818.0,481843.0,481867.0,481890.0,481914.0,481937.0,481959.0,481980.0,482001.5,482021.5,482041.5,482060.5,482079.5,482098.5,482117.5,482135.0,482152.0,482168.0,482185.0,482201.0,482217.0,482232.0,482247.0,482262.0,482276.0,482290.0,482304.0,482317.0,482329.0,482341.0,482353.0,482365.0,482377.0,482389.0,482400.0,482411.0,482422.0,482432.0,482442.0,482452.0,482461.0,482471.0,482480.5,482489.5,482498.5,482507.5,482516.5,482525.5,482533.5,482541.5,482549.5,482557.5,482564.5,482571.5,482577.5,482583.5,482589.5,482595.5,482601.5,482606.5,482611.5,482616.5,482621.5,482626.5,482631.5,482636.5,482641.5,482645.5,482649.5,482653.5,482657.5,482661.5,482665.5,482669.5,482673.5,482676.5,482679.5,482682.5,482685.5,482688.5,482691.5,482694.5,482696.5,482699.5,482702.5,482705.5,482708.5,482710.5,482713.5,482715.5,482717.5,482719.5,482721.5,482723.5,482725.5,482727.5,482729.5,482731.5,482733.5,482734.5,482735.5,482737.5,482738.5,482740.0,482741.0,482742.0,482743.0,482744.0,482745.0,482746.0,482747.0,482748.0,482749.0,482750.0,482751.0,482752.0,482753.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,21.5,22.5,24.5,26.5,28.5,30.5,32.5,34.5,36.5,38.5,41.5,44.5,47.5,50.5,53.5,56.5,59.5,63.5,67.5,71.5,75.5,79.5,84.5,89.5,94.5,100.5,106.5,112.5,118.5,125.5,132.5,139.5,147.5,155.5,163.5,172.5,181.5,191.5,201.5,212.5,223.5,235.5,248.0,262.0,275.5,290.0,306.0,321.0,338.0,356.0,374.0,394.0,415.0,436.0,458.5,483.5,509.5,535.5,562.5,589.5,620.5,652.5,684.5,719.5,758.5,798.5,839.0,882.0,926.0,974.5,1025.5,1077.5,1131.0,1189.0,1247.5,1310.5,1376.0,1442.0,1511.0,1580.0,1650.5,1724.5,1798.0,1874.5,1952.0,2029.5,2113.0,2196.0,2284.0,2373.5,2467.5,2564.5,2665.5,2767.5,2879.5,2998.0,3119.0,3247.5,3384.5,3526.0,3673.5,3829.5,3990.5,4158.5,4335.5,4523.0,4716.0,4920.5,5134.0,5358.5,5591.0,5835.0,6087.0,6358.5,6638.5,6926.0,7227.5,7545.0,7878.5,8221.0,8578.0,8957.0,9344.5,9758.5,10188.5,10629.0,11099.5,11585.0,12089.5,12622.5,13169.0,13736.0,14321.0,14953.0,15597.5,16264.5,16956.5,17682.0,18429.5,19201.0,19998.0,20847.0,21710.0,22607.0,23542.5,24502.0,25466.0,26436.5,27424.5,28413.5,29440.0,30474.5,31515.0,32569.0,33641.5,34733.0,35833.0,36949.0,38101.5,39256.0,40443.0,41629.0,42837.0,44049.0,45290.0,46522.5,47796.0,49075.5,50371.5,51682.5,53016.0,54348.5,55691.5,57062.5,58439.0,59822.0,61220.5,62630.5,64050.0,65479.0,66931.5,68380.0,69840.5,71309.5,72796.5,74294.0,75793.5,77291.0,78797.5,80316.5,81817.0,83353.5,84886.5,86421.0,87980.0,89526.5,91065.5,92602.0,94170.0,95717.0,97268.0,98832.5,100388.5,101916.0,103466.0,105005.0,106544.5,108081.0,109618.0,111145.5,112665.5,114188.0,115686.0,117190.0,118686.5,120177.5,121651.0,123112.0,124582.0,126063.0,127554.0,129063.5,130574.5,132113.5,133644.0,135196.5,136766.5,138332.5,139904.0,141484.5,143059.0,144653.5,146235.5,147824.0,149424.0,151007.5,152603.0,154203.0,155794.5,157398.5,158995.0,160585.5,162167.0,163756.5,165343.5,166932.5,168511.0,170098.0,171669.5,173230.5,174787.5,176343.0,177903.5,179439.5,180977.0,182509.0,184018.0,185527.5,187030.5,188511.0,189961.5,191417.5,192857.5,194272.5,195684.0,197074.5,198467.5,199851.0,201209.5,202560.5,203883.0,205200.5,206487.0,207764.0,209025.0,210267.0,211499.5,212709.5,213893.5,215059.0,216210.0,217355.5,218462.0,219572.5,220661.5,221747.5,222803.5,223834.0,224858.0,225863.0,226850.5,227809.0,228757.0,229674.5,230592.0,231497.0,232387.0,233260.0,234111.0,234947.0,235764.0,236570.5,237368.0,238151.0,238917.5,239653.5,240390.0,241119.5,241822.0,242495.0,243165.5,243819.0,244463.5,245097.0,245703.5,246297.5,246866.0,247408.5,247941.0,248453.0,248945.5,249425.0,249890.0,250345.0,250784.0,251212.0,251623.5,252035.0,252421.5,252792.5,253161.0,253533.5,253882.5,254222.0,254543.5,254865.5,255172.5,255481.5,255777.0,256065.0,256345.5,256625.0,256903.0,257171.0,257439.0,257699.5,257954.5,258207.0,258448.5,258687.5,258919.0,259147.0,259365.5,259584.0,259799.5,260005.5,260209.5,260402.5,260599.0,260785.0,260970.5,261154.0,261330.5,261502.5,261673.5,261838.5,261998.0,262154.5,262310.0,262461.5,262608.0,262751.5,262892.5,263028.5,263162.5,263293.5,263424.0,263551.0,263674.0,263793.0,263907.5,264020.5,264132.0,264240.5,264346.5,264449.0,264552.5,264650.5,264746.5,264840.5,264932.5,265019.5,265107.0,265194.0,265277.0,265360.0,265439.5,265517.0,265590.5,265664.5,265734.0,265806.5,265875.5,265943.0,266007.0,266072.0,266132.0,266192.5,266251.5,266309.0,266365.0,266421.0,266476.0,266527.0,266578.0,266627.0,266678.0,266725.0,266773.0,266819.0,266864.5,266908.5,266953.5,266996.5,267037.5,267077.5,267116.5,267154.5,267191.5,267227.5,267264.5,267298.5,267332.5,267363.5,267395.0,267425.0,267454.0,267482.0,267509.0,267535.0,267560.5,267585.0,267608.5,267632.5,267655.5,267675.5,267695.5,267715.5,267735.5,267754.0,267772.5,267789.5,267806.5,267823.5,267839.5,267854.0,267869.0,267884.0,267899.0,267913.0,267927.0,267941.0,267954.0,267967.0,267979.0,267991.0,268004.0,268016.5,268028.5,268041.5,268052.5,268063.5,268073.5,268084.5,268094.5,268104.5,268114.5,268123.5,268131.5,268141.5,268149.5,268158.5,268167.5,268175.5,268184.5,268192.5,268199.5,268207.5,268215.5,268222.5,268230.0,268237.0,268244.0,268251.0,268257.0,268264.0,268270.0,268276.0,268281.0,268287.0,268292.5,268297.5,268302.5,268307.5,268312.5,268316.5,268321.5,268326.0,268330.0,268334.0,268338.0,268342.0,268346.0,268350.0,268354.0,268357.0,268361.0,268364.5,268367.5,268370.5,268373.5,268376.5,268378.5,268381.5,268384.5,268387.5,268389.5,268391.5,268394.5,268396.5,268398.5,268400.5,268402.5,268404.5,268406.5,268408.5,268410.5,268412.5,268414.5,268416.5,268418.5,268419.5,268420.5,268422.5,268423.5,268424.5,268425.5,268426.5,268427.5,268428.5,268429.5,268430.5,268431.5,268432.5,268433.5,268434.5,268435.5,268436.5,268437.5,268438.5,268439.5,268440.5,268441.5,268442.5,268443.5,268444.5,268445.5,268446.5,268447.5,268448.5,268449.5,268450.5,268450.5,268450.5,268450.5,268450.5,268450.5,268450.5
