Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,11.5,12.0,12.0,13.0,14.0,15.0,16.0,16.0,16.5,17.0,19.0,19.0,20.5,22.0,23.0,23.0,25.0,27.0,27.0,29.0,28.5,30.0,32.5,34.0,37.5,39.0,38.0,41.0,44.0,44.0,47.5,51.0,52.0,55.0,58.0,60.5,61.0,66.0,70.0,75.0,75.0,77.5,81.5,89.0,90.5,96.0,101.0,104.5,111.5,114.5,119.0,118.0,119.5,122.5,130.5,131.5,133.5,137.5,143.5,146.5,150.0,152.5,154.5,165.0,166.0,169.0,177.0,184.0,192.0,213.0,220.5,225.0,233.5,244.5,256.0,272.5,281.0,298.5,306.0,323.5,335.5,345.5,360.5,377.5,392.5,414.0,429.5,452.0,465.0,492.0,509.5,523.0,546.5,575.0,589.0,616.5,635.0,657.0,693.0,716.0,735.0,764.5,789.5,814.0,855.0,887.5,908.5,937.0,966.0,1020.0,1033.0,1081.5,1107.0,1127.5,1187.5,1202.5,1249.5,1269.5,1329.5,1343.0,1339.0,1323.5,1375.0,1348.0,1352.5,1363.0,1371.0,1388.0,1393.5,1421.0,1397.0,1408.0,1412.5,1416.5,1434.0,1446.5,1426.0,1441.0,1438.0,1444.5,1426.5,1449.0,1460.0,1453.0,1450.5,1443.5,1453.0,1423.5,1432.0,1433.0,1433.5,1430.5,1429.0,1403.5,1409.5,1397.0,1376.5,1372.5,1373.5,1366.0,1359.0,1334.5,1326.5,1317.0,1303.0,1298.5,1277.0,1269.5,1251.5,1241.5,1233.0,1220.0,1204.0,1187.0,1177.5,1169.0,1142.0,1135.0,1123.0,1107.5,1099.5,1074.0,1062.0,1057.0,1042.0,1022.0,1019.5,1001.0,989.5,983.0,972.0,955.0,948.5,928.5,945.5,941.0,944.5,935.5,938.5,931.0,939.5,934.5,932.0,921.0,907.5,909.0,899.0,893.5,878.5,873.0,862.0,856.5,852.5,835.5,833.5,829.5,822.0,815.0,804.0,792.5,785.0,775.0,761.5,763.5,755.0,739.5,741.5,726.5,707.0,703.5,694.0,687.0,679.5,658.0,664.0,645.5,633.0,637.0,629.5,608.5,605.5,591.5,588.0,573.5,575.5,563.0,547.0,532.5,530.0,517.0,517.5,509.5,510.0,486.5,489.5,474.5,474.5,458.5,452.0,443.0,448.0,426.5,425.0,412.0,410.5,405.5,396.5,392.0,380.5,374.0,363.0,363.0,352.0,340.0,335.5,331.0,321.5,320.5,317.0,308.5,298.0,300.5,291.0,286.0,277.0,278.5,271.0,270.5,252.5,249.5,238.0,231.0,227.0,214.0,216.5,202.0,201.0,196.5,187.5,177.5,175.5,172.5,170.5,164.0,157.5,158.0,152.0,147.5,142.0,139.5,135.5,130.5,131.5,128.5,128.0,125.5,120.0,122.5,114.0,114.0,118.0,114.0,106.0,108.0,106.0,104.0,100.5,96.5,96.0,93.0,92.0,90.0,85.5,85.0,83.0,81.0,79.5,77.5,75.5,74.0,75.0,71.5,72.0,69.0,68.0,67.0,63.5,65.0,63.0,59.0,60.0,60.5,54.5,53.5,54.0,53.0,54.5,51.0,49.0,50.5,49.0,48.0,48.0,46.0,43.0,43.0,43.0,40.5,41.0,40.0,39.0,37.0,37.0,35.0,36.5,35.0,34.0,32.0,32.0,32.0,30.0,31.0,29.0,30.0,28.0,28.0,28.0,26.0,26.0,27.0,26.5,25.0,23.0,24.0,22.0,22.0,21.0,20.0,21.0,20.0,20.0,19.0,20.0,20.0,18.0,17.0,17.0,16.0,17.0,16.0,15.0,15.0,14.0,14.0,13.0,14.0,12.5,12.0,12.0,11.0,11.0,11.0,11.0,9.5,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,7.5,7.0,7.0,7.0,7.0,6.5,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,3.0,2.5,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,4.0,4.0,4.5,4.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,18.0,19.0,20.0,22.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,32.0,32.5,34.0,36.5,38.0,40.0,40.5,44.0,45.0,47.0,49.5,53.0,55.0,58.5,62.0,65.5,65.5,71.5,76.0,77.0,81.5,84.0,89.5,92.0,97.0,102.0,110.0,112.5,116.5,127.0,129.5,140.5,143.0,149.0,155.5,165.0,166.5,168.0,176.5,178.0,181.5,182.5,188.0,196.0,198.0,205.0,213.5,216.5,224.0,232.5,241.0,229.0,253.5,258.0,284.0,288.0,302.5,316.0,335.0,351.5,364.0,374.5,398.5,411.0,424.5,444.0,473.0,485.0,505.0,521.5,557.5,571.0,606.0,631.5,651.5,685.0,692.0,732.5,758.0,796.0,831.5,853.0,887.5,912.5,932.5,986.0,1035.5,1035.5,1091.5,1129.0,1177.5,1204.0,1236.5,1296.0,1327.5,1356.5,1407.0,1474.0,1496.0,1562.0,1615.5,1631.0,1686.5,1740.5,1769.5,1808.0,1829.0,1843.0,1837.0,1850.5,1817.0,1826.5,1851.5,1844.0,1863.0,1857.5,1871.5,1879.0,1872.5,1869.5,1889.5,1900.5,1890.5,1912.5,1900.5,1913.5,1902.5,1883.0,1891.0,1886.0,1897.0,1891.0,1885.0,1881.0,1854.0,1856.0,1850.0,1837.5,1830.5,1805.0,1827.5,1806.5,1777.0,1780.5,1775.5,1750.5,1732.0,1723.0,1711.0,1696.5,1685.5,1651.0,1643.5,1638.0,1608.0,1585.0,1576.5,1557.5,1554.0,1522.5,1497.0,1489.0,1473.5,1449.0,1427.5,1414.5,1404.0,1377.0,1368.5,1349.5,1328.0,1316.0,1290.5,1281.5,1263.0,1254.0,1236.0,1216.5,1204.0,1198.0,1210.5,1209.0,1208.5,1215.0,1205.0,1202.0,1210.5,1198.0,1195.0,1171.5,1176.5,1168.0,1153.0,1137.5,1140.0,1127.0,1111.0,1122.5,1109.5,1094.0,1083.5,1088.5,1071.0,1054.5,1049.0,1040.0,1030.5,1020.0,998.5,998.0,993.5,985.5,974.0,968.5,950.5,932.0,927.5,912.5,905.0,888.0,880.0,867.0,841.0,848.0,854.0,816.0,808.0,800.5,793.5,777.0,771.5,765.0,749.0,742.0,738.0,713.5,703.5,700.0,691.0,664.5,668.0,658.5,650.0,630.0,624.0,613.0,600.0,593.0,590.0,575.5,586.5,555.0,539.5,533.5,525.5,516.5,510.5,499.0,492.5,488.0,469.0,460.5,451.0,443.5,440.0,440.5,419.0,420.0,403.5,395.5,388.5,389.0,385.5,371.0,360.0,348.5,342.0,327.5,314.5,300.5,302.0,291.0,280.0,274.0,265.5,256.5,253.0,247.0,237.0,234.0,224.5,227.5,209.0,208.5,203.5,194.0,190.0,188.5,178.5,184.0,176.5,172.0,168.5,173.5,162.0,161.5,156.5,157.5,149.5,149.0,144.5,144.5,140.0,135.5,134.0,128.0,129.0,126.5,125.5,119.0,119.5,115.5,115.5,111.5,112.0,108.0,106.0,98.0,102.0,97.5,93.5,95.5,93.0,89.5,86.5,90.0,84.0,82.5,80.0,77.5,79.0,78.0,73.5,70.0,72.0,68.5,66.5,66.0,66.0,65.0,61.5,59.0,60.5,57.0,57.0,56.0,54.0,54.0,51.0,52.5,51.0,50.0,46.5,46.5,47.5,44.0,43.0,43.5,41.5,41.0,42.5,39.5,39.0,38.0,37.0,37.0,36.0,34.0,34.0,32.0,32.0,31.5,31.0,30.5,28.0,29.0,28.0,27.0,27.0,27.0,26.0,24.0,24.0,23.0,21.0,22.0,20.5,19.0,21.0,20.0,19.0,19.0,17.5,17.0,16.5,15.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,12.0,12.0,12.0,11.0,11.0,11.0,11.5,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,5.5,6.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.5,4.0,4.5,5.0,4.0,4.0,3.5,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,14.0,16.0,15.0,17.0,19.0,20.0,20.0,21.0,21.0,23.0,23.0,25.0,27.0,26.0,29.0,30.0,31.0,36.0,33.0,36.0,40.0,39.0,41.0,44.0,45.0,47.0,51.0,53.0,55.0,59.0,60.0,65.5,66.0,67.5,72.5,79.0,79.0,85.0,88.5,91.5,100.5,104.0,108.5,114.0,119.5,124.5,132.0,135.0,134.0,135.0,142.5,144.5,147.5,150.5,159.0,160.5,163.0,171.0,175.0,178.5,184.0,192.0,196.5,200.5,214.5,222.0,234.5,241.0,262.5,273.0,278.5,299.0,303.5,317.5,334.5,352.0,372.0,381.5,393.0,422.0,441.0,457.0,480.5,506.0,529.5,545.0,595.5,598.0,621.0,652.0,692.5,712.0,741.0,762.0,801.0,846.5,859.5,904.5,944.5,980.0,995.5,1056.5,1096.0,1148.0,1189.5,1259.0,1272.0,1317.0,1390.5,1422.5,1495.0,1546.0,1597.5,1674.5,1720.0,1786.0,1827.0,1859.0,1874.5,1870.5,1929.0,1935.5,1950.0,1971.5,1987.0,2012.5,2050.5,2107.5,2098.5,2158.5,2175.5,2197.0,2226.0,2246.0,2288.0,2314.0,2357.5,2365.5,2392.5,2413.5,2460.0,2475.5,2489.5,2515.0,2539.5,2583.0,2597.0,2604.0,2624.5,2659.0,2668.0,2668.0,2687.5,2733.0,2713.0,2758.5,2749.5,2765.0,2767.5,2783.5,2805.5,2807.0,2785.5,2821.0,2850.5,2837.0,2838.5,2839.5,2830.5,2835.0,2853.5,2854.0,2855.5,2840.5,2814.0,2829.0,2820.5,2780.5,2793.0,2785.5,2791.5,2761.5,2747.0,2717.0,2721.5,2702.5,2676.0,2653.5,2631.0,2629.5,2646.5,2661.0,2716.5,2708.5,2736.5,2748.0,2758.0,2777.5,2785.0,2788.0,2790.5,2787.5,2795.5,2794.5,2805.5,2808.0,2801.5,2799.0,2792.0,2800.0,2790.0,2787.5,2789.5,2757.5,2777.0,2759.5,2747.5,2744.0,2741.5,2738.5,2710.5,2712.5,2673.5,2680.5,2647.0,2634.5,2615.0,2597.5,2606.5,2549.0,2515.0,2518.5,2473.5,2469.0,2428.0,2428.0,2395.5,2384.0,2354.0,2315.0,2287.0,2262.5,2247.5,2186.0,2164.0,2149.5,2120.5,2080.5,2050.5,2041.5,1997.0,1966.0,1926.5,1931.5,1873.0,1862.5,1833.5,1807.5,1757.5,1747.0,1713.0,1691.0,1639.5,1623.0,1595.0,1541.5,1528.5,1535.5,1475.5,1480.5,1433.0,1413.5,1365.5,1365.5,1341.0,1296.5,1291.5,1265.5,1222.0,1208.5,1179.5,1179.0,1133.5,1103.5,1094.5,1052.0,1023.5,978.0,931.0,901.0,893.0,861.0,836.0,798.0,799.5,764.5,737.0,711.5,705.0,692.5,673.5,647.5,632.0,601.5,592.5,560.0,556.0,537.5,530.0,519.0,514.0,503.0,494.0,487.0,468.5,468.0,455.5,439.5,434.5,424.0,415.5,411.5,399.5,396.5,384.5,372.5,376.0,362.0,345.5,342.0,328.0,325.0,324.5,315.0,305.0,297.0,297.5,280.5,273.5,275.0,269.5,260.0,255.0,245.0,241.5,234.0,232.0,218.5,221.5,216.0,206.5,204.0,201.5,193.0,191.5,191.5,181.5,177.5,181.5,169.0,168.5,169.0,159.0,158.0,157.0,151.0,142.0,143.0,139.5,134.0,133.5,125.5,129.0,121.0,118.5,116.0,115.0,111.5,109.0,109.5,105.5,104.5,96.5,97.0,95.5,91.0,92.5,88.0,85.0,85.0,84.0,79.0,80.5,81.0,73.5,73.0,73.0,69.5,69.0,68.0,66.0,65.0,60.0,61.0,57.0,56.0,53.0,52.0,50.5,50.0,47.0,47.0,43.5,43.0,41.0,39.5,40.0,37.0,36.0,35.0,34.0,35.0,32.5,31.0,31.0,29.0,28.0,27.5,26.5,27.0,27.0,26.0,25.0,25.0,24.0,23.0,24.0,23.0,22.0,21.0,21.5,20.0,20.0,19.0,19.0,19.0,19.0,17.5,17.0,16.0,17.0,16.0,16.0,15.0,15.0,15.0,14.0,14.0,14.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,10.0,9.5,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,12.0,12.5,14.0,13.5,14.5,16.0,15.0,17.0,18.0,18.0,20.0,21.0,21.0,22.5,25.0,26.0,26.0,27.0,27.0,31.0,32.0,32.0,35.0,39.0,40.0,40.5,43.0,44.0,48.5,51.0,52.0,53.5,58.0,58.5,63.0,65.5,66.0,69.0,69.0,70.5,74.0,73.5,76.5,77.5,77.5,83.5,83.0,88.0,89.5,94.0,97.0,101.0,102.0,112.0,118.5,121.0,128.5,137.0,141.5,147.5,156.0,161.0,168.0,177.0,187.5,193.0,204.5,213.5,224.5,232.5,244.0,252.0,271.5,280.0,287.5,301.5,317.5,333.5,342.5,357.0,379.0,387.5,414.0,430.0,440.5,470.5,485.5,504.5,533.0,546.5,567.0,585.0,632.0,644.5,667.0,692.0,725.5,747.5,771.5,797.0,849.0,863.0,897.0,935.5,959.5,964.0,970.5,988.0,989.0,1026.5,1034.5,1040.5,1054.0,1072.5,1091.5,1100.0,1116.0,1152.5,1154.5,1187.0,1186.0,1208.0,1212.0,1241.0,1232.5,1273.5,1279.5,1296.0,1311.0,1333.5,1332.5,1343.0,1371.0,1376.5,1383.0,1398.5,1410.0,1419.5,1429.0,1452.5,1448.5,1460.5,1469.0,1487.0,1497.5,1499.5,1497.5,1506.5,1519.0,1500.5,1536.5,1533.0,1534.5,1559.0,1546.5,1539.0,1536.5,1568.0,1547.0,1551.0,1564.5,1556.0,1527.5,1550.0,1539.0,1539.5,1536.5,1537.0,1527.5,1520.0,1522.5,1498.0,1504.0,1496.5,1491.0,1473.5,1461.0,1470.0,1481.0,1491.0,1509.5,1511.0,1539.0,1530.5,1552.5,1570.0,1566.0,1571.5,1580.5,1574.5,1594.5,1582.0,1588.5,1600.0,1583.5,1595.5,1600.0,1591.5,1604.0,1596.5,1590.5,1581.5,1589.5,1587.0,1589.0,1578.5,1587.0,1571.5,1561.0,1557.0,1555.5,1560.5,1536.0,1537.5,1532.0,1509.0,1509.5,1503.0,1480.5,1450.5,1456.0,1440.0,1415.0,1411.5,1390.5,1393.0,1383.5,1358.5,1351.0,1322.5,1317.5,1286.5,1277.0,1261.0,1242.0,1232.5,1210.0,1184.0,1165.5,1151.0,1145.5,1106.5,1110.5,1089.0,1086.0,1056.0,1030.5,1024.0,1005.0,987.5,958.5,948.0,917.5,917.5,905.0,890.0,873.0,851.0,836.0,817.0,806.5,797.5,783.0,766.5,736.0,736.5,729.5,702.5,673.0,670.5,653.5,644.5,633.5,606.5,594.0,568.5,542.5,532.5,512.0,492.5,479.5,465.0,455.0,439.0,428.0,411.5,411.5,386.5,371.0,368.5,372.5,349.0,339.5,321.5,322.0,307.0,309.0,295.5,288.0,280.5,279.5,278.0,268.0,268.0,260.5,255.0,252.5,241.5,239.0,231.5,228.0,218.5,218.5,215.5,206.0,204.0,193.0,196.5,186.0,185.5,183.5,176.5,172.0,171.0,165.0,159.5,156.5,155.5,151.5,146.5,143.5,141.0,136.0,134.0,131.0,130.5,127.0,123.0,119.0,114.5,113.0,111.5,108.5,106.0,102.5,103.5,98.0,96.0,94.0,92.0,87.0,87.5,87.0,83.0,83.0,79.5,77.5,73.5,74.0,69.5,72.5,69.0,67.5,64.0,65.0,60.0,60.5,59.0,57.5,56.0,56.0,55.0,51.0,51.0,49.0,51.0,47.0,48.0,46.0,45.5,44.0,45.0,43.0,41.0,40.0,39.0,38.0,37.0,36.0,37.0,34.0,34.0,31.0,31.5,30.0,29.0,28.0,27.0,26.0,25.5,24.5,23.5,24.0,23.0,20.0,20.0,20.0,20.0,18.5,18.5,17.0,17.0,17.0,16.0,14.5,15.0,15.0,15.0,14.0,14.0,14.0,13.0,13.0,12.0,12.0,13.0,12.5,12.0,13.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,7.0,8.0,8.0,7.0,7.5,7.0,7.0,7.0,6.0,7.0,6.0,6.0,5.0,6.0,5.5,5.0,5.0,5.0,5.0,4.0,5.0,4.5,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Elgeyo Marakwet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.5,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.5,9.5,11.0,11.0,12.0,12.0,13.0,15.0,14.5,16.0,16.0,17.0,17.0,18.5,20.0,19.5,21.0,22.0,23.5,25.0,27.0,28.0,28.0,31.0,31.0,33.0,35.0,35.0,39.5,41.0,43.5,44.0,46.0,48.0,49.5,53.5,55.0,57.0,57.5,59.0,63.0,63.0,65.0,65.0,66.5,66.5,69.0,73.0,75.0,77.5,78.5,82.0,87.0,89.5,91.0,96.0,100.0,105.0,111.0,115.5,123.0,127.0,134.0,144.0,142.0,147.0,154.5,166.0,171.0,179.5,189.5,195.5,209.5,215.0,225.5,232.0,237.5,247.0,264.0,273.0,282.5,307.0,307.5,312.0,340.0,356.0,363.5,376.5,399.5,403.0,431.5,441.5,465.0,469.5,485.0,505.0,526.0,551.5,569.0,582.0,612.0,629.0,641.5,676.0,698.0,720.0,734.0,739.0,745.5,753.0,756.5,767.5,760.0,780.5,781.0,789.5,794.0,808.0,814.5,817.0,821.5,818.5,824.5,842.5,859.5,851.0,859.5,861.0,880.5,864.5,878.5,879.0,872.0,882.0,887.5,875.5,892.0,890.5,891.5,895.5,887.0,887.5,892.0,900.0,894.0,893.5,903.0,889.0,891.0,880.0,887.5,879.5,874.0,868.5,861.5,863.0,854.0,850.0,837.5,830.5,826.0,827.0,816.5,814.5,808.5,796.5,789.5,788.5,780.5,766.5,760.0,753.5,739.0,731.5,726.0,719.5,715.5,708.5,693.0,698.0,695.5,696.0,702.0,702.5,708.0,707.5,706.0,709.0,704.0,707.5,706.0,705.5,697.5,697.0,694.5,692.5,694.0,693.5,691.5,682.5,681.0,677.0,675.0,672.0,660.0,657.5,655.0,645.0,640.5,633.0,634.5,617.5,620.5,610.0,612.0,604.5,597.0,583.5,576.0,575.0,565.5,567.0,547.5,542.5,546.5,532.0,521.5,523.5,518.5,512.5,491.5,496.0,484.0,484.0,476.0,465.5,457.5,446.0,447.5,438.0,434.5,432.5,415.5,407.0,406.0,403.5,395.5,378.0,378.5,371.5,367.0,362.0,355.5,349.5,340.5,330.5,324.0,316.5,314.0,308.5,306.0,299.0,295.5,289.0,287.5,277.5,267.5,274.5,263.5,257.0,251.0,248.0,243.0,234.0,229.0,225.0,214.0,205.5,202.5,195.0,189.5,181.5,177.0,171.0,164.5,163.5,159.0,155.5,146.0,144.0,139.5,136.0,133.0,132.5,128.0,122.5,121.0,118.5,113.0,113.5,108.5,108.0,105.0,103.5,101.0,100.0,97.5,96.5,94.5,92.0,91.5,88.0,87.0,84.0,85.5,82.5,79.0,78.0,76.5,74.5,72.0,70.0,71.0,66.0,63.5,64.5,62.5,63.5,60.0,57.0,57.5,56.0,55.5,53.0,52.0,51.5,51.0,48.5,47.0,47.0,46.0,45.0,43.0,43.0,42.0,40.0,39.5,38.0,38.0,39.0,38.5,36.5,34.0,35.0,34.0,32.5,35.0,32.0,30.0,30.0,30.0,28.0,30.0,29.0,26.0,27.0,26.0,26.0,24.0,24.0,23.0,23.0,22.0,23.0,21.5,21.0,20.0,20.5,21.0,20.0,19.5,18.0,19.0,18.0,17.0,18.0,16.0,16.0,17.0,15.0,14.5,14.0,14.0,14.0,13.0,14.0,12.0,12.0,11.0,11.5,11.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,7.5,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.5,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5,2.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
