12.0
11.0
7.0
6.0
5.0
5.0
5.0
6.0
6.0
6.0
7.0
7.0
8.0
8.0
8.0
8.5
9.0
8.0
8.0
9.0
9.0
9.0
9.0
9.0
9.0
9.5
10.0
10.0
10.0
10.0
10.0
10.0
11.0
11.0
11.0
11.0
12.0
12.0
12.0
12.0
13.0
12.5
13.0
13.5
14.0
13.5
14.0
15.0
15.0
15.0
16.0
16.0
16.0
16.0
16.0
17.0
18.0
18.0
17.0
18.0
19.0
20.0
20.0
20.0
21.5
21.0
21.0
21.0
23.0
23.0
24.0
24.0
25.0
25.0
27.0
26.0
27.0
28.0
28.5
29.0
29.0
30.0
31.0
31.5
33.0
34.0
35.0
36.0
36.0
37.0
39.5
41.0
43.0
44.0
45.0
47.0
49.0
49.0
53.0
55.0
58.0
58.0
60.5
63.0
65.0
68.0
71.0
73.0
77.0
79.0
84.5
89.0
88.5
93.5
96.0
99.0
104.0
110.5
112.0
122.0
125.0
130.0
136.5
141.0
150.0
152.5
157.5
167.5
173.0
184.0
189.0
194.0
206.5
214.5
225.0
229.0
249.0
251.5
263.5
273.0
284.5
293.5
304.5
312.0
333.0
343.5
361.0
384.0
378.0
408.0
421.5
431.0
463.5
466.5
496.0
499.0
525.5
546.5
566.5
579.0
597.0
613.0
620.0
636.5
658.5
667.5
692.5
711.5
721.5
729.5
737.0
763.5
772.0
792.5
806.5
818.0
830.5
856.5
867.5
889.5
915.5
941.5
981.0
991.0
1007.5
1038.5
1070.0
1105.0
1127.5
1170.0
1186.0
1211.0
1239.0
1281.5
1286.0
1356.0
1370.0
1424.5
1448.0
1478.0
1504.0
1538.0
1582.0
1640.5
1646.5
1706.5
1737.0
1796.0
1821.5
1848.0
1903.0
1947.0
1984.5
2038.5
2053.5
2093.5
2157.0
2160.0
2220.0
2274.0
2318.5
2342.5
2393.0
2427.5
2463.5
2517.5
2546.5
2589.5
2621.5
2648.0
2677.0
2730.5
2709.5
2733.5
2732.5
2742.0
2748.0
2788.5
2789.0
2814.0
2799.0
2796.5
2761.5
2757.5
2760.5
2759.5
2744.5
2749.5
2735.5
2730.0
2704.0
2710.0
2693.5
2665.0
2664.0
2663.0
2648.0
2625.5
2618.5
2599.5
2594.5
2554.0
2535.0
2513.0
2521.0
2490.5
2470.0
2459.5
2419.5
2410.5
2375.0
2366.0
2354.5
2320.0
2296.5
2271.5
2244.5
2222.0
2208.0
2170.0
2156.5
2129.0
2103.5
2083.5
2057.0
2028.5
1989.5
1972.0
1942.0
1933.0
1906.0
1875.5
1862.5
1830.5
1805.0
1783.5
1756.0
1730.5
1713.5
1683.5
1664.5
1639.0
1629.0
1608.5
1589.0
1574.5
1560.0
1548.5
1540.0
1523.0
1515.0
1503.0
1494.0
1478.0
1463.5
1452.0
1460.5
1440.5
1424.0
1413.0
1404.5
1390.5
1377.0
1369.0
1367.5
1352.0
1335.0
1324.0
1318.0
1296.0
1282.5
1269.5
1265.5
1251.5
1235.5
1229.0
1219.0
1181.5
1188.5
1184.0
1151.5
1145.0
1140.5
1128.0
1100.5
1093.5
1075.5
1066.5
1049.5
1039.5
1031.5
1003.0
1007.0
985.0
981.5
954.5
949.0
916.5
925.5
905.0
884.5
865.0
878.0
857.0
843.5
822.5
815.5
799.5
796.0
774.5
767.0
754.0
742.0
733.5
727.0
704.5
695.0
680.0
662.5
655.5
653.5
623.0
629.5
610.5
611.5
591.0
587.5
572.5
564.0
551.0
551.0
532.0
512.5
516.0
501.0
494.0
482.0
472.0
458.0
461.5
445.0
441.0
427.5
413.0
402.5
397.5
384.0
386.0
363.5
356.0
338.0
339.0
328.0
317.0
313.0
296.0
298.5
288.5
279.0
267.5
262.0
259.5
251.5
240.0
237.0
230.5
226.5
222.5
212.0
214.0
207.5
201.0
202.0
194.5
189.0
182.5
181.0
176.0
173.5
169.5
167.5
164.0
159.0
158.0
152.0
146.0
147.0
143.5
142.5
134.0
133.0
129.5
128.0
127.0
122.0
119.5
118.5
116.0
110.5
111.0
108.0
106.0
103.0
101.5
101.0
97.5
90.0
93.0
90.0
89.0
86.0
85.0
81.0
80.5
81.0
79.0
75.0
74.5
73.0
71.0
68.0
69.0
67.0
63.5
64.5
64.5
61.5
59.5
59.5
58.0
56.0
54.0
53.0
53.0
52.5
52.5
48.0
48.5
46.5
47.0
43.0
43.5
44.0
42.0
42.5
39.0
40.5
38.0
39.0
38.0
37.0
36.0
36.0
35.0
32.0
33.0
32.0
31.0
30.0
30.0
31.0
29.0
28.0
26.0
27.0
25.0
25.0
24.5
23.0
21.5
21.5
21.0
20.0
20.0
20.0
19.0
18.5
18.0
17.0
16.5
16.0
16.0
16.0
15.0
15.0
15.0
15.0
13.0
14.0
14.0
12.0
13.0
11.5
12.0
11.0
12.0
11.0
11.0
11.0
10.0
10.0
10.5
10.0
10.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
8.0
8.0
8.0
7.0
8.0
7.0
7.0
7.0
7.0
7.0
7.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
5.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
3.5
4.0
3.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
3.0
2.0
2.0
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.5
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
