330.0
621.0
833.0
1010.5
1181.0
1355.0
1543.0
1747.0
1965.5
2198.5
2453.0
2725.5
3021.0
3331.5
3670.0
4024.0
4383.5
4740.0
5099.0
5452.0
5811.0
6173.5
6543.0
6917.5
7294.5
7683.5
8077.0
8480.5
8893.5
9309.0
9734.0
10168.0
10614.5
11068.5
11530.0
12000.5
12485.5
12977.5
13483.5
13991.5
14514.0
15049.0
15592.5
16156.5
16727.5
17308.0
17903.5
18511.5
19126.5
19752.0
20396.5
21065.0
21743.5
22429.5
23136.0
23856.0
24590.5
25340.0
26100.5
26873.0
27669.5
28490.0
29324.0
30176.0
31058.5
31957.5
32874.0
33792.5
34744.0
35715.0
36700.5
37707.5
38755.0
39821.0
40904.5
42002.5
43128.5
44280.5
45454.5
46664.5
47896.0
49158.0
50464.5
51804.0
53225.5
54690.5
56222.5
57825.0
59490.5
61214.5
63028.0
64883.0
66838.5
68882.0
71012.5
73224.5
75521.0
77926.5
80396.5
82999.5
85717.5
88510.5
91435.5
94472.5
97669.0
100978.0
104459.5
108022.0
111732.5
115660.0
119752.0
124021.0
128432.0
133005.0
137754.5
142736.0
147964.5
153373.5
159043.0
164925.0
171055.0
177414.5
184059.0
190992.5
198212.0
205692.0
213466.5
221601.5
230029.5
238822.5
247996.0
257519.0
267360.5
277585.0
288331.5
299427.0
311017.5
323097.5
335608.0
348633.5
362107.0
376164.5
390720.5
405795.5
421580.5
437827.5
454720.0
472207.5
490451.5
509269.0
528736.5
548919.0
569904.0
591632.0
614067.5
637123.5
660666.5
684437.5
708472.5
732696.5
757333.0
782217.5
807510.0
833093.0
859124.0
885779.0
912648.0
939803.0
967544.0
995632.5
1.0240545e6
1.0528365e6
1.0824365e6
1.1129215e6
1.1444515e6
1.1769305e6
1.2104355e6
1.2449255e6
1.280794e6
1.3174125e6
1.355215e6
1.393993e6
1.4339115e6
1.4749815e6
1.5171075e6
1.5605185e6
1.604895e6
1.650382e6
1.6973175e6
1.745408e6
1.7946735e6
1.845505e6
1.8974055e6
1.95074e6
2.005253e6
2.061203e6
2.1185145e6
2.1770535e6
2.2371345e6
2.298658e6
2.3618325e6
2.4265945e6
2.4924685e6
2.560058e6
2.6291455e6
2.6996145e6
2.771817e6
2.845387e6
2.920299e6
2.99676e6
3.074886e6
3.1545105e6
3.235664e6
3.318418e6
3.4025495e6
3.4881975e6
3.5751565e6
3.663992e6
3.754066e6
3.845766e6
3.9393195e6
4.033827e6
4.1299665e6
4.2276585e6
4.3267465e6
4.4265625e6
4.52628e6
4.6257245e6
4.724471e6
4.8229775e6
4.920692e6
5.018384e6
5.1157685e6
5.2129735e6
5.3102995e6
5.4072845e6
5.504028e6
5.6005885e6
5.6970085e6
5.7934335e6
5.8892615e6
5.985061e6
6.080277e6
6.175146e6
6.2698535e6
6.364034e6
6.457805e6
6.5513835e6
6.6444905e6
6.7370695e6
6.8291585e6
6.9206335e6
7.0115545e6
7.102217e6
7.192192e6
7.281715e6
7.370635e6
7.45902e6
7.5468375e6
7.6341885e6
7.72082e6
7.806655e6
7.8921675e6
7.9771075e6
8.0611665e6
8.1445205e6
8.2271475e6
8.3090445e6
8.3903315e6
8.4709375e6
8.5506475e6
8.629473e6
8.7074685e6
8.7847145e6
8.8611465e6
8.9369215e6
9.011867e6
9.085973e6
9.1591805e6
9.2316315e6
9.303307e6
9.373993e6
9.443895e6
9.512989e6
9.5812515e6
9.648767e6
9.7154775e6
9.781303e6
9.8462775e6
9.9103985e6
9.973576e6
1.00359e7
1.0097349e7
1.01580785e7
1.02179965e7
1.02771585e7
1.03354335e7
1.0393104e7
1.0450177e7
1.05072295e7
1.05642595e7
1.06213845e7
1.0678597e7
1.0735508e7
1.07925435e7
1.08494365e7
1.0906232e7
1.0962708e7
1.10188755e7
1.1074956e7
1.11304225e7
1.11859535e7
1.1240915e7
1.1295423e7
1.1349834e7
1.14036325e7
1.1457204e7
1.1510324e7
1.1563154e7
1.16154865e7
1.16674595e7
1.1719124e7
1.1770508e7
1.18213725e7
1.1871944e7
1.1921991e7
1.1971687e7
1.2020929e7
1.20695155e7
1.21177585e7
1.2165414e7
1.2212591e7
1.2259363e7
1.2305545e7
1.2351319e7
1.23967065e7
1.2441507e7
1.248568e7
1.2529383e7
1.25726395e7
1.2615337e7
1.26576025e7
1.26990675e7
1.27400295e7
1.2780604e7
1.28205615e7
1.2860153e7
1.28991875e7
1.2937581e7
1.29754765e7
1.30129005e7
1.304992e7
1.3086323e7
1.31220925e7
1.31575475e7
1.31923965e7
1.3226655e7
1.3260535e7
1.32938825e7
1.3326629e7
1.3358996e7
1.33906795e7
1.3421918e7
1.3452573e7
1.34828825e7
1.35125755e7
1.354196e7
1.3570826e7
1.3599269e7
1.3627168e7
1.3654639e7
1.36815305e7
1.37081645e7
1.37341375e7
1.3759763e7
1.3784777e7
1.38095815e7
1.38338595e7
1.385772e7
1.38812225e7
1.3904182e7
1.3926925e7
1.394921e7
1.3970931e7
1.39922015e7
1.4013353e7
1.40339815e7
1.4054108e7
1.40739045e7
1.40935015e7
1.4112647e7
1.4131517e7
1.4149942e7
1.4167915e7
1.4185366e7
1.420243e7
1.421896e7
1.42348365e7
1.4250213e7
1.4265219e7
1.4279889e7
1.42940305e7
1.43077375e7
1.4320962e7
1.43339275e7
1.43465265e7
1.4358759e7
1.4370752e7
1.43825255e7
1.43938405e7
1.4404812e7
1.44154765e7
1.4425841e7
1.4435956e7
1.4445815e7
1.44552775e7
1.44646405e7
1.4473804e7
1.4482725e7
1.4491567e7
