316.0
596.0
795.0
964.0
1129.0
1297.0
1477.0
1671.0
1884.0
2110.5
2356.0
2619.0
2902.0
3206.0
3531.0
3874.0
4221.0
4569.0
4916.0
5257.5
5603.5
5957.5
6312.0
6671.5
7035.5
7409.5
7788.0
8176.0
8571.5
8975.5
9388.0
9812.0
10244.0
10681.5
11124.0
11580.0
12046.0
12517.5
13010.0
13504.0
14014.0
14529.5
15055.5
15590.0
16143.5
16703.0
17281.0
17863.0
18453.0
19064.5
19682.5
20318.5
20955.5
21622.0
22303.5
23001.0
23706.5
24422.5
25158.0
25910.0
26677.0
27445.5
28238.5
29064.5
29888.5
30744.0
31619.0
32503.5
33401.5
34328.5
35284.5
36261.0
37252.5
38261.0
39305.5
40360.5
41438.0
42550.5
43677.0
44816.5
45991.5
47193.0
48426.0
49685.5
50973.5
52284.0
53628.0
55001.0
56389.5
57827.0
59279.5
60758.0
62314.5
63857.0
65458.5
67099.5
68773.0
70464.5
72209.5
73955.0
75767.0
77625.0
79519.0
81456.0
83433.0
85448.0
87509.5
89641.5
91811.0
94027.5
96310.0
98632.5
101005.5
103406.5
105858.5
108386.0
110969.5
113611.0
116293.5
119049.0
121861.5
124735.0
127689.0
130639.5
133692.0
136852.5
140030.0
143310.5
146657.5
150035.0
153564.5
157110.5
160757.0
164466.5
168238.5
172119.5
176089.0
180093.5
184224.0
188444.5
192735.5
197097.5
201579.0
206158.5
210809.0
215580.5
220492.0
225441.0
230502.5
235682.0
240937.0
246351.5
251871.5
257522.5
263384.0
269246.0
275210.0
281323.5
287525.5
293960.5
300543.5
307237.5
314087.5
321065.5
328272.0
335489.0
342922.0
350524.5
358301.5
366156.0
374190.5
382414.0
390834.5
399523.5
408234.0
417123.5
426264.5
435596.0
445061.5
454751.5
464507.5
474490.5
484699.0
495125.5
505796.5
516521.0
527621.0
538896.5
550374.5
562060.5
574028.5
585939.5
598294.5
610888.0
623682.5
636566.5
649801.0
663377.0
677039.5
690880.0
705212.5
719664.0
734352.0
749378.0
764699.0
780199.0
795998.0
811853.5
828206.5
844700.5
861562.5
878561.0
895943.5
913625.0
931584.0
949827.0
968294.0
987068.5
1.0060725e6
1.025584e6
1.045229e6
1.065153e6
1.0853495e6
1.1058625e6
1.12678e6
1.1480085e6
1.169604e6
1.1915485e6
1.213692e6
1.236261e6
1.2591035e6
1.2824475e6
1.3060815e6
1.3299975e6
1.3543555e6
1.3790805e6
1.403973e6
1.429219e6
1.4549115e6
1.480969e6
1.507189e6
1.533841e6
1.5609175e6
1.588536e6
1.6163925e6
1.6446775e6
1.673421e6
1.7022295e6
1.7316485e6
1.761487e6
1.7914145e6
1.8220045e6
1.853002e6
1.884372e6
1.916128e6
1.9481935e6
1.9806715e6
2.0134725e6
2.0466345e6
2.080368e6
2.114551e6
2.149079e6
2.1841475e6
2.2194035e6
2.2551155e6
2.291175e6
2.3276595e6
2.3645775e6
2.4018225e6
2.439251e6
2.4773055e6
2.5157795e6
2.554455e6
2.593724e6
2.633323e6
2.6733035e6
2.713665e6
2.7544565e6
2.7956805e6
2.837208e6
2.879018e6
2.921331e6
2.963654e6
3.006785e6
3.0501645e6
3.09392e6
3.1380015e6
3.1825845e6
3.2275045e6
3.272555e6
3.318029e6
3.364052e6
3.410402e6
3.456779e6
3.5038085e6
3.550969e6
3.5984815e6
3.646142e6
3.6942785e6
3.742803e6
3.7915785e6
3.8404925e6
3.889932e6
3.939538e6
3.9896205e6
4.0398675e6
4.09029e6
4.1412495e6
4.192228e6
4.243506e6
4.294931e6
4.3464305e6
4.3984585e6
4.450622e6
4.50302e6
4.555373e6
4.6082455e6
4.661389e6
4.7145095e6
4.767862e6
4.8213355e6
4.875116e6
4.9286425e6
4.982712e6
5.0366775e6
5.0908295e6
5.1450125e6
5.199492e6
5.2536915e6
5.308132e6
5.3626415e6
5.417008e6
5.4715855e6
5.5263525e6
5.5809145e6
5.6356865e6
5.690369e6
5.745012e6
5.799642e6
5.854416e6
5.90918e6
5.96395e6
6.0184075e6
6.0728925e6
6.127372e6
6.1817755e6
6.236055e6
6.2904295e6
6.344485e6
6.3987035e6
6.45281e6
6.506757e6
6.5604075e6
6.6139475e6
6.6674455e6
6.7208695e6
6.7740175e6
6.8269075e6
6.879603e6
6.9320135e6
6.9842805e6
7.0363595e6
7.0880325e6
7.1395335e6
7.1908275e6
7.2417765e6
7.292434e6
7.342817e6
7.392765e6
7.4424885e6
7.491878e6
7.5409535e6
7.5896955e6
7.6380365e6
7.686091e6
7.733995e6
7.7815025e6
7.8286945e6
7.875685e6
7.9223305e6
7.9688055e6
8.014993e6
8.060979e6
8.1066625e6
8.1521625e6
8.1972915e6
8.241978e6
8.286437e6
8.330465e6
8.3742255e6
8.4176785e6
8.4607285e6
8.503454e6
8.545846e6
8.5880475e6
8.629753e6
8.671135e6
8.712327e6
8.753014e6
8.7935685e6
8.833805e6
8.87352e6
8.9129935e6
8.9520425e6
8.9907235e6
9.028948e6
9.0668135e6
9.104281e6
9.141552e6
9.178199e6
9.214544e6
9.250575e6
9.2863025e6
9.321543e6
9.356335e6
9.391076e6
9.4253715e6
9.459205e6
9.492773e6
9.5260635e6
9.5589935e6
9.591565e6
9.623783e6
9.655714e6
9.687234e6
9.7184005e6
9.749174e6
9.7795015e6
9.809507e6
9.839102e6
9.8684635e6
9.89763e6
9.926142e6
9.9545565e6
9.982273e6
1.00097965e7
1.0036856e7
1.00636425e7
1.0090049e7
1.01159595e7
1.0141637e7
1.0167032e7
1.0192085e7
1.02167315e7
1.0241115e7
1.02651745e7
1.02887595e7
1.03121435e7
1.0335203e7
1.0357809e7
1.03801735e7
1.04020855e7
1.0423766e7
1.0445004e7
1.0466094e7
1.0486866e7
1.0507232e7
1.0527209e7
1.05469135e7
1.05664385e7
1.0585667e7
1.06046265e7
1.0623285e7
1.0641734e7
1.0659688e7
1.06773765e7
1.0694818e7
1.07119345e7
1.0728709e7
1.0745368e7
1.0761674e7
1.0777724e7
1.07936905e7
1.08092045e7
1.0824717e7
1.08397905e7
1.08546545e7
1.08692405e7
1.0883586e7
1.08976735e7
1.0911541e7
1.092527e7
1.0938639e7
1.0951715e7
1.0964568e7
1.0977289e7
1.09897665e7
1.1002059e7
1.1014154e7
1.10259955e7
1.10376515e7
1.10490755e7
1.10603705e7
1.1071453e7
1.10822725e7
1.1093078e7
1.11035665e7
1.11138215e7
1.11239245e7
1.1133906e7
1.1143839e7
1.1153465e7
1.1162962e7
1.11722865e7
1.11815025e7
1.11904565e7
1.1199229e7
1.12078775e7
1.12163665e7
1.122471e7
1.1232925e7
1.12409945e7
1.1248873e7
1.12566195e7
1.1264265e7
1.12717035e7
1.1279133e7
1.12863795e7
1.12934945e7
1.13004875e7
1.13074145e7
1.13141785e7
1.1320811e7
1.1327241e7
1.1333597e7
1.13398695e7
1.13460005e7
1.13521435e7
1.13582005e7
1.1364049e7
1.1369719e7
1.13753795e7
1.13809535e7
1.13863905e7
1.1391682e7
1.13968995e7
1.14021415e7
1.1407215e7
1.14122155e7
1.14171365e7
1.14219295e7
1.14266845e7
1.143131e7
1.143586e7
1.1440372e7
1.14447295e7
1.14490335e7
1.14532595e7
1.14573365e7
1.1461404e7
1.14653925e7
1.14693525e7
1.14731675e7
1.1476985e7
1.14807045e7
1.14843585e7
1.14878685e7
1.14914715e7
1.1494953e7
1.14982905e7
1.1501647e7
1.15049305e7
1.1508185e7
1.15113585e7
1.1514465e7
1.15174925e7
1.1520496e7
1.15234045e7
1.1526314e7
1.1529192e7
1.15320035e7
1.1534746e7
1.15373955e7
1.1539975e7
1.15425415e7
1.1545057e7
1.15475245e7
1.15499445e7
1.1552369e7
1.15547055e7
1.1556996e7
1.15592425e7
1.1561443e7
1.15636235e7
1.15657575e7
1.1567857e7
1.1569918e7
1.1571978e7
1.15739395e7
1.1575855e7
1.15777585e7
1.1579591e7
1.15814355e7
1.158325e7
1.1585011e7
1.1586733e7
1.15884065e7
1.15900975e7
1.15917485e7
1.15933265e7
1.1594892e7
1.15964225e7
1.1597961e7
1.15994535e7
1.1600959e7
1.1602399e7
1.16038115e7
1.16051805e7
1.16065445e7
