13.0
24.0
31.0
37.0
42.0
47.0
53.0
58.0
64.0
70.0
77.0
84.0
92.0
99.0
107.0
115.5
124.5
132.5
141.5
149.5
158.5
167.5
176.5
185.5
194.5
203.5
212.5
222.5
232.5
242.5
252.5
262.5
273.5
283.5
294.5
305.5
316.5
328.5
340.5
352.5
364.5
377.5
390.5
403.5
417.5
431.5
445.5
459.5
474.5
489.5
504.5
520.5
536.5
552.5
569.5
586.5
603.5
621.5
639.5
657.5
676.5
696.5
715.5
735.5
755.5
775.5
796.5
818.5
840.5
862.5
886.0
910.0
935.0
959.0
984.0
1010.0
1037.0
1065.0
1093.0
1121.0
1151.5
1181.5
1212.5
1244.5
1276.5
1308.5
1342.5
1377.0
1413.0
1449.0
1486.0
1523.0
1561.0
1599.0
1640.0
1681.0
1723.0
1765.0
1810.0
1855.5
1900.5
1946.5
1994.0
2043.0
2093.0
2143.0
2197.0
2251.0
2306.0
2362.0
2419.5
2477.5
2536.0
2596.0
2657.0
2721.0
2787.0
2854.0
2921.5
2991.0
3061.0
3134.5
3209.0
3284.5
3363.5
3443.0
3525.0
3610.0
3695.0
3783.0
3872.5
3964.0
4056.0
4154.0
4252.5
4353.5
4456.5
4560.0
4664.5
4777.5
4890.0
5004.0
5120.0
5241.0
5363.5
5489.0
5618.0
5747.0
5879.0
6013.0
6147.5
6290.0
6434.5
6585.5
6742.0
6899.5
7060.5
7220.0
7384.5
7551.5
7723.5
7901.5
8077.0
8255.5
8444.0
8636.0
8837.5
9035.5
9240.0
9449.5
9662.0
9877.5
10093.5
10315.0
10543.0
10779.0
11020.5
11267.5
11518.5
11773.0
12038.0
12302.0
12580.0
12852.5
13126.0
13415.0
13707.5
14013.0
14322.0
14632.5
14953.0
15275.0
15604.0
15944.0
16291.5
16643.0
17001.0
17363.0
17733.5
18109.5
18495.5
18884.5
19278.5
19685.0
20097.5
20528.0
20952.0
21385.5
21829.0
22273.5
22732.5
23206.0
23671.5
24161.5
24656.0
25163.0
25685.5
26214.5
26734.0
27260.5
27787.5
28341.5
28908.5
29500.5
30088.5
30699.0
31298.5
31909.0
32521.5
33161.0
33804.0
34455.5
35110.0
35762.0
36435.0
37121.5
37828.5
38556.0
39256.0
39988.0
40745.0
41500.5
42256.5
43038.5
43833.0
44627.5
45426.0
46252.0
47088.0
47924.5
48776.0
49645.0
50513.5
51394.5
52280.5
53171.0
54100.5
55034.5
55972.0
56938.0
57906.0
58875.5
59872.0
60874.0
61899.0
62929.0
63966.0
65019.5
66085.5
67155.0
68252.0
69370.0
70474.0
71592.0
72720.5
73870.0
75042.5
76228.5
77427.0
78596.5
79808.0
81032.5
82263.0
83516.5
84754.0
85996.0
87287.5
88588.5
89879.5
91184.5
92497.0
93819.0
95153.0
96488.0
97857.0
99233.0
100587.0
101980.0
103383.0
104780.0
106199.5
107639.0
109090.5
110548.0
111988.0
113462.0
114932.0
116423.0
117910.0
119392.0
120894.0
122390.0
123905.0
125412.5
126962.5
128499.0
130031.5
131577.5
133136.5
134691.0
136282.0
137841.5
139412.0
140993.0
142598.0
144207.0
145812.5
147427.0
149041.0
150639.5
152251.5
153862.0
155476.0
157111.5
158728.0
160365.0
162001.0
163628.0
165258.0
166893.5
168537.0
170160.5
171777.5
173397.0
175019.5
176626.5
178255.5
179874.5
181481.0
183098.0
184724.0
186345.5
187945.5
189544.0
191124.5
192723.0
194315.0
195900.0
197480.0
199053.0
200615.0
202168.0
203709.0
205250.0
206788.0
208313.5
209837.5
211360.0
212859.0
214356.0
215837.5
217311.5
218779.0
220244.0
221699.5
223133.0
224565.0
225982.0
227403.0
228808.0
230196.0
231583.5
232965.0
234331.0
235694.5
237038.0
238384.0
239721.0
241040.0
242357.5
243658.0
244947.0
246237.5
247518.0
248779.0
250040.0
251288.5
252521.5
253755.5
254969.0
256180.5
257378.0
258567.5
259751.5
260918.5
262080.0
263235.5
264383.5
265516.0
266638.5
267740.5
268843.0
269930.0
270999.5
272066.0
273125.5
274169.5
275201.0
276223.5
277242.0
278239.0
279228.5
280219.5
281189.0
282144.5
283095.0
284030.5
284955.0
285874.5
286775.0
287673.5
288565.5
289444.0
290283.0
291131.0
291963.5
292789.0
293619.5
294432.0
295220.0
296005.5
296772.5
297537.5
298303.0
299058.5
299799.0
300514.5
301236.5
301936.0
302640.0
303326.5
303998.0
304668.0
305312.5
305959.0
306598.0
307229.0
307848.5
308460.5
309063.5
309652.5
310224.5
310803.5
311366.5
311919.0
312459.0
312992.5
313526.0
314051.5
314573.5
315078.0
315577.5
316064.5
316546.0
317017.5
317478.0
317937.0
318385.5
318839.0
319277.5
319709.5
320141.0
320567.5
320977.5
321381.5
321781.5
322163.0
322544.5
322922.0
323288.5
323646.0
324021.0
324378.5
324719.0
325065.5
325402.0
325726.0
326048.0
326366.5
326677.0
326987.0
327292.0
327594.0
327881.5
328171.5
328449.0
328730.0
329008.0
329273.5
329533.0
329790.0
330041.5
330284.5
330531.0
330772.0
331002.0
331238.5
331460.5
331692.0
331916.5
332137.5
332354.5
332562.5
332771.0
332978.0
333173.5
333369.5
333556.0
333746.0
333929.5
334113.0
334291.0
334463.0
334638.5
334807.0
334978.5
335143.5
335302.5
335458.5
335615.0
335764.5
335913.5
336058.0
336199.5
336337.5
336476.5
336614.0
336743.5
336875.5
337004.0
337127.5
337250.5
337370.5
337489.0
337608.0
337722.5
337832.5
337944.5
338052.5
338159.5
338266.5
338370.5
338473.5
338576.0
338672.5
338770.5
338864.5
338958.5
339046.0
339132.0
339219.0
339304.0
339386.5
339469.0
339549.5
339627.0
339706.0
339783.5
339861.5
339934.0
340007.0
340078.0
340149.5
340219.5
340287.5
340353.5
340420.0
340482.0
340546.5
340609.5
340667.5
340724.0
340782.5
340840.5
340895.0
340952.5
341005.5
341058.5
341109.0
341160.5
341209.5
341259.5
341309.5
341356.5
341404.0
341449.0
341494.0
341536.5
341580.0
341621.0
341663.5
341703.0
341743.0
341781.0
341820.0
341857.0
341894.0
341930.0
341966.5
342000.0
342034.0
342066.0
342099.0
342130.5
342161.0
342191.5
342222.5
342252.5
342283.5
342311.5
342340.5
342367.0
342396.0
342424.0
342451.5
342477.5
342502.5
342527.0
342550.0
342574.5
342597.5
342619.5
342641.0
342663.5
342684.5
342705.5
342725.5
342747.0
342767.0
342786.0
342805.0
342824.0
342842.0
342861.0
342879.0
342896.0
342912.0
342929.0
