331.0
624.0
831.0
1007.0
1178.0
1352.0
1539.0
1739.0
1959.0
2193.5
2448.0
2720.0
3013.0
3326.0
3661.0
4014.5
4372.5
4730.5
5088.5
5440.0
5797.0
6162.0
6527.5
6898.0
7274.0
7660.0
8050.5
8451.0
8859.5
9276.5
9702.0
10139.0
10585.0
11035.5
11492.0
11962.0
12442.0
12929.5
13438.0
13948.0
14474.0
15006.5
15549.5
16101.0
16672.5
17250.0
17846.0
18446.0
19055.0
19686.5
20324.0
20981.0
21639.0
22326.5
23030.0
23749.5
24477.0
25216.0
25974.5
26750.5
27542.5
28337.0
29155.0
30007.0
30857.0
31738.5
32640.5
33553.0
34480.0
35436.0
36422.5
37430.0
38454.5
39495.0
40572.5
41661.5
42774.0
43923.5
45087.0
46263.5
47478.0
48718.5
49992.5
51294.0
52624.0
53977.5
55365.5
56784.0
58219.5
59704.0
61204.5
62732.0
64338.5
65931.0
67586.5
69281.5
71011.0
72757.5
74561.5
76367.5
78238.5
80158.5
82115.0
84117.0
86160.5
88242.5
90375.0
92577.5
94820.0
97110.5
99468.5
101868.0
104318.5
106799.5
109333.5
111946.0
114617.5
117347.5
120119.5
122967.5
125873.0
128843.0
131895.5
134947.5
138104.5
141371.5
144657.5
148050.0
151510.0
155003.5
158651.5
162321.0
166089.0
169928.5
173830.5
177845.5
181951.0
186092.0
190362.0
194730.5
199170.0
203684.0
208319.5
213059.5
217872.5
222811.5
227894.0
233014.0
238252.5
243611.0
249045.5
254649.5
260360.5
266211.5
272279.5
278350.0
284528.0
290853.0
297274.5
303934.5
310745.5
317676.5
324761.0
331979.5
339437.5
346911.5
354613.0
362478.5
370530.5
378664.0
386983.0
395492.0
404203.5
413190.0
422208.0
431414.5
440878.0
450538.5
460337.5
470367.0
480476.0
490813.5
501388.0
512180.0
523216.5
534325.5
545816.0
557497.0
569387.5
581490.0
593886.0
606229.5
619026.0
632074.5
645334.5
658686.5
672396.0
686457.5
700614.0
714960.0
729811.5
744784.0
760003.0
775568.5
791442.0
807515.0
823881.5
840317.5
857267.0
874361.0
891844.0
909475.5
927486.0
945820.0
964441.0
983363.5
1.002527e6
1.0220065e6
1.041709e6
1.061933e6
1.082292e6
1.1029545e6
1.123913e6
1.14521e6
1.166914e6
1.188957e6
1.211354e6
1.234115e6
1.2570805e6
1.280504e6
1.3042095e6
1.328427e6
1.352946e6
1.377741e6
1.403003e6
1.4286565e6
1.4544935e6
1.4807065e6
1.5073485e6
1.5343915e6
1.5616165e6
1.5892845e6
1.617381e6
1.64604e6
1.674953e6
1.7043105e6
1.734131e6
1.7640495e6
1.79459e6
1.825553e6
1.856621e6
1.888379e6
1.92054e6
1.9531025e6
1.9860535e6
2.0193125e6
2.0530375e6
2.087095e6
2.121524e6
2.156559e6
2.1920515e6
2.2278915e6
2.264302e6
2.300907e6
2.337996e6
2.3754385e6
2.413308e6
2.4516415e6
2.4903125e6
2.529187e6
2.568716e6
2.6086875e6
2.648848e6
2.6896225e6
2.73074e6
2.7722715e6
