0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.5,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,22.0,23.0,23.5,24.0,25.0,25.5,26.5,27.0,28.0,29.5,30.0,30.0,31.0,32.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,38.0,39.0,39.5,41.0,42.5,44.0,45.0,46.0,47.0,48.0,48.0,50.5,51.0,52.0,53.0,55.0,55.0,56.0,56.0,58.5,60.5,61.0,62.0,65.0,67.0,68.0,69.0,70.0,72.0,74.5,77.0,78.5,80.0,82.0,84.0,85.0,88.0,89.0,92.0,95.0,98.0,99.0,100.0,104.5,105.0,108.0,109.0,112.0,116.0,118.0,121.5,122.5,125.5,128.5,134.5,136.5,139.0,142.0,146.5,150.0,151.0,156.0,161.5,165.5,171.0,174.5,176.0,181.5,183.5,185.5,186.0,194.0,199.0,202.0,207.5,210.5,217.0,220.5,227.5,237.5,238.0,243.5,251.0,259.0,259.5,265.0,272.0,275.5,282.5,285.0,291.5,301.0,309.5,313.0,320.0,330.0,333.0,337.5,346.0,349.5,361.0,364.0,371.5,383.5,391.0,403.5,410.0,418.0,422.0,434.0,442.5,455.0,464.5,477.5,492.0,485.5,504.0,507.5,518.5,522.5,525.5,530.5,539.0,553.0,563.5,578.5,583.0,601.0,606.0,620.5,625.0,643.5,653.5,669.5,670.0,688.5,695.0,708.0,713.0,731.5,740.5,750.5,773.0,791.0,790.5,804.5,810.5,838.0,839.5,861.5,873.5,887.5,895.0,897.0,901.0,922.5,931.5,932.5,954.0,977.0,987.0,1008.5,1024.5,1035.5,1061.0,1080.5,1093.0,1086.5,1102.0,1122.0,1133.0,1157.0,1164.0,1178.0,1181.0,1212.5,1229.0,1240.0,1252.5,1269.0,1284.5,1302.0,1324.0,1334.5,1336.5,1344.5,1363.5,1368.5,1392.0,1406.0,1418.5,1444.0,1439.0,1473.0,1468.0,1482.0,1491.5,1512.0,1520.0,1533.5,1542.0,1556.5,1580.5,1597.5,1609.0,1620.0,1647.5,1656.5,1657.0,1675.0,1681.5,1696.0,1713.0,1714.0,1717.0,1727.0,1738.0,1737.5,1749.5,1751.0,1780.5,1790.0,1798.5,1812.5,1828.0,1845.5,1856.0,1866.5,1871.5,1880.0,1873.5,1876.0,1880.5,1882.5,1897.0,1885.0,1901.0,1913.0,1920.5,1914.0,1919.0,1907.0,1923.5,1938.5,1949.5,1941.0,1957.0,1947.0,1958.0,1967.0,1968.0,1973.0,1969.5,1968.5,1969.0,1962.5,1949.5,1963.5,1959.0,1946.0,1947.0,1954.5,1948.5,1948.0,1940.5,1936.5,1936.5,1923.0,1912.0,1901.5,1895.5,1882.0,1871.0,1867.5,1855.5,1847.0,1834.0,1822.5,1818.5,1809.0,1805.0,1795.0,1778.0,1769.5,1759.5,1746.0,1733.5,1717.5,1707.0,1699.5,1687.0,1679.5,1666.5,1652.5,1643.5,1639.0,1624.5,1612.0,1601.5,1596.5,1586.0,1573.0,1560.5,1548.0,1540.0,1525.0,1515.5,1506.0,1494.0,1481.0,1471.0,1459.0,1446.0,1444.5,1427.5,1415.5,1407.0,1381.5,1368.5,1356.0,1349.5,1335.5,1312.5,1305.0,1291.0,1279.5,1264.5,1259.5,1247.0,1236.5,1221.5,1203.5,1198.5,1183.0,1159.0,1157.0,1138.5,1133.0,1116.0,1099.5,1088.0,1080.0,1077.0,1058.0,1044.0,1027.0,1024.5,999.5,997.0,969.5,968.0,952.5,950.0,934.0,922.5,905.5,891.5,880.0,872.5,862.0,853.5,836.0,820.5,806.0,794.5,788.5,774.0,757.0,754.0,738.5,727.5,719.0,708.0,693.0,688.5,679.5,670.0,659.5,652.5,639.0,624.0,616.0,608.0,597.0,585.5,578.0,566.0,555.5,549.5,539.0,521.0,512.0,503.0,494.0,493.5,483.5,476.0,473.5,462.5,455.0,442.5,441.0,425.5,420.5,416.0,409.0,405.5,400.5,390.5,383.0,377.0,368.5,371.5,367.0,351.0,343.0,342.0,337.5,330.0,326.5,317.0,307.0,304.5,298.0,296.0,288.0,285.0,286.5,278.5,269.5,268.5,268.5,261.0,255.0,246.5,239.5,240.0,232.5,227.5,228.0,223.5,215.5,212.5,207.0,205.0,204.0,201.0,198.5,194.5,192.0,193.5,185.0,185.5,178.5,179.0,172.5,174.5,168.0,160.5,158.0,155.0,154.5,152.5,151.5,150.0,146.0,141.5,140.5,138.0,132.5,129.5,127.0,122.0,120.0,116.0,115.0,114.0,114.0,111.5,109.0,107.5,105.0,102.0,103.5,101.0,100.0,97.5,95.0,95.0,94.0,91.5,90.0,86.0,86.0,82.0,81.0,80.0,78.5,76.5,74.0,74.0,73.0,71.0,70.0,69.0,67.5,67.5,64.5,61.5,60.5,62.0,62.0,60.0,58.5,59.0,57.5,56.0,55.0,52.0,52.5,51.0,50.0,48.5,47.5,46.5,45.0,45.0,45.0,43.0,42.5,42.0,42.5,41.0,40.0,38.5,38.5,38.0,38.0,37.0,37.0,36.0,35.5,35.5,34.5,34.5,31.0,30.5,30.0,29.0,30.0,28.0,27.0,26.0,26.0,25.5,25.0,25.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.9750000000000005,2.0,1.9750000000000005,2.0,2.9750000000000005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.9750000000000005,3.9750000000000005,4.0,4.0,4.9750000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.9750000000000005,6.0,6.0,6.0,6.0,6.9750000000000005,6.9750000000000005,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.975000000000001,10.0,10.975000000000001,10.0,10.0,11.0,11.0,11.975000000000001,11.975000000000001,12.0,12.0,14.0,13.0,14.0,14.0,14.0,13.950000000000001,13.0,14.950000000000001,14.975000000000001,16.0,15.0,16.0,15.0,16.0,16.975,16.0,17.0,16.975,16.0,16.975,17.0,19.0,20.0,21.0,21.975,22.975,24.925,22.925,24.975,23.975,25.975,23.975,26.975,28.0,27.950000000000003,27.950000000000003,26.975,27.975,27.975,28.975,29.0,29.975,31.975,32.0,32.95,33.0,33.95,35.975,36.0,38.975,39.975,38.975,41.0,44.975,41.975,44.975,44.95,43.925000000000004,45.975,45.975,47.0,47.975,50.900000000000006,48.925000000000004,47.975,48.95,51.925000000000004,50.975,51.95,49.975,52.0,55.925000000000004,54.95,55.875,58.925000000000004,59.975,60.900000000000006,61.95,69.875,68.95,71.775,70.85000000000001,69.925,76.80000000000001,81.775,82.0,82.975,83.975,84.875,88.825,95.85000000000001,92.925,96.775,97.775,94.875,100.825,100.95,103.95,104.975,108.975,112.72500000000001,110.80000000000001,103.975,110.975,114.775,118.72500000000001,120.875,124.9,126.925,124.95,128.9,125.975,133.8,133.775,132.775,131.975,137.70000000000002,136.0,140.9,150.725,153.525,145.975,158.725,160.975,164.925,175.65,177.625,180.525,180.675,180.975,185.9,189.70000000000002,193.65,192.57500000000002,194.525,191.675,202.375,202.675,201.75,200.925,205.925,207.925,215.70000000000002,225.65,228.975,227.82500000000002,225.9,239.65,245.47500000000002,251.425,260.475,262.325,263.20000000000005,252.57500000000002,247.875,263.75,277.725,278.95,280.0,273.85,289.625,299.825,309.6,317.75,317.975,313.0,330.675,341.375,345.52500000000003,341.65000000000003,349.7,358.375,361.325,362.40000000000003,375.27500000000003,392.125,398.07500000000005,397.325,408.25,398.575,400.625,413.40000000000003,421.7,426.40000000000003,439.20000000000005,448.725,458.75,470.975,467.27500000000003,469.6,473.8,483.6,485.575,493.65000000000003,509.07500000000005,506.52500000000003,515.35,526.95,532.0500000000001,537.9,523.525,526.5,535.575,556.3000000000001,560.475,563.625,570.375,575.55,589.275,592.95,601.725,607.825,613.875,619.5,601.425,633.1,642.875,646.3000000000001,636.55,659.85,658.225,663.325,677.95,673.125,678.725,698.5500000000001,700.1750000000001,690.55,698.45,697.975,698.65,706.95,727.25,734.0500000000001,767.5,780.9,788.5500000000001,804.9250000000001,810.85,806.975,805.975,831.75,835.7750000000001,845.5,850.45,837.975,845.4250000000001,851.575,844.275,857.25,881.75,902.6,920.2750000000001,919.1500000000001,923.325,913.025,937.75,953.1,960.875,952.0500000000001,979.75,992.45,980.5250000000001,989.325,1003.7500000000001,1018.6500000000001,1023.7750000000001,1040.6750000000002,1032.45,1039.525,1053.125,1049.9,1059.75,1075.9,1094.325,1096.6000000000001,1097.825,1102.975,1095.375,1091.575,1094.45,1119.775,1136.675,1145.65,1143.7250000000001,1138.375,1138.325,1132.625,1162.85,1140.525,1155.425,1152.65,1150.275,1168.275,1142.875,1152.825,1157.15,1184.875,1193.875,1194.275,1214.675,1233.65,1211.625,1221.375,1201.6,1175.975,1176.625,1183.775,1172.85,1183.675,1144.95,1136.85,1122.0,1118.9,1135.775,1143.55,1161.225,1178.95,1183.25,1175.975,1189.25,1185.225,1172.425,1154.775,1144.725,1132.75,1127.975,1119.85,1101.85,1100.9,1070.9,1070.8,1040.3,1020.1,1020.4250000000001,1030.825,1006.45,985.225,985.025,991.125,979.2,952.75,932.475,907.85,908.9250000000001,866.4,855.975,815.775,802.875,794.525,775.4,761.825,756.875,748.875,741.0,731.8,707.75,690.925,664.95,656.825,650.65,640.725,636.425,620.3000000000001,611.225,598.025,571.425,565.1,550.325,536.1750000000001,519.15,515.875,491.3,469.475,463.95,459.925,450.65000000000003,443.95,442.675,441.85,432.0,435.875,427.825,423.7,413.55,400.75,397.575,393.175,379.1,368.35,357.45,348.6,348.07500000000005,333.125,324.07500000000005,321.875,316.1,308.225,291.625,301.325,287.27500000000003,284.15000000000003,278.1,270.02500000000003,265.05,260.225,247.25,249.22500000000002,240.35000000000002,230.3,225.25,218.47500000000002,208.75,203.9,197.85,191.925,190.925,184.975,185.875,186.725,172.95,170.8,164.925,165.775,152.975,155.925,155.95,150.82500000000002,153.75,152.8,147.925,141.0,140.9,137.675,134.70000000000002,137.57500000000002,135.55,131.60000000000002,129.45000000000002,121.57500000000002,119.65,115.525,110.60000000000001,107.55000000000001,110.4,103.625,96.9,94.85000000000001,87.925,84.975,84.975,86.9,86.975,84.975,84.95,82.925,80.825,80.80000000000001,74.85000000000001,65.975,71.80000000000001,69.825,69.875,67.825,68.85000000000001,67.925,63.900000000000006,61.825,63.775000000000006,61.800000000000004,57.925000000000004,60.925000000000004,59.825,55.925000000000004,56.900000000000006,56.900000000000006,51.975,57.900000000000006,53.0,51.900000000000006,51.900000000000006,50.900000000000006,47.975,44.975,47.825,42.95,42.900000000000006,37.975,34.975,35.975,36.0,35.95,32.925000000000004,30.975,30.0,31.975,30.975,30.975,31.0,31.875000000000004,29.0,28.950000000000003,26.925,25.0,26.950000000000003,26.925,26.875000000000004,25.900000000000002,23.0,23.925,22.875000000000004,21.950000000000003,20.975,20.0,18.925,19.950000000000003,20.925,19.925,18.0,18.975,19.975,19.950000000000003,17.950000000000003,19.900000000000002,18.925,16.950000000000003,16.950000000000003,16.950000000000003,16.925,14.975000000000001,14.950000000000001,14.925,13.975000000000001,13.975000000000001,13.950000000000001,13.950000000000001,13.0,14.950000000000001,13.0,11.975000000000001,12.975000000000001,12.0,10.975000000000001,10.975000000000001,10.975000000000001,9.975000000000001,9.0,10.0,10.0,8.975000000000001,8.975000000000001,8.0,7.950000000000001,8.0,7.9750000000000005,7.0,7.9750000000000005,7.0,7.0,7.0,7.0,7.0,6.9750000000000005,6.0,5.0,5.0,4.9750000000000005,4.9750000000000005,4.9750000000000005,5.9750000000000005,6.0,4.9750000000000005,6.0,5.9750000000000005,5.9750000000000005,6.0,5.9750000000000005,5.0,4.9750000000000005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750000000000005,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.9750000000000005,2.0,1.9750000000000005,2.0,2.9750000000000005,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.9750000000000005,3.9750000000000005,4.0,4.0,4.9750000000000005,5.0,5.0,5.0,5.0,5.0,5.0,5.9750000000000005,6.0,6.0,6.0,6.0,6.9750000000000005,6.9750000000000005,7.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.975000000000001,10.0,10.975000000000001,10.0,10.0,11.0,11.0,11.975000000000001,11.975000000000001,12.0,12.0,14.0,13.0,14.0,14.0,14.0,13.950000000000001,13.0,14.950000000000001,14.975000000000001,16.0,15.0,16.0,15.0,16.0,16.975,16.0,17.0,16.975,16.0,16.975,17.0,19.0,20.0,21.0,21.975,22.975,24.925,22.925,24.975,23.975,25.975,23.975,26.975,28.0,27.950000000000003,27.950000000000003,26.975,27.975,27.975,28.975,29.0,29.975,31.975,32.0,32.95,33.0,33.95,35.975,36.0,38.975,39.975,38.975,41.0,44.975,41.975,44.975,44.95,43.925000000000004,45.975,45.975,47.0,47.975,50.900000000000006,48.925000000000004,47.975,48.95,51.925000000000004,50.975,51.95,49.975,52.0,55.925000000000004,54.95,55.875,58.925000000000004,59.975,60.900000000000006,61.95,69.875,68.95,71.775,70.85000000000001,69.925,76.80000000000001,81.775,82.0,82.975,83.975,84.875,88.825,95.85000000000001,92.925,96.775,97.775,94.875,100.825,100.95,103.95,104.975,108.975,112.72500000000001,110.80000000000001,103.975,110.975,114.775,118.72500000000001,120.875,124.9,126.925,124.95,128.9,125.975,133.8,133.775,132.775,131.975,137.70000000000002,136.0,140.9,150.725,153.525,145.975,158.725,160.975,164.925,175.65,177.625,180.525,180.675,180.975,185.9,189.70000000000002,193.65,192.57500000000002,194.525,191.675,202.375,202.675,201.75,200.925,205.925,207.925,215.70000000000002,225.65,228.975,227.82500000000002,225.9,239.65,245.47500000000002,251.425,260.475,262.325,263.20000000000005,252.57500000000002,247.875,263.75,277.725,278.95,280.0,273.85,289.625,299.825,309.6,317.75,317.975,313.0,330.675,341.375,345.52500000000003,341.65000000000003,349.7,358.375,361.325,362.40000000000003,375.27500000000003,392.125,398.07500000000005,397.325,408.25,398.575,400.625,413.40000000000003,421.7,426.40000000000003,439.20000000000005,448.725,458.75,470.975,467.27500000000003,469.6,473.8,483.6,485.575,493.65000000000003,509.07500000000005,506.52500000000003,515.35,526.95,532.0500000000001,537.9,523.525,526.5,535.575,556.3000000000001,560.475,563.625,570.375,575.55,589.275,592.95,601.725,607.825,613.875,619.5,601.425,633.1,642.875,646.3000000000001,636.55,659.85,658.225,663.325,677.95,673.125,678.725,698.5500000000001,700.1750000000001,690.55,698.45,697.975,698.65,706.95,727.25,734.0500000000001,767.5,780.9,788.5500000000001,804.9250000000001,810.85,806.975,805.975,831.75,835.7750000000001,845.5,850.45,837.975,845.4250000000001,851.575,844.275,857.25,881.75,902.6,920.2750000000001,919.1500000000001,923.325,913.025,937.75,953.1,960.875,952.0500000000001,979.75,992.45,980.5250000000001,989.325,1003.7500000000001,1018.6500000000001,1023.7750000000001,1040.6750000000002,1032.45,1039.525,1053.125,1049.9,1059.75,1075.9,1094.325,1096.6000000000001,1097.825,1102.975,1095.375,1091.575,1094.45,1119.775,1136.675,1145.65,1143.7250000000001,1138.375,1138.325,1132.625,1162.85,1140.525,1155.425,1152.65,1150.275,1168.275,1142.875,1152.825,1157.15,1184.875,1193.875,1194.275,1214.675,1233.65,1211.625,1221.375,1201.6,1175.975,1176.625,1183.775,1172.85,1183.675,1144.95,1136.85,1122.0,1118.9,1135.775,1143.55,1161.225,1178.95,1183.25,1175.975,1189.25,1185.225,1172.425,1154.775,1144.725,1132.75,1127.975,1119.85,1101.85,1100.9,1070.9,1070.8,1040.3,1020.1,1020.4250000000001,1030.825,1006.45,985.225,985.025,991.125,979.2,952.75,932.475,907.85,908.9250000000001,866.4,855.975,815.775,802.875,794.525,775.4,761.825,756.875,748.875,741.0,731.8,707.75,690.925,664.95,656.825,650.65,640.725,636.425,620.3000000000001,611.225,598.025,571.425,565.1,550.325,536.1750000000001,519.15,515.875,491.3,469.475,463.95,459.925,450.65000000000003,443.95,442.675,441.85,432.0,435.875,427.825,423.7,413.55,400.75,397.575,393.175,379.1,368.35,357.45,348.6,348.07500000000005,333.125,324.07500000000005,321.875,316.1,308.225,291.625,301.325,287.27500000000003,284.15000000000003,278.1,270.02500000000003,265.05,260.225,247.25,249.22500000000002,240.35000000000002,230.3,225.25,218.47500000000002,208.75,203.9,197.85,191.925,190.925,184.975,185.875,186.725,172.95,170.8,164.925,165.775,152.975,155.925,155.95,150.82500000000002,153.75,152.8,147.925,141.0,140.9,137.675,134.70000000000002,137.57500000000002,135.55,131.60000000000002,129.45000000000002,121.57500000000002,119.65,115.525,110.60000000000001,107.55000000000001,110.4,103.625,96.9,94.85000000000001,87.925,84.975,84.975,86.9,86.975,84.975,84.95,82.925,80.825,80.80000000000001,74.85000000000001,65.975,71.80000000000001,69.825,69.875,67.825,68.85000000000001,67.925,63.900000000000006,61.825,63.775000000000006,61.800000000000004,57.925000000000004,60.925000000000004,59.825,55.925000000000004,56.900000000000006,56.900000000000006,51.975,57.900000000000006,53.0,51.900000000000006,51.900000000000006,50.900000000000006,47.975,44.975,47.825,42.95,42.900000000000006,37.975,34.975,35.975,36.0,35.95,32.925000000000004,30.975,30.0,31.975,30.975,30.975,31.0,31.875000000000004,29.0,28.950000000000003,26.925,25.0,26.950000000000003,26.925,26.875000000000004,25.900000000000002,23.0,23.925,22.875000000000004,21.950000000000003,20.975,20.0,18.925,19.950000000000003,20.925,19.925,18.0,18.975,19.975,19.950000000000003,17.950000000000003,19.900000000000002,18.925,16.950000000000003,16.950000000000003,16.950000000000003,16.925,14.975000000000001,14.950000000000001,14.925,13.975000000000001,13.975000000000001,13.950000000000001,13.950000000000001,13.0,14.950000000000001,13.0,11.975000000000001,12.975000000000001,12.0,10.975000000000001,10.975000000000001,10.975000000000001,9.975000000000001,9.0,10.0,10.0,8.975000000000001,8.975000000000001,8.0,7.950000000000001,8.0,7.9750000000000005,7.0,7.9750000000000005,7.0,7.0,7.0,7.0,7.0,6.9750000000000005,6.0,5.0,5.0,4.9750000000000005,4.9750000000000005,4.9750000000000005,5.9750000000000005,6.0,4.9750000000000005,6.0,5.9750000000000005,5.9750000000000005,6.0,5.9750000000000005,5.0,4.9750000000000005
