2.0
4.0
5.0
6.0
7.0
8.0
9.0
10.0
11.0
13.0
15.0
17.0
19.0
21.0
23.0
25.0
27.0
29.0
31.0
33.0
35.0
37.0
39.0
41.0
44.0
47.0
50.0
52.5
55.5
58.5
61.5
64.5
67.5
70.5
73.5
76.5
79.5
83.5
87.5
91.5
95.5
99.5
103.5
107.5
111.5
115.5
119.5
123.5
127.5
132.5
137.0
142.0
147.0
152.0
157.0
162.0
167.0
172.0
177.0
183.0
189.0
195.0
201.0
207.0
213.0
219.0
225.0
231.0
238.0
245.0
252.0
259.0
267.0
275.0
283.0
291.0
299.0
308.0
317.0
326.0
335.0
344.0
354.0
364.0
374.0
385.0
395.0
406.0
417.0
428.0
439.0
451.0
463.0
475.0
488.0
501.0
515.0
528.0
542.0
557.0
571.0
587.0
602.0
618.0
634.5
651.5
668.5
685.0
703.0
721.0
739.0
758.0
777.0
797.0
818.0
839.0
861.0
882.5
904.5
927.5
950.5
973.5
997.5
1023.5
1049.0
1076.0
1102.5
1129.5
1157.5
1185.5
1214.5
1246.5
1276.0
1308.0
1339.5
1372.5
1405.5
1438.5
1473.5
1508.5
1544.5
1582.5
1620.5
1660.0
1700.0
1742.0
1784.0
1826.0
1871.0
1916.0
1961.0
2008.0
2054.5
2103.5
2153.5
2204.5
2257.5
2309.5
2364.5
2422.5
2478.5
2537.5
2596.5
2658.5
2721.5
2786.5
2853.5
2918.5
2989.0
3058.5
3130.5
3200.5
3275.5
3351.5
3431.0
3512.0
3593.0
3675.0
3757.5
3842.5
3930.5
4021.0
4109.0
4202.0
4294.0
4389.5
4487.5
4587.5
4691.0
4797.0
4904.5
5015.0
5127.5
5242.5
5360.5
5477.0
5594.0
5717.5
5841.0
5970.5
6103.5
6235.5
6372.5
6505.5
6645.5
6788.0
6931.5
7078.5
7231.5
7387.0
7549.0
7708.5
7871.0
8033.5
8201.0
8373.5
8547.5
8723.5
8902.5
9088.5
9275.5
9460.0
9655.0
9847.0
10045.5
10249.5
10451.5
10657.5
10867.0
11082.0
11302.0
11524.0
11754.5
11981.5
12212.5
12454.5
12692.0
12931.5
13181.0
13434.5
13682.5
13943.0
14207.0
14465.5
14727.5
15005.5
15284.0
15568.0
15853.5
16141.5
16430.5
16729.5
17024.5
17336.0
17645.0
17948.0
18265.5
18588.0
18917.5
19253.0
19594.5
19937.0
20282.5
20629.5
20981.5
21334.5
21682.5
22044.5
22404.5
22781.0
23158.5
23538.0
23919.0
24306.5
24696.5
25098.0
25495.5
25900.0
26308.5
26720.5
27139.5
27555.0
27974.0
28398.5
28830.5
29269.0
29708.0
30155.5
30605.0
31059.5
31514.0
31966.5
32425.0
32891.0
33354.5
33835.0
34313.5
34790.0
35276.5
35767.5
36263.0
36765.0
37262.5
37763.0
38261.0
38766.5
39268.5
39785.0
40301.0
40816.5
41340.0
41855.5
42382.0
42910.0
43437.5
43968.0
44506.5
45039.5
45584.0
46129.0
46672.5
47222.0
47755.0
48296.5
48842.0
49398.0
49953.0
50508.5
51068.0
51625.5
52187.0
52750.5
53317.5
53883.0
54450.0
55012.5
55573.5
56138.5
56696.0
57266.5
57834.0
58400.0
58967.0
59539.0
60103.0
60659.0
61226.5
61788.5
62348.0
62904.5
63466.5
64031.5
64591.5
65145.5
65706.0
66258.5
66819.5
67367.5
67916.5
68462.0
69005.0
69544.0
70078.0
70611.5
71146.5
71678.0
72214.0
72742.5
73268.5
73788.5
74303.5
74813.5
75328.5
75840.5
76345.5
76848.5
77348.5
77842.0
78336.0
78826.5
79312.5
79797.5
80280.0
80758.5
81229.5
81702.0
82170.5
82632.5
83093.5
83548.0
84004.0
84456.0
84906.0
85348.0
85789.0
86224.0
86657.0
87087.5
87512.5
87937.5
88358.0
88774.0
89187.0
89599.5
90007.5
90409.5
90810.0
91208.5
91603.0
91994.5
92382.5
92763.0
93143.0
93521.0
93895.0
94261.0
94623.0
94984.0
95338.5
95691.0
96046.5
96393.0
96738.0
97070.0
97408.0
97735.5
98060.5
98386.5
98707.5
99022.0
99336.5
99647.5
99948.5
100248.0
100550.0
100844.0
101138.0
101427.0
101709.5
101985.0
102263.0
102539.0
102811.5
103075.0
103334.5
103595.0
103846.0
104091.5
104340.5
104586.0
104826.0
105063.0
105301.5
105534.0
105761.5
105990.5
106207.5
106425.0
106641.0
106856.0
107057.5
107261.5
107466.5
107667.5
107868.0
108060.0
108249.5
108435.0
108622.0
108803.5
108986.5
109161.5
109330.0
109498.0
109662.0
109828.0
109986.5
110143.0
110299.5
110454.5
110608.0
110758.5
110902.5
111044.5
111182.5
111321.5
111460.5
111597.5
111734.5
111862.5
111985.5
112116.0
112240.5
112364.0
112485.0
112602.5
112720.5
112829.5
112941.0
113051.5
113162.0
113267.5
113373.5
113478.5
113581.5
113678.0
113773.5
113867.0
113959.0
114056.5
114150.5
114240.0
114330.0
114417.5
114499.5
114585.5
114664.5
114745.0
114825.5
114902.5
114979.5
115055.5
115127.0
115200.0
115273.0
115343.5
115411.5
115480.0
115546.0
115610.0
115673.5
115736.0
115797.0
115856.0
115916.0
115974.0
116032.5
116090.0
116147.5
116201.5
116254.0
116305.0
116354.0
116406.5
116457.0
116504.0
116554.0
116601.5
116647.5
116694.0
116740.0
116784.0
116829.0
116870.0
116911.5
116953.5
116994.0
117033.0
117074.0
117110.0
117149.0
117185.0
117221.0
117256.0
117288.0
117321.5
117353.5
117386.5
117419.5
117450.5
117481.0
117511.5
117540.5
117569.5
117597.5
117624.5
117651.5
117678.5
117704.5
117731.0
117755.0
117779.0
117803.0
117828.0
117851.0
117874.5
117897.0
117918.0
117939.0
117960.5
117981.5
118002.5
118022.5
118041.0
118060.0
118078.0
118097.0
118115.0
118133.0
118151.0
118168.5
118186.5
118202.5
118217.5
118232.5
118248.0
118263.0
118277.0
118291.0
118305.0
118319.0
118333.0
118347.0
118361.0
118375.0
118388.0
118401.0
118413.0
118426.0
118438.0
118450.5
118462.5
118474.5
118486.0
118497.0
118507.0
118518.0
118528.0
118538.0
118548.0
118557.5
118566.5
118575.5
118584.5
118594.5
118603.5
118612.5
118621.5
118629.5
118637.5
118645.5
118653.5
118661.5
118669.5
118677.5
118685.5
118693.5
118700.5
118707.5
118714.5
118721.5
118727.5
118733.5
118739.5
118745.5
118751.5
118757.5
118763.5
