2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
3.0
3.0
2.5
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
4.5
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
7.0
7.0
7.0
7.0
8.0
8.0
8.0
8.0
8.0
9.0
9.0
9.0
9.0
9.0
10.0
10.0
10.0
11.0
10.0
11.0
11.0
11.0
11.0
12.0
12.0
12.0
13.0
13.0
14.0
13.0
14.0
15.0
14.0
16.0
15.0
16.0
16.5
17.0
17.0
16.5
18.0
18.0
18.0
19.0
19.0
20.0
21.0
21.0
22.0
21.5
22.0
23.0
23.0
23.0
24.0
26.0
25.5
27.0
26.5
27.0
28.0
28.0
29.0
32.0
29.5
32.0
31.5
33.0
33.0
33.0
35.0
35.0
36.0
38.0
38.0
39.5
40.0
42.0
42.0
42.0
45.0
45.0
45.0
47.0
46.5
49.0
50.0
51.0
53.0
52.0
55.0
58.0
56.0
59.0
59.0
62.0
63.0
65.0
67.0
65.0
70.5
69.5
72.0
70.0
75.0
76.0
79.5
81.0
81.0
82.0
82.5
85.0
88.0
90.5
88.0
93.0
92.0
95.5
98.0
100.0
103.5
106.0
107.5
110.5
112.5
115.0
118.0
116.5
117.0
123.5
123.5
129.5
133.0
132.0
137.0
133.0
140.0
142.5
143.5
147.0
153.0
155.5
162.0
159.5
162.5
162.5
167.5
172.5
174.0
176.0
179.0
186.0
187.0
184.5
195.0
192.0
198.5
204.0
202.0
206.0
209.5
215.0
220.0
222.0
230.5
227.0
231.0
242.0
237.5
239.5
249.5
253.5
248.0
260.5
264.0
258.5
262.0
278.0
278.5
284.0
285.5
288.0
289.0
299.0
295.0
311.5
309.0
303.0
317.5
322.5
329.5
335.5
341.5
342.5
345.5
347.0
352.0
353.0
348.0
362.0
360.0
376.5
377.5
379.5
381.0
387.5
390.0
401.5
397.5
404.5
408.5
412.0
419.0
415.5
419.0
424.5
432.0
438.5
439.0
447.5
449.5
454.5
454.5
452.5
458.5
466.0
463.5
480.5
478.5
476.5
486.5
491.0
495.5
502.0
497.5
500.5
498.0
505.5
502.0
516.5
516.0
515.5
523.5
515.5
526.5
528.0
527.5
530.5
538.5
533.0
544.5
545.0
543.5
549.5
533.0
541.5
545.5
556.0
555.0
555.5
559.5
557.5
561.5
563.5
567.0
565.5
567.0
562.5
561.0
565.0
557.5
570.5
567.5
566.0
567.0
572.0
564.0
556.0
567.5
562.0
559.5
556.5
562.0
565.0
560.0
554.0
560.5
552.5
561.0
548.0
549.0
545.5
543.0
539.0
534.0
533.5
535.0
531.5
536.0
528.5
526.0
520.0
515.0
510.0
515.0
512.0
505.0
503.0
500.0
493.5
494.0
490.5
486.0
485.0
482.5
478.5
471.0
472.5
468.5
462.0
461.0
454.5
456.0
452.0
450.0
442.0
441.0
435.0
433.0
430.5
425.0
425.0
420.5
416.0
413.0
412.5
408.0
402.0
400.5
398.5
394.5
391.5
388.0
380.5
380.0
378.0
374.0
366.0
362.0
361.0
354.5
352.5
355.5
346.5
345.0
332.0
338.0
327.5
325.0
326.0
321.0
314.5
314.5
311.0
301.0
299.5
302.0
294.0
294.0
289.0
282.5
275.5
278.0
276.0
272.5
263.5
259.5
260.5
251.0
245.5
249.0
245.5
240.0
237.0
238.5
232.5
227.5
229.0
217.0
217.5
216.0
215.0
201.5
204.0
205.0
201.0
200.5
192.0
189.5
185.5
187.0
181.5
183.0
175.0
168.5
168.0
164.0
166.0
158.5
156.5
156.5
155.0
153.5
150.5
144.0
142.0
138.0
139.0
139.0
137.0
137.0
128.0
123.0
130.5
124.5
123.5
121.0
117.5
118.0
109.0
111.5
110.5
110.5
105.5
106.0
105.0
103.0
96.5
95.5
93.5
92.0
97.5
94.0
89.5
90.0
87.5
82.0
86.0
79.0
80.5
80.5
77.0
77.0
76.0
71.5
73.0
73.0
70.5
68.0
68.5
66.0
64.0
63.5
62.5
61.0
59.0
60.0
58.0
58.5
57.5
57.5
54.0
52.5
51.0
49.0
52.5
50.5
47.0
50.0
47.5
46.0
46.5
46.0
44.0
45.0
41.0
41.5
42.0
40.5
39.0
41.0
36.0
39.0
36.0
36.0
35.0
32.0
33.5
32.0
33.0
33.0
31.0
30.5
30.5
29.0
29.0
28.0
27.0
27.0
27.0
26.0
26.5
24.0
24.0
24.0
25.0
23.0
23.5
22.5
21.0
21.0
21.5
21.0
21.0
20.0
18.5
19.0
18.0
19.0
18.0
18.0
18.0
17.5
18.0
16.0
15.0
15.0
15.5
15.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
14.0
13.0
13.0
12.0
13.0
12.0
12.5
12.0
12.0
11.5
11.0
10.0
11.0
10.0
10.0
10.0
9.5
9.0
9.0
9.0
10.0
9.0
9.0
9.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
8.0
7.0
7.0
7.0
7.0
6.0
6.0
6.0
6.0
6.0
6.0
6.0
