Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,24.5,25.5,26.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,49.5,51.5,54.5,56.5,59.5,62.5,65.5,68.5,71.5,74.5,77.5,80.5,83.5,87.5,91.0,95.0,99.0,103.0,107.0,111.0,115.0,119.0,124.0,129.0,134.0,139.0,144.0,149.0,155.0,161.0,167.0,173.0,179.0,185.0,192.0,200.0,207.0,214.0,221.0,228.0,236.0,244.0,252.0,260.0,269.0,278.0,287.0,297.0,307.0,317.0,327.0,339.0,351.0,363.0,375.0,387.0,400.0,413.0,427.0,441.0,456.0,471.0,486.0,502.0,519.0,535.5,553.5,572.5,590.5,608.5,628.5,647.5,669.0,690.0,711.0,732.0,754.0,776.0,800.0,824.0,849.0,874.0,900.5,927.5,955.5,984.0,1012.5,1042.5,1074.0,1106.5,1138.5,1171.5,1206.5,1242.5,1278.5,1313.5,1352.5,1391.5,1431.5,1473.5,1514.5,1558.5,1603.5,1649.0,1698.5,1745.5,1797.0,1848.0,1899.0,1953.0,2010.0,2067.0,2125.0,2186.0,2246.5,2307.5,2370.5,2435.5,2502.5,2571.5,2641.5,2713.0,2787.0,2863.0,2942.0,3024.5,3105.5,3190.0,3276.0,3365.0,3456.0,3550.0,3647.0,3747.0,3850.0,3954.0,4059.5,4169.0,4284.5,4399.5,4513.5,4633.0,4751.0,4879.5,5010.0,5146.0,5281.5,5421.0,5566.5,5715.0,5865.5,6017.0,6174.5,6336.5,6499.0,6665.0,6832.5,7008.5,7188.0,7373.5,7563.0,7758.5,7956.0,8155.5,8362.5,8574.5,8792.5,9012.0,9243.0,9471.0,9707.0,9948.0,10196.0,10450.5,10710.5,10979.5,11246.5,11521.0,11803.5,12087.5,12376.5,12679.5,12981.5,13295.0,13607.5,13934.0,14263.5,14599.5,14943.5,15288.5,15639.0,15999.0,16372.5,16742.5,17128.0,17516.5,17919.5,18331.5,18744.0,19172.5,19606.5,20045.0,20496.0,20941.5,21410.5,21875.5,22363.5,22848.0,23340.0,23845.5,24377.0,24905.5,25445.0,25974.0,26524.5,27090.0,27655.0,28233.5,28815.0,29399.5,30009.0,30624.0,31246.5,31883.0,32528.5,33172.5,33830.5,34493.0,35162.5,35837.0,36526.5,37226.5,37945.5,38656.5,39385.5,40122.0,40859.5,41609.0,42358.0,43126.5,43890.5,44669.0,45449.0,46247.5,47044.0,47847.5,48664.5,49485.0,50320.5,51142.5,51986.5,52838.0,53674.5,54529.0,55396.5,56241.0,57117.5,57981.0,58860.0,59762.0,60661.0,61571.0,62483.0,63394.0,64287.0,65199.0,66113.0,67014.5,67940.5,68860.5,69783.5,70705.0,71639.5,72569.0,73500.5,74426.5,75360.5,76284.5,77212.5,78134.5,79069.5,80000.5,80922.0,81840.0,82767.5,83681.0,84591.5,85503.0,86411.5,87309.5,88209.0,89101.5,89996.0,90884.0,91769.5,92649.0,93526.5,94402.5,95267.5,96126.5,96985.5,97836.5,98679.0,99516.5,100356.0,101181.5,102011.0,102832.5,103643.0,104453.5,105256.0,106060.0,106855.0,107641.5,108421.0,109209.0,109986.0,110756.0,111518.5,112278.5,113028.0,113769.0,114500.0,115237.0,115968.5,116691.5,117411.5,118121.5,118828.0,119533.5,120219.5,120903.0,121582.5,122253.5,122922.5,123580.5,124235.5,124889.5,125528.5,126160.5,126788.0,127411.0,128014.5,128621.5,129222.0,129817.0,130402.0,130985.0,131550.5,132118.5,132675.0,133236.0,133776.0,134321.0,134851.0,135364.0,135874.0,136384.5,136884.5,137372.5,137852.5,138331.0,138803.5,139272.5,139733.5,140184.0,140620.5,141061.0,141499.0,141928.0,142353.5,142771.5,143181.5,143590.0,143985.5,144378.0,144770.0,145149.0,145526.0,145894.5,146255.0,146608.5,146955.5,147304.0,147645.0,147978.5,148306.5,148625.0,148938.5,149241.5,149553.0,149850.5,150148.5,150438.5,150725.0,151005.5,151280.0,151550.0,151816.0,152075.5,152331.5,152586.0,152834.5,153090.5,153334.0,153567.5,153801.0,154031.5,154255.5,154475.0,154693.0,154911.0,155117.5,155317.5,155523.5,155719.5,155910.0,156106.5,156295.0,156480.5,156663.5,156838.5,157015.5,157189.5,157356.0,157524.5,157685.5,157847.5,157998.5,158150.5,158304.5,158454.5,158602.5,158745.5,158887.5,159028.5,159164.5,159300.5,159430.0,159555.5,159680.0,159802.5,159923.5,160046.0,160163.0,160279.0,160393.0,160501.5,160609.5,160717.0,160825.0,160929.0,161034.5,161134.5,161231.5,161328.5,161422.5,161518.5,161613.5,161705.0,161791.5,161880.0,161965.0,162047.5,162130.5,162212.0,162291.5,162367.5,162443.0,162518.0,162592.5,162666.5,162737.5,162806.0,162874.0,162941.5,163007.0,163069.5,163133.5,163192.5,163253.0,163312.0,163371.0,163427.5,163486.5,163542.0,163594.5,163649.5,163702.0,163751.5,163799.5,163849.0,163898.0,163943.0,163989.0,164036.0,164082.0,164125.0,164168.5,164210.0,164251.0,164290.5,164329.0,164369.5,164406.5,164443.0,164479.5,164516.5,164552.5,164587.5,164619.5,164652.5,164685.5,164716.5,164748.5,164779.5,164809.5,164837.0,164867.0,164897.0,164924.0,164950.0,164978.0,165003.0,165031.0,165055.0,165080.0,165104.0,165126.5,165151.0,165173.5,165196.0,165218.0,165240.0,165261.0,165281.0,165301.0,165320.5,165340.5,165358.5,165378.5,165397.5,165416.5,165434.5,165451.5,165468.5,165484.5,165501.5,165518.5,165534.0,165549.5,165564.5,165579.5,165594.5,165609.5,165623.5,165637.5,165651.5,165664.5,165677.5,165691.5,165703.5,165715.5,165727.5,165739.5,165751.5,165762.5,165773.5,165784.5,165795.5,165806.5,165816.5,165826.5,165836.5,165846.5,165856.5,165865.5,165873.5,165881.5,165890.0,165899.0,165907.0,165915.0,165924.0,165931.0,165939.0,165945.5
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.5,57.5,60.5,63.5,65.5,68.5,71.5,74.5,77.5,80.5,83.5,87.0,90.0,94.0,98.0,102.0,106.0,111.0,115.0,120.0,125.0,130.0,135.0,140.0,146.0,151.0,157.0,163.0,169.0,175.0,182.0,189.0,196.0,203.0,210.0,218.0,226.0,234.0,243.0,252.0,261.0,270.0,280.0,290.0,300.0,311.0,322.0,333.0,344.0,355.5,366.5,379.5,392.5,405.5,418.0,432.0,446.0,461.0,476.0,491.0,506.0,522.0,538.0,555.0,572.0,589.0,607.0,626.0,645.0,665.0,685.0,706.0,727.0,749.0,772.0,796.0,820.0,844.0,870.0,896.0,923.0,950.0,978.0,1007.0,1037.0,1067.0,1099.0,1132.0,1164.0,1199.0,1234.0,1272.0,1309.0,1345.0,1385.5,1427.0,1469.0,1511.0,1555.5,1601.0,1647.0,1694.5,1742.5,1790.5,1840.5,1891.0,1945.0,2000.5,2054.5,2113.0,2174.0,2236.5,2300.5,2364.0,2430.0,2500.0,2570.0,2639.5,2712.5,2788.0,2865.0,2945.5,3030.5,3114.5,3201.0,3289.0,3380.0,3473.0,3569.5,3667.5,3770.0,3873.0,3982.0,4089.0,4202.0,4316.0,4433.0,4552.0,4673.5,4798.5,4928.5,5058.0,5195.0,5331.0,5472.5,5621.0,5771.5,5933.5,6088.5,6248.5,6415.5,6579.5,6750.0,6922.0,7102.5,7281.0,7471.0,7668.5,7868.5,8073.5,8278.5,8496.5,8714.5,8943.0,9174.0,9403.5,9640.0,9889.0,10143.5,10401.0,10662.0,10928.5,11207.0,11491.5,11776.5,12070.5,12375.0,12692.5,13007.5,13323.5,13643.5,13982.0,14315.0,14670.0,15022.0,15373.5,15743.0,16125.5,16527.0,16919.0,17333.5,17749.0,18172.0,18593.5,19043.5,19482.5,19924.5,20397.0,20886.0,21375.5,21872.5,22368.5,22874.0,23387.0,23918.0,24457.0,25015.5,25588.0,26161.5,26735.0,27330.0,27916.0,28535.0,29147.0,29792.0,30444.0,31106.0,31785.0,32464.5,33151.5,33852.5,34586.0,35315.0,36059.5,36791.0,37555.0,38325.0,39115.0,39888.5,40701.5,41516.5,42320.0,43148.5,43998.5,44854.0,45717.5,46607.0,47498.5,48381.5,49287.0,50212.5,51148.5,52102.0,53046.0,54025.0,54989.5,55982.0,56972.5,57973.0,58979.5,60004.5,61044.5,62074.0,63120.5,64187.0,65256.0,66324.0,67413.0,68500.5,69597.0,70684.5,71810.0,72916.0,74031.0,75159.0,76314.5,77461.5,78609.5,79760.5,80917.0,82081.0,83244.5,84417.5,85602.0,86788.0,87993.0,89178.5,90369.5,91579.0,92767.0,93957.5,95160.0,96348.5,97539.5,98728.0,99932.0,101132.0,102317.5,103526.5,104723.0,105906.0,107103.5,108282.5,109470.5,110653.0,111838.5,113015.0,114188.5,115360.5,116527.0,117675.5,118820.0,119959.5,121094.5,122228.5,123353.5,124465.0,125578.0,126696.0,127801.5,128895.5,129978.0,131066.5,132141.0,133211.0,134266.0,135318.0,136364.0,137409.5,138447.5,139469.5,140493.5,141509.0,142515.5,143515.5,144504.5,145491.5,146465.0,147436.5,148406.5,149367.5,150313.5,151256.5,152191.5,153112.5,154026.0,154930.0,155831.0,156730.0,157620.0,158505.0,159385.5,160258.0,161111.0,161953.5,162790.0,163621.5,164441.0,165262.5,166073.5,166878.5,167674.5,168463.0,169237.5,170004.0,170766.0,171521.5,172261.5,173009.5,173740.5,174463.5,175172.5,175876.5,176578.0,177267.5,177954.0,178628.5,179287.5,179941.5,180575.0,181209.5,181831.0,182452.0,183065.0,183676.5,184263.0,184847.5,185423.5,185989.5,186553.0,187108.0,187656.0,188208.5,188732.0,189243.5,189757.0,190258.0,190745.5,191228.5,191717.5,192192.0,192653.5,193113.0,193563.5,194008.0,194450.0,194889.5,195318.5,195743.0,196147.0,196557.5,196967.0,197354.0,197745.5,198130.0,198513.5,198883.0,199244.5,199607.0,199959.5,200315.5,200655.0,200989.0,201323.0,201653.0,201968.0,202279.0,202593.0,202894.5,203193.0,203484.5,203768.5,204049.0,204323.5,204592.5,204858.0,205118.0,205373.0,205624.0,205877.0,206126.5,206367.5,206606.5,206841.5,207070.0,207299.5,207519.0,207734.0,207948.5,208156.0,208365.0,208570.0,208767.5,208961.0,209153.0,209342.5,209530.0,209718.0,209899.0,210075.5,210245.5,210416.5,210576.5,210744.0,210901.5,211058.5,211210.5,211356.5,211504.5,211652.0,211798.0,211938.5,212078.5,212221.0,212356.0,212483.0,212612.5,212737.5,212857.0,212979.0,213100.5,213222.0,213336.0,213448.5,213558.5,213666.0,213770.5,213873.5,213974.5,214077.0,214177.5,214281.0,214375.0,214468.0,214561.0,214650.5,214741.0,214827.0,214914.5,214998.0,215079.0,215160.0,215241.5,215319.5,215397.5,215475.5,215551.5,215622.5,215695.5,215761.5,215828.5,215897.0,215966.0,216034.0,216102.0,216164.5,216225.5,216286.5,216346.5,216402.5,216461.5,216517.5,216569.5,216620.5,216672.5,216724.5,216773.5,216820.5,216866.5,216913.0,216959.5,217008.5,217054.5,217099.5,217141.5,217185.0,217228.0,217269.5,217310.5,217348.5,217387.5,217423.5,217458.5,217494.5,217530.5,217565.0,217599.5,217634.0,217666.0,217696.5,217729.0,217760.0,217790.0,217819.0,217848.0,217877.0,217904.0,217932.0,217959.0,217987.0,218014.0,218040.0,218065.0,218091.0,218113.5,218137.5,218161.5,218185.0,218207.5,218230.5,218252.5,218272.5,218294.5,218314.5,218334.5,218354.0,218372.5,218391.5,218410.5,218429.5,218447.5,218464.5,218482.5,218499.5,218515.5,218532.5,218548.0,218564.0,218579.0,218594.0,218609.0,218624.0,218637.0,218651.0,218664.0,218677.0,218691.0,218704.0,218717.0,218729.0,218741.0,218753.0,218765.0,218776.0,218787.0,218798.0
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,25.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,48.5,51.5,54.5,56.5,59.5,62.5,65.5,68.5,71.5,75.5,78.5,82.5,86.5,90.5,94.5,98.5,102.5,107.5,111.5,116.5,121.5,127.0,132.5,138.5,143.5,149.5,155.5,161.5,167.5,174.5,181.5,188.5,196.0,203.0,211.0,220.0,228.0,236.0,245.0,254.0,263.0,273.0,283.0,293.0,303.0,313.0,325.0,336.0,348.0,360.0,373.0,386.0,399.0,414.0,428.0,442.0,457.0,472.0,488.0,504.0,521.0,538.0,556.5,575.5,595.5,615.5,635.5,657.5,679.5,702.5,724.5,747.5,771.0,796.5,821.5,847.5,872.5,901.5,929.5,958.5,989.5,1021.5,1053.0,1084.0,1118.5,1151.5,1186.5,1223.5,1261.5,1299.5,1339.5,1379.5,1421.5,1464.0,1508.0,1552.0,1596.0,1643.5,1693.0,1745.0,1797.5,1849.0,1904.0,1961.5,2018.0,2076.5,2136.5,2199.5,2262.5,2329.5,2399.5,2471.5,2541.0,2613.5,2690.5,2769.0,2851.0,2931.0,3015.0,3101.0,3187.5,3277.0,3366.5,3459.0,3557.5,3658.0,3761.5,3864.0,3975.0,4084.5,4201.5,4323.0,4437.5,4559.0,4684.5,4817.0,4953.5,5091.0,5231.0,5375.5,5524.5,5681.5,5846.5,6002.0,6164.5,6330.5,6502.5,6680.5,6866.5,7050.5,7245.5,7441.5,7639.5,7844.0,8060.5,8279.0,8501.5,8730.0,8968.0,9205.5,9450.5,9700.5,9958.0,10215.5,10486.0,10768.5,11048.5,11339.0,11632.0,11937.0,12241.5,12556.0,12873.5,13198.0,13538.0,13886.0,14248.5,14617.5,14998.0,15371.5,15751.0,16150.0,16560.5,16979.0,17402.0,17839.5,18290.0,18743.5,19213.0,19677.0,20174.0,20677.0,21185.0,21705.5,22262.5,22818.5,23374.0,23933.0,24510.5,25090.5,25695.0,26308.0,26923.0,27584.0,28234.0,28887.5,29573.0,30263.5,30969.5,31701.5,32447.0,33210.0,33988.0,34767.0,35574.5,36396.0,37232.5,38073.5,38935.5,39841.5,40725.0,41635.5,42559.5,43507.0,44485.0,45484.0,46474.5,47486.5,48517.5,49596.0,50669.5,51762.0,52872.5,54018.5,55192.5,56365.5,57537.5,58743.5,59968.5,61200.5,62488.5,63769.5,65078.0,66413.5,67758.5,69136.5,70530.5,71948.0,73369.0,74795.0,76272.5,77769.0,79291.5,80837.5,82373.0,83937.0,85524.5,87119.0,88746.0,90376.5,92062.5,93712.5,95396.0,97083.0,98814.5,100551.5,102332.5,104119.0,105901.0,107722.5,109581.5,111407.0,113250.0,115126.0,116997.5,118913.0,120826.0,122744.0,124678.5,126622.0,128572.0,130555.5,132536.0,134527.5,136552.0,138568.5,140597.0,142642.5,144680.5,146736.0,148797.5,150880.0,152954.0,155009.5,157084.5,159143.5,161247.0,163339.0,165434.0,167519.0,169595.0,171697.0,173799.0,175899.0,178022.5,180148.0,182260.5,184380.5,186473.5,188581.5,190662.5,192752.0,194835.0,196904.5,198968.0,201017.5,203062.0,205100.5,207118.0,209112.5,211118.0,213111.5,215091.5,217062.5,219015.0,220955.5,222883.5,224804.0,226718.5,228620.0,230515.0,232400.0,234281.5,236136.5,238000.5,239824.5,241655.0,243475.5,245274.5,247051.5,248819.5,250584.0,252336.0,254079.0,255796.0,257519.5,259243.0,260935.5,262618.0,264284.5,265943.5,267578.0,269201.0,270822.0,272415.5,273996.0,275558.5,277121.0,278654.0,280187.0,281699.0,283190.5,284664.0,286124.0,287566.5,288997.0,290413.5,291806.5,293178.5,294566.5,295924.0,297255.0,298588.0,299890.5,301187.5,302457.0,303721.0,304973.0,306206.0,307425.0,308616.5,309798.5,310974.0,312144.0,313287.5,314409.0,315506.5,316611.0,317685.5,318748.0,319802.0,320834.0,321848.0,322861.5,323854.0,324819.0,325787.5,326722.5,327646.0,328579.0,329496.5,330391.0,331273.0,332146.5,332997.0,333837.5,334677.0,335484.5,336281.5,337063.5,337845.0,338615.0,339371.5,340094.0,340809.0,341506.5,342202.0,342891.5,343556.0,344229.0,344865.0,345514.5,346149.0,346771.0,347390.0,347983.5,348565.0,349150.0,349711.5,350280.5,350835.5,351364.0,351889.5,352406.0,352919.5,353415.0,353904.0,354399.5,354886.5,355347.5,355814.5,356263.5,356709.0,357145.0,357569.5,357997.5,358402.0,358802.5,359196.5,359589.5,359980.0,360357.5,360728.0,361097.5,361452.0,361800.0,362154.0,362490.5,362823.0,363152.0,363471.5,363783.5,364092.0,364392.5,364677.0,364976.0,365260.5,365542.5,365820.5,366084.0,366351.5,366610.0,366860.0,367106.5,367350.0,367594.0,367832.5,368065.5,368296.0,368515.5,368738.0,368949.5,369157.5,369363.0,369568.5,369768.0,369969.0,370158.0,370352.5,370530.5,370714.5,370890.5,371062.0,371225.0,371389.5,371553.0,371717.0,371878.5,372032.5,372180.0,372326.0,372469.0,372611.0,372751.0,372887.5,373021.0,373160.5,373288.0,373412.0,373541.0,373664.0,373785.5,373904.0,374019.0,374134.0,374247.0,374357.0,374464.0,374570.5,374676.0,374780.0,374876.5,374972.5,375070.0,375163.0,375252.5,375343.0,375429.5,375517.5,375603.5,375683.5,375765.5,375847.0,375921.0,375997.5,376071.5,376145.5,376219.5,376292.0,376362.5,376427.5,376493.5,376558.0,376624.0,376687.5,376749.5,376809.5,376870.0,376926.5,376983.0,377039.0,377093.0,377148.0,377200.0,377250.0,377299.0,377350.0,377399.5,377444.0,377492.0,377538.5,377583.5,377628.5,377670.0,377712.5,377754.5,377796.0,377837.0,377875.0,377914.0,377952.0,377990.0,378028.0,378064.5,378100.5,378136.0,378171.0,378204.5,378237.5,378269.5,378299.5,378331.0,378360.5,378389.5,378418.5,378446.5,378474.0,378502.5
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,23.0,24.5,26.5,28.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,47.5,50.0,53.0,56.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,80.0,84.0,88.0,91.5,95.5,99.5,103.5,107.5,111.5,116.5,121.5,126.5,131.5,136.5,141.5,147.5,153.5,158.5,164.5,170.5,177.5,183.5,190.5,197.5,204.5,211.5,219.5,227.5,236.5,245.5,254.5,263.5,272.5,281.5,291.5,302.5,313.5,324.5,334.5,345.5,357.0,369.5,381.5,395.5,408.5,422.5,437.5,452.5,467.5,482.5,498.5,515.5,532.5,550.5,568.5,587.5,607.0,627.0,648.0,669.0,691.0,712.0,735.0,758.5,781.5,805.5,830.5,855.5,882.5,909.5,937.5,966.5,995.5,1025.5,1057.5,1089.5,1122.5,1155.5,1188.5,1223.5,1259.0,1299.0,1339.0,1378.5,1419.5,1460.5,1505.0,1550.5,1595.5,1644.5,1692.5,1741.5,1792.0,1844.0,1898.0,1953.0,2009.5,2068.5,2127.5,2189.5,2250.5,2313.0,2378.5,2447.5,2518.0,2588.0,2661.0,2737.0,2811.0,2890.0,2969.0,3053.0,3136.5,3223.0,3312.0,3407.0,3500.0,3597.0,3698.5,3803.0,3909.0,4015.5,4123.0,4235.5,4347.5,4469.5,4589.5,4715.0,4840.5,4973.0,5103.0,5236.5,5375.5,5516.0,5657.0,5804.5,5961.5,6121.5,6282.5,6446.0,6612.0,6789.5,6969.0,7156.0,7341.0,7538.0,7737.0,7939.5,8145.5,8354.5,8564.5,8789.5,9016.5,9246.5,9484.5,9726.0,9970.0,10221.0,10475.5,10740.0,11005.0,11278.5,11556.0,11847.5,12144.0,12443.0,12751.5,13064.5,13379.5,13709.0,14047.5,14386.5,14740.0,15107.0,15464.5,15831.5,16200.0,16585.5,16977.0,17380.0,17792.5,18211.0,18641.0,19067.0,19513.5,19968.0,20425.0,20889.5,21376.5,21852.0,22352.0,22849.5,23361.5,23897.0,24432.0,24973.0,25535.0,26086.0,26665.0,27245.0,27835.5,28434.5,29047.5,29674.0,30323.0,30968.5,31636.0,32301.5,32981.0,33670.5,34378.5,35104.0,35834.5,36557.0,37314.0,38083.5,38862.5,39631.0,40435.5,41237.0,42071.5,42912.0,43743.5,44588.0,45446.0,46342.5,47220.5,48124.0,49027.0,49946.0,50859.5,51785.5,52737.5,53702.0,54671.0,55645.5,56617.5,57595.5,58607.0,59616.0,60644.5,61684.5,62718.0,63741.5,64788.5,65851.0,66918.5,68016.5,69101.0,70184.5,71310.0,72426.0,73536.0,74664.0,75804.0,76919.0,78041.0,79186.5,80340.5,81483.0,82633.5,83802.0,84982.5,86132.0,87300.5,88463.0,89643.5,90825.5,92005.0,93199.0,94384.5,95569.0,96750.5,97943.0,99129.5,100311.0,101490.5,102667.0,103850.0,105034.5,106220.0,107387.5,108547.0,109700.0,110849.5,111996.5,113132.5,114272.0,115390.5,116516.0,117639.5,118751.0,119851.0,120948.5,122049.0,123138.0,124222.5,125300.0,126371.0,127433.5,128479.5,129520.5,130560.0,131600.0,132641.0,133669.5,134686.0,135707.0,136711.0,137704.0,138701.0,139687.5,140668.5,141641.5,142618.5,143572.5,144526.0,145461.0,146402.0,147325.0,148235.5,149153.0,150056.0,150958.0,151849.5,152733.5,153607.5,154478.5,155348.0,156195.0,157039.0,157869.0,158690.5,159508.0,160326.0,161139.5,161930.5,162715.5,163497.0,164264.0,165028.5,165787.5,166525.0,167252.5,167980.5,168692.0,169394.0,170100.5,170797.0,171481.0,172156.5,172822.5,173478.5,174132.0,174766.0,175406.5,176015.5,176622.5,177227.5,177821.5,178409.0,178994.5,179566.0,180117.5,180671.5,181218.0,181746.5,182275.5,182793.0,183305.0,183810.0,184299.5,184788.5,185270.0,185745.5,186210.5,186665.5,187117.0,187562.5,187995.5,188429.0,188844.0,189258.5,189669.0,190066.5,190462.5,190842.5,191219.5,191597.0,191972.0,192345.0,192701.0,193051.5,193395.5,193734.0,194062.0,194389.5,194714.5,195037.0,195342.5,195639.5,195949.0,196246.5,196542.0,196836.5,197116.0,197385.5,197660.5,197930.0,198194.0,198446.5,198694.5,198935.5,199172.0,199411.0,199649.0,199873.0,200101.0,200322.0,200538.0,200753.5,200956.5,201152.5,201353.5,201553.5,201761.0,201954.5,202140.5,202326.5,202511.0,202691.5,202875.5,203044.0,203209.0,203371.5,203531.5,203693.5,203853.5,204003.5,204152.0,204302.0,204448.0,204586.0,204724.0,204855.5,204994.0,205125.5,205256.0,205379.0,205500.5,205620.0,205740.0,205859.0,205973.0,206085.0,206198.0,206307.0,206414.0,206515.5,206617.5,206719.5,206816.0,206914.5,207012.5,207101.0,207194.5,207285.5,207377.5,207461.5,207550.5,207632.0,207712.0,207791.0,207872.0,207948.5,208024.5,208096.5,208171.0,208242.0,208314.5,208382.0,208448.0,208511.5,208576.0,208638.5,208696.5,208756.5,208816.0,208876.5,208932.0,208987.5,209043.5,209093.5,209144.5,209196.5,209246.5,209293.5,209342.0,209391.5,209437.5,209482.5,209527.0,209571.5,209616.5,209659.5,209700.5,209740.0,209780.0,209818.5,209856.0,209894.0,209929.0,209963.5,209998.5,210033.5,210067.5,210099.5,210134.0,210167.0,210198.0,210229.0,210259.0,210289.0,210317.0,210345.0,210371.0,210398.5,210425.5,210451.5,210478.5,210502.5,210527.0,210552.5,210577.0,210600.0,210623.5,210645.0,210666.0,210686.0,210707.0,210728.0,210746.5,210766.5,210787.5,210808.5,210827.5,210846.5,210864.5,210882.0,210900.0,210917.0,210933.5,210951.5,210968.5,210984.5
