13.0
11.0
7.0
6.0
5.0
5.0
6.0
5.0
6.0
6.0
7.0
7.0
8.0
7.0
8.0
8.5
9.0
8.0
9.0
8.0
9.0
9.0
9.0
9.0
9.0
9.0
9.0
10.0
10.0
10.0
10.0
10.0
11.0
10.0
11.0
11.0
11.0
12.0
12.0
12.0
12.0
13.0
13.0
13.0
14.0
14.0
14.0
14.0
15.0
15.0
15.0
16.0
16.0
16.0
17.0
17.0
17.0
18.0
18.0
18.0
19.0
20.0
19.0
20.0
20.0
20.0
21.0
22.0
22.0
22.0
23.5
24.0
25.0
24.0
25.0
26.0
27.0
28.0
28.0
28.0
30.5
30.0
31.0
32.0
32.0
32.0
34.0
34.5
36.0
36.0
37.0
37.0
38.0
38.0
41.0
41.0
42.0
42.0
45.0
45.5
45.0
46.0
47.5
49.0
50.0
50.0
54.0
54.0
55.0
56.0
57.5
58.0
58.5
60.0
61.0
64.0
66.0
67.0
67.5
69.5
70.0
73.5
74.5
75.5
79.0
79.5
82.0
85.0
85.0
88.0
89.5
91.5
92.0
98.0
98.5
101.0
103.0
103.5
104.5
113.0
112.5
114.0
116.0
121.0
122.5
125.5
129.0
129.0
132.0
134.0
134.5
142.5
144.5
151.0
156.5
157.5
161.0
159.5
164.5
167.0
172.0
178.0
175.5
178.5
188.5
192.0
201.5
198.0
204.5
209.5
212.5
215.5
216.0
221.5
228.0
236.0
241.5
247.0
251.0
254.5
265.0
264.0
278.0
272.5
273.5
289.0
292.5
305.5
309.0
310.5
320.5
322.0
329.0
340.0
347.5
351.5
358.0
362.0
370.5
376.0
386.0
389.0
394.0
406.5
412.5
430.5
424.0
433.5
443.5
444.5
459.0
473.5
465.5
490.0
494.5
507.0
522.5
529.0
519.5
526.5
527.0
554.0
567.0
592.0
588.0
610.5
599.5
610.5
612.5
639.5
643.0
651.5
654.5
652.0
673.0
686.5
707.0
727.5
700.0
732.0
757.0
755.5
756.0
782.0
794.5
794.5
798.5
826.0
836.0
836.5
851.5
869.0
868.5
881.0
886.0
890.5
929.5
934.0
937.5
966.0
968.0
969.5
996.5
1002.0
1025.0
1030.0
1037.0
1053.5
1066.0
1069.5
1097.0
1118.0
1104.0
1118.0
1128.5
1149.5
1172.5
1186.0
1198.5
1169.5
1211.5
1224.5
1230.5
1253.5
1237.5
1242.0
1291.5
1301.0
1291.0
1305.0
1312.5
1322.0
1334.0
1335.0
1369.0
1376.0
1354.0
1393.0
1403.0
1397.0
1419.5
1439.5
1451.5
1457.5
1440.0
1474.0
1470.0
1491.0
1487.0
1482.0
1502.0
1496.0
1515.0
1507.5
1550.0
1536.5
1532.5
1546.0
1559.0
1554.5
1591.0
1559.5
1570.5
1581.0
1605.0
1609.0
1605.5
1614.5
1614.0
1598.5
1612.0
1610.5
1614.0
1635.5
1616.5
1637.0
1636.0
1627.0
1630.0
1635.5
1643.5
1623.5
1617.0
1619.5
1622.5
1607.0
1629.0
1619.0
1606.5
1617.0
1626.0
1621.5
1600.0
1598.5
1580.5
1598.5
1592.0
1585.0
1580.0
1573.0
1562.0
1553.0
1541.0
1541.0
1538.0
1525.5
1524.0
1522.5
1499.0
1497.0
1481.5
1474.0
1467.5
1465.0
1455.5
1433.5
1432.0
1417.0
1421.0
1405.0
1388.0
1387.5
1381.5
1366.0
1363.5
1343.5
1346.0
1337.0
1319.0
1317.5
1300.5
1289.0
1290.5
1280.5
1261.0
1261.0
1248.5
1233.0
1234.0
1213.5
1211.5
1197.5
1189.5
1184.0
1167.0
1161.5
1155.5
1148.0
1132.5
1122.5
1102.0
1102.5
1087.0
1069.5
1066.5
1059.5
1044.0
1031.5
1022.5
1018.5
997.0
989.5
991.0
969.5
955.5
950.5
935.5
924.5
919.5
900.5
898.5
892.0
878.5
839.0
848.0
832.5
825.5
830.5
812.5
788.0
785.5
767.0
765.0
765.5
755.5
740.5
715.5
722.0
699.5
704.0
686.5
671.5
670.0
644.5
646.5
639.0
631.0
619.5
612.0
603.0
589.0
572.0
579.0
563.0
552.5
540.0
533.5
533.5
525.5
522.0
504.5
499.5
487.0
481.5
471.5
460.5
459.0
448.5
453.5
438.5
432.0
431.5
426.5
410.0
404.0
400.0
381.5
381.5
377.5
366.5
357.5
375.0
357.5
340.5
346.5
336.5
324.0
322.0
318.5
310.5
310.0
305.0
302.0
287.5
290.0
277.5
281.0
278.0
265.5
259.5
257.0
251.5
243.0
246.5
241.0
230.0
236.5
222.0
231.5
224.5
221.0
217.0
208.0
208.5
207.0
195.5
196.0
186.5
190.0
183.5
183.5
178.0
172.0
175.5
168.5
171.5
165.0
159.0
156.0
156.5
149.5
149.0
144.5
141.5
138.0
139.0
137.5
129.5
132.0
128.5
123.5
123.0
120.0
118.5
119.0
114.5
110.0
112.0
108.0
107.0
107.0
104.0
103.0
102.5
96.5
98.0
94.0
94.0
87.5
86.0
87.0
85.0
82.5
82.5
80.5
77.5
79.0
77.5
78.0
72.5
73.0
71.0
71.5
70.0
68.0
66.0
66.5
62.0
64.5
63.0
58.0
56.5
58.5
58.0
54.5
57.5
53.0
53.0
50.5
51.5
49.0
50.0
50.0
47.0
47.5
45.0
45.0
42.5
43.5
41.0
42.5
39.5
40.0
38.0
39.0
37.0
37.0
36.0
36.5
33.5
34.0
32.0
33.0
31.5
30.5
30.5
31.0
30.0
31.0
28.0
29.0
26.5
29.0
28.0
27.5
26.0
25.0
24.5
23.0
24.5
23.0
22.0
21.5
22.5
21.0
21.0
20.0
21.5
20.0
19.0
19.0
19.0
18.0
19.0
18.0
17.0
16.0
17.0
