4.245286361580972,3.7407662011857212,2.8111084780455546,2.6573690931231493,2.675446889639062,2.921116843845623,2.4250829592842065,3.7393828110728395,2.996586263366121,2.233998900739126,3.212015121504148,3.904257939196825,3.243420844730813,3.2260630727362276,3.314885029521502,4.083266907522621,1.8737692135702453,6.646067631620827,3.7793603619229454,3.582959778248379,2.9627121699988406,3.024682762023232,2.562936472634125,3.7717532099375055,3.785685304502098,3.1622696411492006,3.8434213310486647,3.8817147899883464,3.670560895780272,3.1892424828618102,4.787615113811066,2.281742786214809,4.278409339247011,3.269043628500286,3.5675653526271995,2.400734293359892,4.374424885438299,3.4876024605032208,3.3229260697183616,2.647534982218723,2.9317695469493295,2.5186419200130845,3.320727057594027,4.226008509802309,3.487889035250679,3.290294199597853,3.5743973629087,2.5440108632863865,4.195138129372303,2.786631182346663,4.413486282978922,2.9407413486371943,3.4565790772556433,2.8631819943614194,2.555616541157698,3.2589059992619394,4.686982880206967,1.9695991868216063,2.451041705321331,2.484872122744801,2.518086886485841,3.4499969827303643,3.9082910159846462,3.904316108667679,4.885877319746077,3.350203265540937,2.9486412549777268,2.394554395773409,2.8675446959699014,2.8920281365857,4.128075895033725,4.107504175633323,3.333634600381443,3.4775940379715737,2.9085326413752974,2.761547654135323,3.2497008289966014,4.904182008421711,4.112851071681619,3.1108515203285934,3.384196199240245,3.7750883269259963,4.17131207668435,3.230370473430529,2.798829668433981,2.8631441755229208,2.6028043124092104,4.143821736363214,2.3737812620634946,1.994354042883785,3.7037629676622377,3.556359901236263,3.525957459042297,3.52281618999049,3.561508595228449,2.65404836584539,3.2388016200959253,3.2331844849017997,2.848099796362879,2.6782372112584465,2.4148335542006074,4.719343900506877,3.3682211637338395,2.8876055034839463,3.399306826109485,3.867268109429699,2.7094261903670636,3.9193319843319587,3.0336662894505424,2.7821597955994752,4.80472643208635,3.9774568712584557,2.516686553374368,2.8770974230202806,4.392347767811375,3.971278471538759,3.2606027711120658,2.5638010307408594,4.1435034275927345,2.504818709822224,2.4367254797461517,3.9842118399471067,3.182791949762639,1.9094645051862298,4.172463897237013,2.899867830617981,2.8448611968274347,3.430189392734568,3.4195468479465863,3.875606294540142,2.341447875101604,3.880479934179552,3.1539999549180298,3.763957099182469,3.8238242114504986,2.1204535122940107,4.048705818999733,2.6642434500714653,2.4366311400862686,4.156849977062035,2.717335510622362,4.145407362352016,4.220037646618546,3.5909351140939756,3.17312010354617,4.262579711090271,2.679962575615284,3.488418955013204,2.805596192194256,3.6896874995754425,4.472508471710748,2.5081287021722423,3.3133828196148065,3.601747404249899,3.1969908649003385,3.469802878568849,2.9844618320687384,2.7624666817118007,2.8118116313436157,3.5843565240520774,3.595143333830766,3.3871468929936217,3.5835380213272137,2.706162146196629,3.4482103784051454,3.4704556116646583,2.5627420326803136,3.563394836224975,2.82029539295121,2.4787039887316134,4.086300440305206,5.162724013045049,2.5985050587644882,3.170534395834227,4.122796917664713,3.9921443944281005,3.065958599988669,3.2323030963534585,3.913984930271911,2.4723298231481765,3.428277014484009,2.7493640002388258,3.255609936161007,3.6917977797646233,3.3590302347465744,2.951188873249832,1.7930650217247184,2.9912293192164747,2.896283519208116,2.6499395732346063,2.6334537273652736,2.1508948910622547,2.577667379659444,2.228926011551364,4.878803724200027,5.302799492435381,3.8134181533898515,3.7376498150912143,4.711065183149409,2.9697868014307454,2.7378470819811174,3.667365698858553,2.9005468638325156,4.538626429325323,2.4947034439767872,2.624139828782605,4.796697712263415,4.087451100401214,2.6832621574794993,2.802834513389268,3.0594231289735365,4.05972529584748,4.234736359599507,2.3537383858575884,2.7278037827532686,2.165808453784907,3.683488896620916,3.6687455661268986,2.7442648950248723,3.467881787596866,4.1170620559704485,2.8349634063127582,3.8116251791508704,2.7177197890904243,2.920720429351091,3.4349506229908733,2.457676655058354,3.214647262951349,2.016451349714184,3.0871877375848125,3.545403446869166,2.4973767007787453,3.390776977808936,3.0090932737569633,3.664651110711223,3.2805643614841578,2.2082077632126946,3.2239138188668495,2.675846735799943,2.9393102453867415,4.75014892295153,3.068144296878569,3.4098257047462033,4.314658777289589,3.1642719731906364,2.773710031096959,3.1393933878326234,2.9489755717874426,2.569983661603801,2.6835812865810698,3.428505923471161,4.33757279897912,3.5275476149509895,2.9611949704679676,2.545416793296562,2.787777724702897,4.893399624225147,3.901938728787686,2.974950789088637,2.860947269529918,3.4684742486526985,3.9797824449057493,3.1520663187376026,2.5628327949668757,3.19430468606434,3.6346467781197696,4.4341268503691,2.220882035218234,3.5709508958005154,3.480828276627184,3.6532549600093103,3.119417695274418,4.4902217095893056,2.670918303778703,3.281549938707615,3.200822302093083,2.0683150745551875,2.7394174946705876,3.5303534394530853,3.2802895365039326,3.5254808381396336,2.990190720223496,3.7507136087077737,2.678693245983473,2.0263009497513242,2.9440165550360033,2.566410958626238,3.921457427355707,2.33938041629169,3.2397232955476096,1.9715606353892257,2.2727009130980886,2.8469032168421036,2.2686344290613394,2.600578181851246,2.5793518856827036,3.869578442000098,3.34977968904007,3.4880339406685574,2.6853947047606157,4.45109032581827,3.2702332913931773,3.1282609896610447,2.370693965112331,4.136255369446253,3.1467573860115943,2.5725455913110697,3.4838331818211983,3.2372806263529337,2.4770612994579078,2.855698273224265,3.8208454721983234,3.03794854877807,3.737343075587591,3.065381236739913,3.350605904816473,3.348193706681332,2.8868847165760876,3.2368850375992566,2.6934467173117946,3.0026800266214626,1.9939080406237946,3.103174671546295,2.9386021958540542,3.985337951576011,2.688473925499781,2.9116342970645417,3.404094086076711,2.482302573675837,3.6495153954948356,4.074181585789995,4.634537082279771,2.814910243560702,3.1569714946526775,2.68477947885872,3.1326640364652976,4.432779456897276,3.977141712339609,3.2806634642905252,3.6289459184797734,4.919937674458774,2.196449378326236,2.6318099732221274,3.6502805991701606,2.4147276345186612,3.0419193660733908,3.093764803072691,2.3840566652403803,2.942967392795461,2.3146719720461992,4.103967434526107,2.9097505917626156,2.4417462224571844,2.9872180162710777,3.742335643595868,3.891633060661005,2.5947565493284195,2.6068630467068923,4.244385883391975,3.017250103438725,2.4186612165230774,2.4589471926825697,3.6622372064647597,2.618420716297343,2.9881919826261254,2.986880270791939,2.923262596957352,2.1946451509241824,3.401702733005338,2.858024316072598,4.020559149658726,2.692135493447727,2.721527571740857,3.129399429483715,2.488901487387745,4.0043646994860636,2.1286961901385744,4.322943365517581,2.7156026694821342,2.6682179217830058,2.7956829704453123,2.8655289304741323,3.135901770553757,1.9070322645152553,2.316966563381625,3.0657025269001066,2.699716574808258,3.022503293287722,3.591430353289618,2.8289590761755274,4.399863197018447,2.8220101689973625,3.681168655049981,3.324097877627882,2.1427558937159423,4.060285963374924,4.9106101428698095,3.3376276261812388,2.857209750465064,3.2310499192406508,2.510621427725373,4.036450680189669,2.9393511539782438,2.9707595627056462,3.4481253755303944,3.175028022552165,2.9535751791747913,4.104055780919958,2.1667323688080664,3.387933106890156,2.530967546741118,5.0304864424945235,3.773173809518531,3.1428223333223513,2.9869617776519286,4.613862140281916,4.2955681064901885,2.320612370173771,2.791620205061892,4.104046358015133,3.084537677528116,3.5467705635555564,3.1823012345385178,4.900641013243257,5.219094303127818,4.100247651384816,3.4124150942372147,1.5162300308218082,2.4678532231014887,3.1898215891272312,3.0628345481867423,3.9409160461960346,3.0591037235092426,2.6119702582317266,3.562725571104449,2.46434134646922,5.684871708311093,3.0057313835964763,4.060037790690833,2.3246968709612768,2.803935838873009,3.4073431986559872,2.3340609056233763,3.595937491404493,4.019436446693166,3.041363163426322,4.430686545074507,2.5530681787923073,3.4432991647503712,3.7887433281226257,3.1267363085582653,4.21564350328987,5.1493717221266255,4.385828359455851,3.7031945569304447,2.561942342463796,3.7498760128066992,3.1826001634843384,3.3849234218499444,3.174230036614328,3.6484246150034556,3.0391846826913618,4.031559823000575,3.3642762155606967,3.0103074849805296,4.616684119491565,3.0058144118185997,3.4879096934176226,3.3089342413683935,3.584152870198247,2.751951576537854,3.139668387554419,1.9254753297058815,1.805619679120647,5.507947194252237,3.2418355280955757,4.00396696809764,2.9531753290792278,3.0920282533154952,4.602620407560946,3.512259006665026,3.146204140735583,3.1602826952738425,2.7541121393372707,2.4740687448791756,3.9575908603462246,1.6509743331973588,3.3736153045732293,2.7529101597643892,3.327826725424364,2.262275913292225,3.3997212182799106,4.196600081967285,3.3000360267555156,3.8401388116414936,2.7808626573628907,2.5938229628811214,3.2110748799074136,3.351644505134525,2.5301956441191398,2.677093565581496,3.309561647634259,2.750655592204812,2.5079845815189974,2.653886842310401,3.614858310412389,3.2002263550071257,2.1023910114745203,3.229715239327348,2.3399898682681086,2.486990242932216,2.759313522852103,4.169381680523032,4.0163642840570954,4.549664675133832,4.100870478895813,3.4989125054672625,2.4535142192136017,2.6904549455820175,3.898927758091606,2.51539806233595,3.4970883799440347,3.8879733262419456,3.6243390862404046,4.409915020649791,3.1477683583088245,4.078236373928653,2.4649294584887556,3.853802810077086,2.485175992315742,2.883132852468529,2.7010538310400607,3.4354880934095746,4.0061482227869565,3.2952505550207487,4.1424276436561325,2.5897962012907687,2.888802145694632,3.266109694078361,3.866485101561833,3.4604614958747186,4.616900275159881,2.095052082259302,3.018134252398962,2.5963210713250375,2.5383791086181207,5.255326896805468,2.755418208430811,2.2396569133448625,3.0024042833189206,3.5298320277246766,3.674974635245626,2.7281873084967576,3.8186655546237716,3.2087043610675328,2.547418990466331,4.637908435581721,2.7737234217914684,2.892608005422846,3.856917867024221,3.190436634606938,4.048575637982326,3.0830351179784476,3.644722796309858,2.864563220488061,2.6364896194155953,2.0574690355581415,3.0068477123521564,3.962638235414738,2.722457793692316,4.337666017487366,2.5424102063635963,3.3416515247920193,2.0077374293964607,2.725417523415794,3.455627055198621,3.5244764798227965,3.9310409187682813,3.4259891856641667,4.3789617873626385,3.605362823347434,2.963044925666146,2.1944214969765135,2.6411961363503074,2.549736821360367,2.936704599858121,4.881659954471148,2.7471220162102012,2.2724412108140575,3.5874676806987007,2.4911624499425966,3.0985900205400307,3.090377214158845,3.4948655892140534,3.748490206573555,2.4619593158449797,2.647190203564038,3.17841738830781,2.781123865529772,3.2242373837554497,2.719546208957249,3.4561032799247564,2.6574172891983214,3.660816382548307,3.7764474172314406,2.4689930684281967,2.9562754256588497,4.067409730189627,3.5029733624868413,2.912615394870834,3.0589097496277606,3.1023951836969603,3.0553349230562934,3.778011092120731,3.6571783157362794,5.211151312231159,3.965756132004281,2.2426344465732324,2.648730277243004,3.418475144274957,3.556207248293086,3.36683146134366,5.080962524869014,2.957333440496706,3.5156133421753855,3.023846700224953,2.656480833036658,2.3770527661894256,2.3251160348384943,3.7268947818523888,2.797789032171023,3.3870424229197598,4.360157186614615,4.014820314440728,4.022886879785201,2.993704439617024,2.2783171459345253,4.501541388056085,1.9607385618346538,3.0990985539771905,1.9285203290748965,3.085037965996131,3.4099147150790547,2.556602965963833,2.206838855954797,3.3636564386854544,3.7257564476327496,2.586642828806458,4.1735121769428725,2.556074049592445,2.96849976833999,2.3118924075896587,3.692428385767082,2.434001225883022,2.316645477304523,3.1435081807775482,2.8526113276622875,3.8568446724586543,5.101123004614291,4.292561813900595,2.5762784849628875,3.3686940304594746,3.613394608486575,4.187650718061867,3.4858643755947876,3.010244411166419,4.635509493888744,5.724901412838377,3.4357046984246566,3.3091464133057698,3.2169893920874664,2.7480394525037664,4.04848170837202,2.4193871014126334,3.409501869430263,3.2831609523862935,3.702290839066644,3.663777758569074,2.7130949306387455,2.8066707572968594,2.498795014170026,2.6496232812802716,2.9762155189431763,3.855850180107027,3.6443587675567186,4.047098487174942,3.7496290179274476,2.8934361556787254,3.6519162156547824,2.338524973110603,3.1720914316916864,3.006072088920001,3.4008201467526047,3.6542077132999755,4.285818383229515,3.3475240960837414,2.974862105079554,4.6529030587429565,2.2361289716082515,2.495002641046538,3.347071489862204,2.917369354184327,3.1009404852120688,4.644944061853971,2.718730295442885,3.233886968581181,3.4370908427549565,3.221861666284294,4.300185912346803,3.6418957909535754,3.41646458077458,3.4186382284580796,2.5168652183959415,5.568813341271198,3.569821304177795,3.685962260041614,3.8429681447114463,3.2884156545077463,2.4489936072523446,3.5501685005333856,3.1343922222688914,2.263154789822304,3.203818264623931,2.8413160502389405,2.433569468119116,3.4032398373558874,4.416345284513513,3.9023412420364343,4.533052810891904,2.175899685760305,3.643472155593226,4.918049545400529,2.3623701611769357,2.8257095430359382,3.1017970251632114,4.156923867530931,2.987225965280462,3.6956037630006207,3.0987940960130476,2.702471544190003,2.926089440791601,2.5041468323261507,2.6616887635596536,2.944808105200912,4.367466853030211,3.9684187967565947,3.645846117302256,3.7879318530507256,4.219754707385677,2.715304246623541,3.054514886399141,3.8867916902544284,2.0110605286193155,3.4497454096794358,3.498862235632649,2.8773372008588143,4.262882882590148,3.5081035298327765,4.001488349877846,3.0854845446280286,2.2203049709858926,3.8100749969960113,3.0049216651306123,4.836872892277965,2.57445587677778,4.362575864540508,3.8881204920575696,2.5940752081593073,4.040262279477822,3.92918580649371,2.9148310529603223,3.688229796658149,4.022087265704859,2.7783172223938504,3.3780954767123563,2.289237030130526,3.8329965367354273,3.8298332754789532,3.341408817792604,2.965982777872165,4.545141585384447,3.531598165589053,4.659849747831255,3.7611364445145563,3.0098175212829554,3.6190340510120382,3.402431212061197,3.302717762423834,4.736104593950358,2.1887352780347413,4.1734094564565405,3.6595651703639813,3.328324675558172,3.7180624186556317,3.9258021649339123,3.351587285779098,3.008516777049209,2.3970951028723095,2.514117263257685,3.6608372539911467,2.9683757926010843,2.533531994491696,2.7504396355641996,2.7065337224282753,3.880554483233849,2.6951773976258226,2.6474747828036223,3.2728013803577154,2.022936316931729,4.768244250697816,2.978681799761891,4.045121271451334,2.662641078002283,2.7727511722307923,2.281082137109864,2.843563886099115,3.123341056080198,2.6421897341306075,3.7939204518438054,3.36844739912024,3.5817849207827686,3.6913588476746964,5.160719447246442,3.598456231738661,4.197055002587176,4.149174807431611,3.2697198187162866,3.9528142157201422,3.0393509937889442,2.375867008558846,3.0926030660911317,3.213716798851225,3.0613245272138623,2.533381870476143,3.3241970284269513,3.6357402055103383,3.40816348929299,3.182671783522573,2.856479306617491,3.388457514693415,4.466045143257028,2.540259101070851,3.1593978876112314,4.563568565972559,3.097448289362218,2.712787049464545,3.809860033179315,3.0555442564408644,2.5167977507479873,2.8230027999451894,2.632091149582342,4.740717028346651,3.496058808028601,3.4455904162602686,1.8991907989338908,3.480817193045911,2.840714948226606,2.7863425538196336,3.3138151882994347,3.1449643001509124,3.298305270926901,3.768002070540132,4.606962791385262,3.273535592301921,3.0984406018663724,4.035753604251843,2.7429077807755373,4.2051531794983035,3.178736437850843,3.8710063759363016,2.839946896855628,4.931123975520755,2.6917063695242565,3.9951905411827826,2.7264760264714627,2.9612889922131576,3.6708772889874393,3.920409813063472,3.4098007734517437,2.939353283198851,3.6298619254924573,2.9809183704438125,2.966228894820424,2.5437928399634715,2.6557086787794097,3.708813256359272,2.3519617121751524,3.024257513444131,2.854196551831786,3.2902128154956616,3.248320423326645,2.126840019453426,2.5940908703366707,3.34861843157954,3.2235167867337964,3.056167437996496,2.524364281079755,2.5090680943686845,3.5149966404843433,3.5761954076356868,3.3702855405656194,1.7266403038718743,2.422657624362022,3.791853206844009,4.104537765943984,2.3451626589988166,2.0048106360733127,3.6194207976338606,2.2880556237274634,2.773295995631042,3.9235863455315174,2.288681724715227,4.186903327662099,3.8755046109208773,3.4170210590638668,2.9215446203460105,3.8153150769111677,4.190451428799049,4.4835498257179465,2.633827517516502,3.1966953317578044,2.17371508546657,3.839633305643292,3.383698740021824,3.388688459983336,2.7785277463631872,3.4989649116567745,2.87615988963522,3.4077751047147946,2.7666572912138183,4.742179139444644,4.305633716769157,3.135899606935916,4.331666483721147,3.6689422944820875,3.7339769920809998,3.0952935891894784,3.0884882048018096,3.6025022424470743,3.696649401908329,4.3453568319310625,2.694424987791369,3.4717047070240143,2.2034833864923997,3.44161103383483,2.8898419270593587,3.213177204145461,3.0296110651741057,4.6389722075955415,3.923523361842916,2.9544350703719005,3.1735385260915963,4.576020203449718,4.9751795874520495,3.8702339672408113,3.659964440122655,3.2105157393769312,3.168777581522155,2.625506680297306,3.3970679169546334,3.0184192353038597,3.625243772428854,2.366745505583845,3.3278075990114697,3.3627151618445925,3.0001818124394135,3.47278304872696,3.081087638833476,2.454921239060899,3.1051058404224277,3.7612470919028795,2.7324167532886006,3.420525246958192,2.5088577743449383,4.582462074620011,3.9222113404352843,2.451846379697767,3.673101434823756,1.8293520427324357,2.6866932086000874,2.6328161242912387,3.4731569453111506,2.496738889904672,4.19759940441261,3.500963256066242,2.9972892629125445,3.482538885061119,4.121243676286013,2.8386093760531628,3.9537602577751865,3.7640436489116014,3.1508787082724488,4.24420857214888,4.281540645386014,2.461026533580766,3.779564395341038,3.0513753908452617,2.7488344973111527,2.323576337012362,1.7933768067748515,3.201969127189241,3.3752255570596095,3.8091198583637875,3.986316312179398,2.7123037093684874,5.87169553988713,2.9676151723653272,3.981324321927253,3.1498821050931336,3.719392342500193,2.388445856920178,2.0205852045260144,3.260670507772708,2.895420214751784,2.5218600984855577,2.8482244516566033,2.9958277584627186,3.260463941731886,3.323017922903747,4.195913973096713,3.304714592514347,4.215706637783847,2.8282223955824715,4.995465538529705,2.582833132618285,2.7237131837853474,2.918711099955859,2.506452116606737,2.381586524029653,3.0833653713807925,3.6157454932682094,3.018396280397756,2.6542911250149253,2.8885502979793882,3.4638392585123228,4.283422894468573,5.093643839344251,3.0796659817704004,2.8981384454718335,2.327615919515861,2.6483787803833323,3.8535747454329097,2.5904846894892297,2.470656118441739,4.00082067751508,3.5493112755043668,3.4608189170978068,3.1931836062581964,3.5759768118660076,2.626691581378171,3.9045959796738425,3.177536457842969,2.4745134280727217,5.008933012367309,3.30503064658222,3.027817190211655,4.316082047734564,3.6695199146493884,4.049190808160381,2.213118773889673,2.804331887686209,3.5918629554991544,3.1698459890379165,2.6579094251743536,2.6567612876537523,3.6374204282039706,2.443746446250349,4.420866281660104,3.58880814405643,5.467205094405806,3.159481338287135,2.9737920727748235,3.093280280862233,3.0780610955816687,2.6817746638789814,2.2305320754856854,3.8209487792447754,3.735440469687596,2.8541883856512014,2.7400731239848897,3.60279082251351,4.008008734364877,2.8439543612501255,3.0857134740173375,2.817672740289033,3.7897334881189773,3.914028330288362,2.6227163533678666,3.879615654874826,2.704232959134803,4.209471467792826,4.013263189827507,4.141072776828069,4.0307929620812795,4.245059499419838,3.0881691454036915,2.9258339280646104,3.0464721625552365,3.7376778560230686,3.5679091312658904,3.4316540798287294,3.445469334006905,2.810107317385328,4.360178857796404,3.906373695969744,4.891356989399918,3.3696690993094367,3.0497243991836323,4.63034881633887,3.6078805654401664,2.1037765771644907,4.803050077872706,2.1127351408506163,2.749156388027162,2.6426739419242056,3.7729934649089127,2.5010915060205208,3.560952809247195,5.162020117285527,3.399354078366345,2.4718150039269684,3.96710285258964,3.6890453727978283,2.4979873169472007,2.108819068686617,3.6400847256252513,2.8700419196363485,3.32566260363843,3.128894967861575,2.7094264724189174,3.3496753512376203,3.264494011468941,3.0348670201015095,2.5713661081155808,3.322893983130706,3.8344865160023307,3.762290563474508,3.0359729603851124,3.010411699850673,2.75103363004632,4.201810835688206,3.3796050920281413,3.5433967474596026,2.208525342941894,3.4201085508802778,3.2265000513360813,2.6119134278519565,3.049664687979258,2.4800418923971685,3.3829063627517977,3.344694949943938,2.956311038093919,2.900670078369206,3.0941986644690616,3.891079729013466,4.3059828805991645,3.4153828090057834,4.189756899434545,3.3174586822647125,3.596489696961115,2.4539336635352296,2.9874714900120076,3.025147192901356,2.8888354387626296,2.420631456818272,2.896323829227072,2.740466665647065,3.350844797455561,3.290161903210273,4.111220952859077,2.8126487751553735,1.9370058718488883,2.1722776872116105,3.175257577805591,2.8908263975093282,3.8385762131918475,3.092915739381578,2.7896642079160423,2.546503759645348,2.2989275399899576,2.356647789853644,2.2992844160592334,3.2473405602555143,4.452330195975105,3.959823817480995,2.4140416763392696,5.33307451568012,2.119476995474401,3.6711729754606846,4.886019221519624,2.5626672384391362,2.5575654773171412,2.891993936573511,3.8327341268469066,3.5716183513116646,2.9043306633889006,2.9584438957340367,3.178308949445622,3.1085839688843313,2.4564177002246597,3.4700185984748932,2.6060500394297414,3.2160621422956344,3.437781073930117,2.9578377294715503,1.8023335840576953,3.063148634077675,2.4080568626719328,3.437656875678666,3.671323285087266,3.5747092422716715,2.1953032196799493,3.7500130393120834,2.9313371778755424,2.6867495803621146,2.9793239541220253,2.4004823836447815,2.9418370355052743,4.017291884114986,3.6365917422110052,2.043995350232532,3.427656991921131,4.084571620911088,3.2318368235728276,3.7988704144041554,3.118412934458111,2.785074899873793,4.896310631176427,2.760708229066718,3.316241861810806,1.879330740215077,2.166477431097846,2.4356244604226895,4.496959602029471,2.536402047120728,2.142737968782843,4.388493705689283,4.244401791547038,3.0193540919527786,3.156836377936413,3.5697316516132647,3.599317763623744,3.292234756181433,3.11965748788936,2.047062002224596,3.1926481395242488,3.315105714558711,3.0730968462934576,3.0232706108602394,5.4533409594655655,3.832399418916768,2.051585833521853,1.9962879671418179,2.3988708326234307,3.3120670803689083,3.9711519871187795,2.885557845973254,4.49266089691536,3.824531009626909,3.5901388850292064,4.002519294614572,3.982401792475825,1.9479769802835918,3.2596360536471636,3.5331894152954058,2.7820023294902154,3.496395022081011,4.897662957259837,2.980223544136505,2.870438525510799,3.1088134415971793,3.4388442695313977,3.7066551851252973,4.008581746485306,3.568824689293338,3.6236853307698893,2.786185026775669,3.217016754515032,2.7938245516031173,4.029111010665687,2.700305010478017,4.369381169482302,1.5288380208628034,2.3561462019646626,4.147363621111267,3.469547167905112,2.6597380764998997,3.1301897889029053,3.678371740242235,3.3477513160842416,4.7435870525524235,2.1310007686184047,4.646311245680395,2.712376615972401,4.155230469887663,2.8158794244375236,2.7396564022994934,3.046841452303674,2.4378459464500093,3.6500993432320987,4.111493906303488,2.753007959685279,2.892400750974822,3.9065125074675096,2.8795673467037,4.348011907442863,3.621294569663851,3.262986297426503,2.9351816035146276,3.1638746087290013,3.068739743975695,3.3126186490937095,3.508550870094744,3.1530226949745015,3.4920421838488265,2.7255132669316326,3.6481975506661617,3.4708985436083757,2.966103037261122,3.2268502540089954,2.870244784707256,5.224639843826685,2.7991288550577593,2.8856917269110602,3.944049321965507,3.1332193470569463,3.800676237817466,3.522962302081572,3.1649390911247837,5.773131345008864,3.6888883540619317,3.2801516240547195,2.5757042473026246,3.1602228176263383,3.2441408415883024,3.0044845173181702,4.110499221585904,3.983001680937105,4.01229226040537,3.6026424110726354,4.246187103116946,2.775645716581035,2.396534684154185,3.2172069775519025,3.5942611963797577,3.1346259918764092,3.5984262109309904,2.4314072386446317,2.841418545789641,2.5950414759036886,3.2700339443704105,4.117656660691197,4.382228998380671,2.1930274099098956,3.4419604806539383,4.059051056374846,3.1480844335380254,2.3627922525171248,2.742534736167829,2.914611655681359,3.9215314738362115,2.910109285884626,3.645106665838927,2.4581621237260687,2.6584464693057193,4.262379677919177,2.8912994704973185,3.3701312376244115,2.5788412449444946,3.583221297899763,3.5769891649225096,2.546403930983118,3.0825097103394508,2.3194610030626324,2.1707131369396637,2.8715085426817786,3.1445807052179258,3.1578539061003132,2.8143164160052563,3.2362354188075044
