0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
2.0
2.0
2.0
2.0
3.0
4.0
5.0
6.0
7.0
8.0
9.0
10.0
11.0
12.0
13.0
14.0
15.0
16.0
17.0
18.0
19.0
20.0
21.0
22.0
23.0
24.0
25.0
26.0
27.0
28.0
29.0
30.0
31.0
32.0
33.0
34.0
35.0
36.0
37.0
38.0
40.0
42.0
44.0
45.0
47.0
48.5
50.5
52.5
54.5
56.5
58.5
60.5
62.5
64.5
66.5
68.5
71.5
73.5
75.5
78.5
81.5
84.5
87.5
90.5
93.5
96.5
100.0
103.0
106.0
109.5
113.5
117.5
121.5
125.5
129.5
133.5
138.5
143.5
148.5
153.5
158.5
164.5
169.5
175.5
181.5
187.5
194.5
201.5
208.5
215.5
222.5
230.5
238.5
247.5
256.0
265.0
275.0
285.0
295.0
305.0
315.0
326.0
337.0
349.0
360.5
372.5
385.5
399.5
413.0
428.0
443.0
459.0
474.0
491.0
508.0
525.0
542.0
561.0
581.0
601.0
621.0
642.0
664.0
687.0
711.0
735.0
758.5
783.0
808.0
833.5
858.5
883.5
910.5
937.0
964.0
993.0
1022.0
1050.5
1081.0
1111.0
1142.0
1174.0
1207.0
1241.0
1276.0
1311.0
1347.5
1384.5
1421.5
1461.0
1501.0
1542.5
1583.5
1625.0
1670.0
1716.0
1761.0
1809.5
1858.5
1908.5
1958.5
2012.5
2066.5
2122.0
2180.0
2237.0
2296.0
2356.0
2416.0
2477.0
2542.0
2607.0
2676.5
2745.0
2814.5
2888.5
2964.5
3039.0
3117.0
3194.0
3274.5
3355.5
3439.5
3524.5
3611.5
3700.5
3793.0
3887.5
3981.5
4081.5
4181.5
4282.0
4385.5
4491.5
4596.5
4703.0
4811.0
4919.0
5029.0
5140.5
5255.0
5369.0
5484.0
5602.0
5718.0
5836.0
5951.5
6072.0
6192.5
6312.5
6435.0
6554.5
6675.0
6798.0
6921.0
7041.0
7167.0
7288.0
7411.0
7535.5
7660.5
7788.5
7914.0
8042.5
8169.0
8295.5
8424.0
8552.0
8680.0
8809.5
8936.5
9064.0
9191.0
9319.0
9446.0
9574.0
9703.0
9832.0
9960.0
10088.0
10216.5
10347.5
10474.5
10602.0
10729.5
10855.5
10981.5
11108.5
11234.5
11358.0
11484.0
11607.5
11731.5
11852.5
