314.0
279.5
197.0
171.0
164.0
169.0
181.0
193.5
206.0
227.0
245.0
262.0
280.0
302.0
322.5
340.0
343.0
346.0
343.0
341.5
342.0
345.0
352.0
356.5
364.0
367.0
379.0
380.0
389.0
394.5
400.0
411.5
418.0
429.0
440.0
446.0
450.0
463.0
474.0
486.5
489.5
505.5
517.5
524.5
541.0
546.5
559.0
567.5
585.0
595.0
607.5
626.0
631.0
649.0
659.5
676.0
687.0
700.0
717.5
734.0
746.0
759.0
779.5
798.0
822.5
825.0
846.0
874.0
886.0
901.0
927.5
945.0
973.5
992.5
1009.5
1038.5
1068.0
1086.5
1105.5
1127.0
1151.5
1183.0
1209.0
1254.5
1304.5
1336.5
1392.0
1447.5
1493.0
1557.5
1586.5
1657.5
1683.5
1761.5
1815.0
1856.5
1940.5
2006.0
2047.5
2133.0
2190.0
2276.5
2364.0
2425.0
2531.5
2570.0
2658.0
2791.0
2858.0
2930.0
3048.0
3168.0
3264.5
3356.0
3458.0
3581.0
3743.0
3822.5
3960.5
4085.0
4222.5
4367.0
4436.0
4650.0
4777.5
4970.0
5052.0
5242.0
5421.0
5617.5
5770.0
6014.5
6157.5
6335.5
6590.5
6760.5
6914.5
7156.0
7435.5
7626.5
7843.0
8170.0
8416.0
8618.0
8998.5
9212.0
9441.0
9792.0
10030.5
10376.5
10661.0
11039.5
11398.5
11650.5
12020.0
12403.5
12647.5
12741.0
12973.0
13160.5
13305.0
13574.0
13816.0
14003.0
14373.0
14599.0
14826.5
15156.5
15365.5
15602.0
15950.5
16284.0
16532.5
17127.0
17640.0
18195.5
18774.5
19236.0
19898.5
20483.0
20949.0
21393.0
21936.0
22585.5
23204.0
23713.5
24410.5
24901.0
25771.0
26224.5
26917.0
27544.5
28235.0
28981.0
29598.0
30334.0
30954.5
31789.5
32422.0
33260.0
33898.5
34704.5
35527.0
36418.5
37171.5
37951.0
38675.5
39654.0
40492.0
41479.5
42261.0
43194.0
43974.0
44869.0
45763.5
46800.0
47719.5
48521.5
49344.0
50463.5
51479.5
52497.5
53167.5
54304.5
55435.5
55873.5
56210.0
56595.0
56618.5
56891.5
57314.5
57542.0
58004.5
58108.0
58670.5
58999.0
59416.0
59641.0
60101.5
60548.0
60954.5
61238.5
61373.0
61649.0
62021.0
62465.5
62848.5
62834.5
63540.0
63802.0
63953.0
64096.0
64364.0
64472.0
64743.5
65004.0
65280.5
65589.5
65394.0
65634.0
65726.0
65995.5
65911.5
66309.0
66532.0
66413.0
66375.5
66516.5
66613.5
66654.5
66617.5
66594.0
66775.5
66733.0
66833.0
66629.5
66618.5
66870.5
66219.5
66177.0
66164.5
66120.0
65921.0
66012.0
65849.5
65602.5
65358.0
65075.5
65060.5
64730.0
64473.5
64292.5
64122.5
64054.5
63559.5
63447.5
62988.0
62811.0
62959.0
63231.5
63587.5
63900.5
64305.0
64540.5
64742.0
64687.5
64731.0
64859.5
64955.0
64855.5
64792.0
64792.5
64597.0
64272.0
64256.0
64250.0
64306.5
64199.5
63985.0
64019.0
64071.5
64035.5
63564.5
63443.0
63409.0
63364.5
63093.0
63198.0
63033.0
62777.0
62735.0
62395.5
62170.0
61975.0
61701.0
61594.5
61242.0
61136.0
60685.5
60597.0
