Baringo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,32.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,54.0,57.0,59.0,62.0,65.0,68.0,71.0,74.0,77.0,80.0,83.0,86.0,90.0,94.0,99.0,103.0,108.0,113.0,118.0,123.0,128.0,134.0,140.0,146.0,152.0,159.0,167.0,174.0,181.0,189.0,197.0,206.0,216.0,225.0,235.0,246.0,257.0,268.0,280.0,293.0,306.0,319.0,333.0,348.0,363.0,379.0,395.0,411.0,428.5,446.5,465.5,485.5,505.0,526.0,547.0,570.0,593.5,617.5,642.5,670.5,697.0,727.0,757.5,788.5,822.5,856.5,891.5,926.5,964.5,1004.0,1046.0,1089.5,1135.0,1180.5,1227.0,1279.0,1331.0,1384.0,1441.0,1499.0,1561.5,1623.5,1686.5,1750.5,1818.5,1886.5,1953.5,2025.5,2100.0,2177.5,2252.5,2331.5,2414.0,2498.0,2585.5,2675.0,2763.5,2857.0,2953.5,3051.0,3151.5,3259.5,3371.0,3489.5,3612.5,3741.0,3870.5,4006.0,4145.5,4293.5,4451.5,4607.0,4768.0,4932.5,5109.5,5288.5,5473.5,5671.0,5872.5,6082.0,6294.5,6516.5,6747.0,6984.0,7237.0,7498.5,7768.5,8046.0,8331.5,8631.5,8946.5,9257.0,9582.0,9918.0,10267.0,10627.5,11001.0,11388.0,11789.5,12191.5,12609.0,13039.0,13491.0,13958.5,14446.5,14937.0,15443.0,15966.0,16508.5,17067.5,17641.0,18239.0,18843.5,19456.5,20072.0,20704.0,21354.5,22016.0,22687.0,23360.5,24050.0,24744.5,25447.0,26155.0,26874.5,27614.0,28369.0,29134.0,29904.0,30692.5,31491.0,32303.0,33122.0,33960.0,34805.0,35660.0,36523.0,37391.5,38277.5,39168.5,40077.0,41000.5,41931.5,42866.0,43817.0,44767.5,45733.5,46701.5,47699.5,48708.5,49697.5,50712.5,51725.5,52746.5,53780.0,54821.5,55875.0,56924.5,57989.0,59051.0,60123.0,61205.0,62290.5,63374.5,64477.0,65557.0,66670.0,67766.0,68869.0,69971.0,71073.0,72193.5,73299.0,74417.0,75530.0,76641.5,77755.0,78866.0,79980.0,81092.0,82214.0,83313.0,84418.0,85514.5,86626.0,87737.5,88864.5,89988.5,91135.0,92276.5,93426.5,94585.5,95741.5,96888.5,98043.0,99196.0,100358.0,101509.5,102668.5,103839.5,104996.5,106153.5,107310.5,108470.5,109634.0,110794.0,111954.0,113118.0,114265.5,115420.0,116578.5,117732.0,118874.0,120020.0,121161.5,122301.5,123441.0,124582.0,125711.5,126831.0,127950.5,129070.5,130181.0,131301.0,132410.0,133498.0,134593.0,135677.0,136750.5,137832.0,138897.5,139957.0,141020.0,142065.5,143098.5,144132.5,145154.0,146166.5,147171.5,148172.5,149153.0,150123.5,151087.5,152036.5,152960.5,153894.0,154816.5,155717.5,156600.0,157484.5,158351.0,159217.0,160072.5,160918.0,161746.0,162566.5,163359.0,164146.5,164922.5,165689.0,166453.0,167197.0,167924.5,168638.5,169347.5,170053.0,170741.5,171421.5,172087.5,172743.0,173384.5,174024.5,174651.0,175261.5,175863.0,176455.5,177033.0,177606.5,178177.0,178730.5,179260.0,179780.0,180296.5,180794.0,181295.0,181774.0,182244.0,182685.5,183125.0,183547.5,183967.5,184372.0,184769.0,185155.0,185534.5,185896.5,186251.0,186605.0,186946.0,187278.5,187607.0,187926.0,188231.0,188537.0,188833.0,189128.0,189416.5,189700.0,189977.0,190250.5,190520.5,190785.0,191042.0,191296.0,191541.0,191785.5,192025.0,192260.5,192487.5,192717.0,192936.0,193153.0,193368.0,193569.0,193768.5,193965.0,194161.0,194353.5,194535.0,194715.5,194888.0,195057.5,195226.5,195393.0,195556.5,195716.5,195878.5,196029.0,196179.5,196327.5,196471.0,196609.5,196745.0,196878.0,197012.0,197145.0,197268.5,197392.0,197517.0,197633.0,197742.5,197858.5,197972.5,198080.0,198184.0,198291.0,198393.5,198494.5,198593.5,198687.0,198780.5,198872.0,198960.0,199049.0,199132.5,199214.5,199298.5,199380.0,199460.0,199537.0,199610.0,199685.0,199757.0,199829.0,199899.5,199967.5,200033.5,200099.5,200162.5,200224.5,200284.5,200346.5,200403.0,200458.5,200514.5,200567.5,200619.0,200670.0,200720.0,200768.5,200818.0,200867.0,200911.5,200956.5,201000.5,201042.5,201084.5,201124.5,201165.0,201204.0,201242.0,201279.0,201314.0,201350.0,201384.5,201415.5,201447.5,201480.0,201510.0,201538.0,201566.0,201595.0,201622.0,201649.0,201673.0,201699.0,201724.0,201748.0,201770.0,201792.5,201813.5,201835.5,201856.0,201875.0,201894.0,201912.5,201930.5,201948.5,201966.5,201984.5,202002.5,202019.5,202035.5,202051.5,202066.5,202081.5,202095.5,202110.5,202125.5,202140.5,202153.5,202166.5,202180.5,202193.5,202205.5,202217.5,202229.5,202241.0,202252.0,202262.0,202274.0,202284.5,202295.5,202305.5,202315.5,202325.5,202335.5,202345.5,202354.5,202363.5,202372.5,202380.5,202388.5,202396.5,202403.5,202410.5,202418.5,202425.5,202432.5,202439.5,202446.5,202452.5,202458.5,202464.5,202470.5,202476.5,202482.5,202488.5,202493.5,202498.5,202503.5,202508.5,202513.5,202518.0,202522.0,202526.0,202530.0,202534.0,202538.0,202542.0,202546.0,202550.0,202553.5,202556.5,202559.5,202562.5,202565.5,202568.5,202571.5,202574.5,202577.5,202579.5,202582.5,202585.5,202588.5,202590.5,202592.5,202594.5,202596.5,202598.5,202600.5,202602.5,202604.5,202606.5,202608.5,202610.5,202612.5,202614.5,202616.5,202617.5,202619.5,202620.5,202622.0,202623.0,202624.5,202625.5,202626.5,202627.5,202628.5,202629.5,202630.5,202631.5,202632.5,202633.5,202634.5,202635.5,202636.5,202637.5,202638.5,202639.5,202640.5,202641.5,202642.5,202643.5
Bomet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,26.5,27.5,29.5,31.5,33.5,35.5,37.5,39.5,41.5,43.5,45.5,48.0,50.0,52.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,85.0,89.0,93.0,97.0,101.0,105.0,109.0,113.0,117.0,122.0,127.0,132.0,137.0,143.0,149.0,155.0,161.0,167.0,174.0,181.0,189.0,197.0,205.0,213.0,222.0,231.0,241.0,251.0,262.0,272.0,284.0,295.5,307.5,320.5,333.5,347.5,361.5,376.5,391.5,407.5,423.5,440.5,458.5,477.5,497.5,517.5,539.5,561.5,584.5,608.0,633.0,658.0,684.5,713.5,741.5,772.5,805.5,838.5,873.0,909.0,947.0,987.0,1026.0,1067.0,1110.0,1154.0,1199.0,1249.0,1299.0,1352.0,1406.0,1462.0,1519.0,1578.5,1642.0,1707.0,1773.5,1847.5,1922.5,1999.5,2078.0,2162.0,2248.0,2339.0,2430.0,2517.5,2614.0,2712.0,2812.0,2911.0,3017.0,3124.0,3233.0,3343.0,3459.5,3579.0,3702.0,3829.0,3960.0,4092.5,4232.0,4377.0,4527.0,4685.5,4852.5,5026.5,5203.5,5384.0,5574.0,5769.5,5973.5,6182.0,6406.0,6636.0,6872.5,7120.0,7374.5,7644.5,7915.0,8192.5,8482.0,8789.0,9100.5,9422.5,9754.5,10102.0,10457.5,10833.0,11220.0,11620.5,12040.5,12465.5,12908.0,13355.5,13819.5,14310.0,14818.0,15340.5,15879.0,16422.0,16989.5,17573.5,18173.0,18793.0,19426.5,20091.5,20780.5,21477.5,22196.0,22939.0,23689.5,24491.5,25307.5,26130.0,26968.5,27819.0,28683.5,29551.5,30428.5,31326.0,32236.0,33158.0,34104.5,35058.5,36018.5,37006.5,38003.5,39008.0,40045.0,41074.0,42129.0,43194.0,44286.5,45381.5,46500.0,47627.5,48767.5,49918.0,51068.0,52242.5,53426.5,54636.5,55847.0,57083.5,58316.5,59568.5,60823.0,62091.5,63379.0,64671.5,65981.0,67298.0,68633.0,69976.0,71323.5,72673.0,74035.0,75388.0,76764.0,78150.0,79544.0,80948.5,82356.0,83763.5,85186.0,86613.5,88048.0,89477.0,90911.0,92346.5,93809.5,95275.5,96733.5,98177.5,99619.0,101049.5,102508.0,103947.0,105392.0,106838.5,108272.5,109707.5,111147.0,112586.0,114023.0,115455.5,116892.0,118336.5,119799.0,121273.5,122746.5,124246.5,125741.5,127237.0,128732.5,130232.0,131732.5,133230.0,134728.5,136230.0,137734.5,139244.5,140738.0,142234.0,143734.0,145236.0,146740.5,148234.0,149728.5,151221.0,152709.5,154211.5,155694.5,157180.0,158660.0,160141.0,161609.5,163076.5,164538.5,166009.5,167475.0,168922.0,170376.0,171806.5,173238.0,174658.5,176078.0,177485.0,178892.0,180279.5,181671.5,183044.0,184405.0,185765.0,187102.0,188450.0,189769.5,191082.0,192387.0,193658.5,194948.0,196217.5,197473.0,198716.5,199948.0,201166.0,202362.0,203549.0,204721.0,205901.5,207058.0,208203.5,209318.5,210418.0,211523.0,212601.5,213674.0,214739.0,215771.5,216806.0,217817.5,218822.0,219810.5,220782.5,221733.5,222686.0,223617.5,224548.0,225454.0,226345.0,227211.0,228091.0,228950.5,229783.5,230609.0,231425.0,232219.5,233008.5,233773.5,234526.0,235275.0,236008.0,236713.5,237403.5,238069.5,238725.0,239360.0,239981.5,240586.0,241183.5,241750.0,242314.0,242861.0,243398.5,243920.5,244432.5,244936.0,245419.5,245896.0,246360.5,246807.5,247252.0,247682.5,248099.0,248511.0,248916.5,249305.5,249693.5,250084.5,250478.5,250849.0,251228.5,251587.5,251939.0,252281.5,252624.0,252957.5,253288.5,253608.0,253918.0,254228.0,254533.5,254824.5,255112.5,255395.0,255673.5,255939.0,256203.0,256460.0,256716.0,256965.5,257211.0,257454.0,257693.0,257919.5,258143.5,258367.5,258588.0,258803.0,259011.0,259210.0,259409.0,259610.0,259801.5,259987.0,260173.0,260351.0,260527.0,260699.5,260868.0,261033.0,261197.0,261358.5,261513.0,261663.0,261809.0,261952.0,262096.5,262237.5,262377.0,262509.0,262642.5,262772.0,262894.5,263020.5,263142.5,263264.5,263380.5,263492.5,263600.5,263711.0,263816.5,263918.5,264022.5,264122.5,264219.0,264317.0,264414.0,264505.5,264594.0,264680.0,264760.5,264843.0,264925.5,265010.5,265086.5,265161.5,265235.0,265306.0,265378.0,265451.0,265519.5,265587.5,265654.5,265718.5,265782.5,265843.0,265902.0,265961.0,266019.0,266074.0,266128.5,266179.5,266232.0,266280.0,266326.0,266370.0,266414.0,266455.0,266499.5,266540.0,266581.0,266620.0,266657.5,266696.5,266732.5,266767.5,266801.5,266833.5,266866.5,266898.5,266929.5,266960.0,266990.0,267017.0,267046.5,267073.5,267101.5,267126.5,267152.5,267176.5,267201.5,267226.5,267251.0,267274.0,267296.5,267318.0,267339.0,267360.0,267379.0,267399.0,267417.0,267436.0,267454.0,267473.0,267489.5,267506.5,267523.0,267539.0,267555.0,267570.0,267585.0,267600.0,267615.0,267629.0,267643.0,267657.0,267671.0,267684.0,267696.5,267709.5,267721.5,267733.5,267745.0,267757.0,267768.0,267779.0,267790.0,267801.0,267811.0,267821.0,267831.0,267841.0,267850.0,267859.0,267868.0,267877.0,267886.0,267894.0,267902.0,267910.0,267917.5,267924.5,267931.5,267937.5,267944.0,267950.0,267956.0,267962.0,267968.0,267973.0,267978.5,267984.5,267989.5,267994.5,267999.5,268004.5,268008.5,268012.5,268016.5,268020.5,268024.5,268028.5,268032.5,268036.5,268040.5,268044.5,268047.5,268050.5,268053.5,268056.5,268059.5,268062.5,268065.5,268068.5,268071.5,268074.5,268077.5,268079.5,268082.5,268084.5,268086.5,268088.5,268090.5,268092.5,268094.5,268096.5,268098.5,268100.5,268102.5,268104.5,268106.5,268108.5,268110.5,268112.5,268113.5,268115.5,268117.5,268118.5,268119.5,268120.5,268121.5,268122.5,268123.5,268124.5
Bungoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,47.0,49.0,52.0,55.0,58.0,61.0,64.0,67.0,70.0,73.0,76.0,79.0,82.5,86.5,90.5,94.5,98.5,103.5,108.5,113.5,118.5,123.5,129.5,135.5,141.5,148.0,155.0,162.0,170.0,178.0,186.0,195.0,204.0,213.0,222.0,232.0,242.0,253.0,264.5,277.5,290.5,303.5,316.5,330.5,344.5,360.5,376.5,393.5,411.0,429.0,448.0,468.0,489.0,510.0,533.0,557.0,581.5,607.5,634.5,661.5,691.5,723.0,753.0,785.0,819.5,855.0,891.0,931.0,971.5,1012.5,1055.5,1099.5,1144.0,1194.0,1241.5,1293.5,1347.5,1401.5,1459.5,1519.5,1581.0,1649.0,1717.0,1787.5,1860.5,1935.0,2012.0,2089.0,2170.5,2251.5,2336.5,2426.0,2517.5,2608.5,2702.5,2802.0,2903.5,3010.5,3114.5,3221.5,3331.5,3446.5,3570.5,3695.5,3824.0,3962.0,4101.5,4246.5,4395.0,4555.5,4717.5,4889.5,5071.5,5254.5,5448.5,5647.0,5852.0,6067.0,6290.5,6522.0,6754.5,7005.5,7268.0,7539.0,7814.0,8104.5,8396.5,8704.5,9023.0,9352.0,9693.5,10053.0,10421.5,10807.5,11205.0,11611.0,12044.0,12481.0,12941.0,13409.5,13896.5,14406.5,14934.0,15484.0,16049.5,16627.5,17244.0,17864.5,18521.0,19193.5,19886.0,20608.5,21334.5,22101.5,22893.0,23681.0,24493.5,25309.0,26139.5,26998.0,27879.0,28757.0,29661.5,30613.5,31568.5,32538.0,33518.0,34539.0,35571.5,36616.0,37692.5,38766.5,39888.0,41041.5,42193.5,43379.0,44579.5,45801.5,47049.0,48318.0,49619.5,50926.5,52264.0,53612.5,55006.0,56401.5,57840.0,59290.5,60767.5,62254.0,63784.0,65356.0,66929.0,68512.5,70140.0,71796.0,73459.5,75147.0,76856.0,78598.0,80372.0,82145.0,83945.0,85783.0,87648.5,89526.5,91431.0,93324.0,95290.5,97289.5,99280.0,101292.0,103322.0,105381.0,107480.0,109577.5,111670.5,113799.5,115953.0,118132.0,120298.5,122501.0,124746.0,126968.5,129201.5,131461.0,133726.5,136029.0,138370.0,140757.0,143223.5,145696.5,148200.0,150750.5,153305.0,155903.0,158534.5,161189.5,163907.0,166639.5,169385.5,172201.0,175001.5,177843.0,180694.0,183588.5,186507.5,189418.5,192377.0,195339.5,198329.0,201326.5,204332.0,207349.5,210379.5,213432.0,216485.5,219529.5,222586.0,225642.5,228706.5,231772.0,234832.5,237923.0,240989.0,244048.0,247104.5,250146.5,253201.0,256253.5,259300.0,262330.5,265371.5,268419.5,271456.5,274475.5,277478.0,280486.0,283477.5,286473.0,289446.5,292399.0,295340.0,298260.5,301176.5,304076.5,306966.0,309821.5,312691.0,315543.0,318373.5,321157.5,323945.0,326709.0,329430.0,332162.5,334840.0,337507.0,340155.5,342805.0,345419.0,347980.0,350529.0,353039.5,355518.0,357948.0,360366.0,362759.5,365138.5,367492.5,369813.0,372068.5,374286.5,376489.0,378671.0,380827.5,382930.0,385010.5,387056.5,389100.5,391083.0,393045.0,394958.5,396836.0,398663.0,400439.0,402161.5,403864.5,405489.5,407091.0,408649.0,410182.5,411670.5,413137.0,414557.0,415954.0,417303.0,418627.5,419919.0,421182.5,422425.0,423620.0,424794.5,425935.5,427058.0,428148.5,429204.0,430251.5,431274.0,432298.0,433291.0,434243.5,435211.0,436158.0,437107.5,438023.0,438907.0,439785.5,440635.5,441477.0,442305.0,443120.0,443905.5,444685.0,445443.0,446194.0,446920.5,447631.0,448324.5,449012.5,449693.5,450345.5,450998.0,451619.0,452240.0,452837.5,453412.5,453988.0,454565.0,455113.0,455655.0,456175.0,456693.5,457205.0,457709.0,458197.0,458661.5,459119.0,459566.5,460001.0,460445.0,460872.0,461288.0,461693.5,462089.0,462474.5,462850.5,463222.5,463587.0,463942.5,464287.0,464631.0,464958.5,465286.0,465599.5,465913.0,466223.5,466524.0,466818.5,467105.5,467386.5,467663.5,467935.5,468194.5,468448.5,468703.0,468942.0,469183.0,469416.0,469644.0,469867.0,470079.5,470290.5,470500.0,470704.5,470906.0,471107.0,471295.5,471482.5,471669.5,471846.5,472027.5,472196.5,472362.5,472521.5,472682.5,472834.5,472988.5,473134.0,473279.0,473423.0,473563.0,473696.5,473827.5,473953.5,474072.5,474189.0,474302.0,474412.5,474522.0,474628.5,474731.0,474834.0,474932.0,475027.0,475120.0,475210.5,475295.0,475379.5,475461.0,475541.5,475619.0,475695.0,475769.0,475840.0,475908.0,475974.0,476039.0,476104.5,476167.5,476230.5,476291.0,476349.0,476405.5,476460.5,476513.5,476566.0,476616.5,476665.0,476715.0,476764.0,476811.0,476858.0,476904.5,476947.5,476988.5,477030.0,477071.5,477113.5,477153.5,477191.5,477232.0,477269.0,477305.5,477341.5,477377.5,477409.5,477442.0,477475.0,477507.0,477538.0,477566.0,477594.0,477622.5,477650.0,477678.0,477705.0,477731.5,477758.5,477783.5,477806.5,477829.5,477853.0,477877.0,477900.0,477922.0,477942.5,477964.5,477985.5,478005.5,478026.0,478044.0,478061.0,478078.0,478095.0,478111.0,478127.0,478142.5,478158.0,478173.5,478187.0,478200.0,478213.5,478225.5,478238.5,478250.5,478261.5,478273.5,478284.5,478295.5,478306.5,478316.5,478326.5,478335.5,478344.5,478353.5,478362.5,478370.5,478378.5,478386.5,478393.5,478400.5,478407.5,478414.5,478421.5,478427.5,478433.5,478439.5,478445.5,478451.5,478457.5,478463.5,478468.5,478473.5,478478.5,478483.5,478489.0,478493.5,478498.5,478502.5,478506.5,478510.5,478514.5,478518.5,478522.5,478526.5,478530.5,478534.5,478538.0,478542.0,478545.0,478548.0,478551.0,478554.0,478557.0,478560.0,478563.0
Busia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.5,23.5,24.5,26.5,28.5,30.5,32.5,34.5,36.5,38.5,40.5,42.5,45.5,48.5,51.5,54.5,57.5,60.5,64.5,68.5,72.5,76.5,80.5,84.5,89.5,93.5,98.5,103.5,109.0,115.0,121.0,127.0,134.0,141.0,148.0,155.0,162.0,170.0,179.0,188.0,197.0,207.0,217.0,227.0,238.0,249.0,260.0,272.0,284.0,296.0,309.0,324.0,339.0,354.5,371.5,388.0,406.0,424.0,443.0,462.0,482.0,504.0,526.0,550.0,575.0,600.0,627.5,655.5,683.5,713.5,745.5,779.5,813.0,848.5,885.5,923.0,961.0,1001.0,1041.5,1083.5,1125.0,1168.0,1214.5,1262.5,1310.5,1359.0,1410.0,1461.0,1515.0,1570.0,1624.0,1679.0,1737.5,1800.5,1865.0,1932.5,2003.5,2074.5,2152.5,2233.0,2317.0,2400.5,2488.5,2578.5,2674.5,2775.0,2880.0,2988.5,3102.5,3220.5,3340.0,3464.5,3595.0,3725.0,3864.0,4007.0,4158.5,4313.5,4475.5,4640.5,4812.5,4991.0,5173.0,5365.5,5560.0,5761.0,5981.5,6199.0,6426.0,6663.5,6908.5,7159.5,7424.0,7696.0,7985.0,8277.0,8578.5,8890.0,9218.5,9552.5,9906.5,10265.0,10645.0,11038.0,11433.5,11842.0,12265.5,12687.0,13125.0,13564.5,14021.0,14479.0,14954.0,15437.0,15925.0,16428.0,16939.0,17469.5,18003.0,18547.5,19104.5,19670.0,20249.5,20841.0,21454.0,22074.5,22695.0,23353.0,24005.0,24661.5,25341.5,26027.0,26724.5,27436.0,28156.5,28895.0,29645.0,30407.0,31174.5,31955.5,32760.5,33557.5,34396.0,35250.0,36107.5,36979.0,37857.0,38762.5,39674.0,40595.0,41513.0,42440.0,43389.0,44368.0,45351.5,46343.0,47364.0,48390.0,49417.5,50463.5,51529.5,52604.5,53679.5,54752.0,55866.0,56986.5,58129.0,59255.5,60411.5,61578.5,62754.0,63932.0,65122.0,66317.5,67551.5,68787.0,70024.5,71272.0,72525.5,73814.0,75089.0,76402.5,77738.5,79100.0,80496.0,81901.5,83337.5,84767.5,86245.0,87723.0,89233.0,90733.0,92253.0,93791.0,95370.5,96960.0,98569.0,100184.0,101804.5,103465.0,105118.5,106796.0,108479.0,110162.0,111848.5,113558.0,115269.0,116979.5,118686.0,120403.5,122112.5,123827.5,125553.0,127273.0,128999.0,130712.5,132436.5,134153.5,135880.0,137598.0,139317.5,141028.5,142754.0,144470.5,146184.5,147890.5,149589.5,151297.0,153003.0,154693.5,156388.5,158072.5,159748.0,161424.0,163093.0,164748.0,166401.5,168039.0,169670.5,171295.5,172905.0,174509.0,176095.5,177678.5,179234.0,180779.5,182330.0,183860.5,185386.5,186892.5,188392.0,189868.5,191339.5,192782.5,194214.0,195654.5,197056.0,198445.5,199818.0,201169.0,202522.0,203823.0,205121.0,206413.0,207687.5,208939.5,210166.5,211391.5,212599.5,213773.5,214939.0,216079.5,217195.0,218298.5,219366.5,220421.0,221448.5,222455.0,223421.0,224354.0,225284.5,226182.5,227067.0,227923.0,228778.5,229595.0,230384.5,231182.0,231943.0,232697.0,233435.5,234144.0,234834.5,235507.0,236172.5,236818.0,237443.5,238055.0,238660.5,239246.5,239840.5,240406.0,240963.0,241517.5,242063.0,242590.0,243114.0,243622.0,244115.0,244610.5,245101.0,245572.0,246043.0,246496.0,246937.5,247384.5,247806.5,248222.5,248629.0,249036.5,249441.5,249830.0,250198.5,250570.0,250932.0,251286.0,251634.0,251969.5,252299.0,252619.5,252937.0,253247.0,253548.5,253843.0,254130.5,254408.0,254680.5,254954.5,255224.0,255480.5,255737.0,255988.5,256234.5,256474.0,256711.0,256940.0,257162.5,257378.0,257590.0,257798.0,258004.5,258208.5,258402.5,258589.5,258778.5,258962.0,259141.0,259320.0,259488.5,259657.0,259817.0,259978.5,260133.5,260283.0,260431.5,260578.0,260722.0,260855.0,260990.0,261120.5,261251.0,261377.0,261504.5,261625.0,261745.0,261862.0,261973.5,262082.0,262189.0,262294.0,262396.0,262497.0,262594.5,262692.0,262784.0,262875.0,262965.5,263053.5,263139.0,263223.0,263306.0,263387.5,263467.5,263541.5,263612.5,263682.0,263749.5,263817.5,263881.0,263944.0,264003.0,264060.0,264119.0,264174.0,264227.0,264281.0,264332.0,264380.5,264426.0,264470.5,264517.5,264560.5,264600.0,264642.0,264681.0,264718.0,264756.0,264794.0,264831.0,264866.0,264899.5,264933.5,264966.5,264999.5,265031.5,265063.5,265094.5,265124.5,265154.5,265181.5,265210.5,265238.0,265264.0,265291.5,265316.5,265342.5,265366.0,265390.0,265412.0,265436.0,265459.0,265480.5,265500.5,265520.5,265540.5,265560.0,265579.0,265598.0,265617.0,265635.0,265652.0,265669.0,265685.0,265701.0,265716.0,265731.0,265746.0,265760.0,265774.0,265788.0,265802.0,265815.0,265828.0,265840.0,265853.0,265865.0,265876.0,265887.5,265898.5,265909.5,265920.5,265930.5,265940.5,265950.5,265959.5,265968.5,265977.5,265986.5,265995.5,266003.5,266011.0,266019.0,266027.0,266034.0,266041.0,266048.0,266054.0,266060.0,266066.0,266071.0,266076.0,266081.0,266086.0,266092.0,266097.0,266102.0,266107.0,266111.0,266115.5,266120.5,266124.5,266128.5,266132.5,266135.5,266139.5,266143.5,266147.0,266150.5,266154.0,266157.0,266160.0,266163.0,266166.0,266169.0,266172.0,266175.0,266177.0,266180.0,266182.0,266184.0,266187.0,266189.0,266191.0,266193.0,266195.0,266197.0,266199.0,266201.0,266203.0,266205.0,266207.0,266209.0,266211.0,266213.0,266215.0,266217.0,266218.0,266220.0
