12.0
23.0
30.0
36.0
41.0
46.0
52.0
57.0
63.0
69.0
75.0
82.0
89.0
97.0
105.0
113.0
122.0
130.0
139.0
148.0
157.0
166.0
175.0
184.0
194.0
203.0
212.0
222.0
231.0
240.0
250.0
260.0
271.0
281.0
292.0
303.0
314.0
326.0
338.0
350.0
362.0
375.0
388.0
401.0
414.0
427.0
440.0
454.0
468.0
482.0
497.0
512.0
527.5
543.5
559.5
576.5
593.5
610.5
628.5
646.5
664.5
682.5
701.5
721.5
742.5
762.5
783.5
805.5
827.5
850.5
873.5
897.5
921.5
946.5
971.5
996.5
1023.5
1050.5
1077.5
1104.5
1133.5
1163.0
1193.0
1224.0
1255.0
1288.0
1321.0
1355.0
1389.0
1425.0
1462.0
1500.0
1539.5
1581.0
1624.0
1666.0
1711.0
1755.0
1803.0
1852.0
1903.0
1955.0
2009.5
2065.5
2121.5
2182.0
2243.0
2306.0
2371.0
2441.0
2511.0
2582.0
2657.0
2733.0
2812.0
2895.0
2980.0
3066.5
3156.5
3248.5
3348.0
3447.0
3549.0
3657.0
3768.0
3884.5
3999.5
4121.5
4248.5
4381.0
4515.0
4657.0
4798.5
4948.5
5103.5
5264.5
5429.5
5596.0
5775.5
5954.5
6136.5
6325.0
6527.0
6733.0
6944.0
7163.0
7393.5
7625.5
7860.0
8104.5
8364.5
8631.0
8898.5
9179.5
9472.5
9766.5
10070.0
10385.0
10709.5
11044.0
11384.5
11736.5
12097.5
12472.0
12858.0
13243.5
13641.0
14050.0
14455.5
14873.0
15300.0
15733.5
16178.5
16634.5
17097.5
17570.5
18057.0
18548.5
19064.0
19586.0
20115.0
20663.5
21225.0
21795.5
22391.0
22998.0
23609.0
24247.5
24894.5
25557.0
26231.0
26934.0
27651.5
28388.5
29139.5
29920.0
30718.5
31536.0
32372.5
33221.5
34100.0
34990.5
35903.5
36835.5
37789.0
38773.0
39759.0
40781.0
41836.5
42900.5
43991.5
45115.5
46256.5
47421.5
48621.5
49834.5
51070.5
52327.5
53624.0
54948.0
56298.0
57672.5
59058.5
60480.0
61921.5
63388.5
64901.0
66422.5
67983.5
69571.5
71174.5
72809.5
74463.0
76135.0
77817.0
79512.0
81217.5
82944.5
84687.5
86439.5
88222.5
90009.0
91804.5
93614.0
95432.5
97269.0
99114.0
100966.5
102846.0
104719.0
106619.0
108520.0
110421.0
112328.5
114253.0
116178.0
118113.0
120049.0
121985.5
123932.0
125875.5
127834.5
129816.0
131781.5
133737.0
135745.5
137721.5
139706.5
141700.5
143691.0
145672.5
147656.5
149643.0
151637.5
153635.0
155627.5
157614.0
159599.0
161577.5
163556.5
165553.5
167512.0
169501.5
171460.5
173443.0
175411.0
177382.0
179343.0
181298.5
183245.0
185183.0
187120.0
189050.0
190985.5
192898.0
194797.5
196706.0
198615.0
200514.5
202394.0
204270.0
206152.0
208029.5
209883.0
211731.0
213571.5
215408.5
217254.5
219089.5
220925.5
222744.5
224562.0
226395.5
228210.0
230031.5
231838.0
233649.5
235453.5
237256.5
239059.0
240851.0
242638.5
244421.5
246206.5
247977.0
249739.5
251512.0
253269.0
255026.0
256792.0
258542.0
260287.0
262029.5
263753.5
265493.5
267217.0
268938.5
270657.5
272363.5
274068.0
275757.5
277439.0
279111.5
280761.5
282424.5
284072.0
285720.0
287361.5
288991.5
290609.5
292213.0
293800.5
295379.0
296944.5
298508.5
300072.5
301606.0
303127.0
304641.5
306144.0
307620.0
309096.5
310552.5
311993.0
313405.5
314805.5
316198.0
317573.5
318928.0
320282.0
321615.0
322927.5
324221.5
325510.0
326776.0
328017.5
329258.0
330480.0
331661.5
332854.5
334019.0
335168.0
336312.0
337439.5
338558.0
339642.0
340720.0
341762.5
342800.0
343824.5
344843.0
345844.0
346825.0
347796.5
348735.0
349673.5
350599.5
351504.0
352389.5
353265.0
354131.5
354982.0
355798.0
356607.5
357392.0
358171.5
358936.5
359667.0
360386.5
361097.0
361789.0
362463.0
363113.0
363750.0
364372.0
364989.0
365579.5
366164.5
366731.5
367295.0
367828.5
368358.0
368873.5
369389.0
369889.0
370375.5
370855.5
371317.5
371773.0
372231.0
372679.0
373101.5
373525.5
373936.5
374340.5
374737.0
375132.5
375520.0
375899.0
376265.5
376626.0
376971.5
377322.5
377663.5
377997.5
378329.0
378641.0
378953.0
379259.5
379564.5
379863.5
380152.5
380437.0
380715.0
380983.0
381252.5
381510.5
381766.0
382018.5
382270.5
382510.5
382743.0
382974.0
383196.5
383415.0
383625.5
383838.5
384049.5
384258.0
384458.5
384648.5
384840.0
385024.0
385203.5
385385.0
385563.0
385736.0
385905.0
386068.5
386229.5
386386.0
386546.0
386703.5
386856.5
387003.0
387145.0
387287.5
387426.5
387563.0
387694.0
387821.5
387949.5
388072.0
388191.5
388311.5
388428.5
388541.5
388653.0
388762.0
388869.5
388975.0
389074.5
389176.0
389271.0
389365.5
389463.5
389554.0
389645.0
389734.0
389821.0
389905.0
389987.5
390072.0
390152.0
390229.0
390306.0
390381.0
390456.0
390529.0
390598.0
390666.0
390734.0
390797.5
390860.5
390922.0
390981.0
391039.5
391095.5
391154.5
391209.0
391261.5
391313.5
391362.0
391412.5
391458.5
391504.5
391548.5
391591.0
391633.0
391676.0
391716.0
391755.0
391794.0
391831.0
391868.0
391904.0
391939.5
391972.5
392005.5
392037.5
392069.5
392099.5
392129.5
392159.5
392188.5
392217.5
392244.5
392271.5
392298.5
392324.5
392350.5
392377.5
392401.5
392425.5
392449.5
392472.5
392495.5
392517.5
392539.5
392561.5
392583.5
392604.5
392623.5
392642.5
392662.0
392680.5
392699.0
392717.0
392734.0
392751.0
392768.0
392783.0
392799.0
392816.0
392831.0
392846.0
392860.0
392875.0
392889.0
392903.0
392916.0
392929.0
392943.0
392955.0
392967.0
392980.0
392992.0
393003.0
393014.0
393025.0
393035.0
393045.5
393055.5
393065.5
393075.0
393084.0
393094.0
393103.0
393112.0
393120.0
393129.0
393137.0
393145.0
393152.5
393159.5
393167.0
393174.0
393181.0
393188.0
393194.0
393200.0
393206.0
393212.0
393218.0
393224.0
393230.0
393235.0
393240.0
393245.0
393250.0
393255.0
393260.0
393265.0
393269.0
393273.0
393277.0
393281.0
393285.0
393289.0
393293.0
393296.0
393299.5
393302.5
393305.5
393308.5
393311.5
393314.5
393317.5
393320.5
393323.5
393326.5
393329.5
393331.5
393334.5
393336.5
393338.5
393340.5
393342.5
