0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
2.0
2.0
1.0
2.0
1.5
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
2.0
2.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.5
3.0
3.0
3.5
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
5.0
5.0
6.0
5.0
6.0
6.0
6.0
7.0
7.0
7.0
7.0
7.0
8.0
8.0
9.0
8.5
9.0
10.0
10.0
10.0
10.0
10.0
11.0
11.0
12.0
11.5
12.0
13.0
14.0
13.5
15.0
15.0
16.0
15.0
17.0
17.0
17.0
17.0
19.0
20.0
20.0
20.0
21.0
22.0
23.0
24.0
24.0
23.5
24.5
25.0
25.5
25.0
25.0
27.0
26.5
27.0
29.0
29.0
28.5
30.5
30.0
31.0
32.0
33.0
34.0
35.0
35.0
36.5
37.0
37.0
39.5
40.0
41.5
41.0
41.5
45.0
46.0
45.0
48.5
49.0
50.0
50.0
54.0
54.0
55.5
58.0
57.0
59.0
60.0
60.0
61.0
65.0
65.0
69.5
68.5
69.5
74.0
76.0
74.5
78.0
77.0
80.5
81.0
84.0
85.0
87.0
89.0
92.5
94.5
94.0
100.0
100.0
100.5
103.5
106.0
105.0
106.5
108.0
108.0
110.0
111.5
114.5
114.0
115.0
118.0
116.0
118.0
115.5
120.5
120.5
120.0
122.5
119.5
120.5
123.0
123.0
120.0
126.0
121.0
123.0
124.5
125.0
128.0
125.5
128.5
126.5
126.5
128.5
128.0
128.0
129.5
127.0
127.5
127.0
128.0
127.0
128.0
129.0
129.0
128.0
128.0
128.5
131.0
127.0
127.5
127.5
126.0
126.0
127.0
126.0
123.5
126.0
123.5
124.0
121.0
124.0
123.0
121.0
120.5
116.0
118.0
118.0
117.5
116.0
114.0
112.0
111.0
113.0
113.0
113.0
114.0
110.0
109.0
110.0
109.0
112.0
112.0
108.0
110.5
106.5
109.0
108.5
108.5
108.0
107.0
108.0
107.5
106.0
106.0
107.5
105.5
105.0
106.0
106.0
104.0
103.5
106.0
102.0
104.0
105.0
102.0
102.0
103.0
102.0
100.0
100.0
100.0
98.0
98.0
97.5
98.0
99.0
97.0
97.0
95.5
95.0
95.0
94.0
94.0
93.0
91.0
92.0
87.5
86.5
87.0
86.0
85.0
85.0
84.0
84.0
84.0
81.0
81.5
81.0
79.0
79.5
78.0
77.0
77.0
74.0
73.0
73.0
72.5
71.0
69.0
69.0
68.0
68.0
65.0
64.5
64.0
64.0
62.0
62.5
62.0
62.0
62.5
60.0
60.0
57.0
59.0
57.0
56.0
55.0
54.0
54.0
51.0
50.0
48.0
47.0
46.5
47.5
46.5
44.0
44.0
43.0
40.0
41.0
38.0
37.0
38.5
36.0
36.0
35.0
33.5
33.0
32.5
32.0
30.5
30.0
28.0
29.0
28.0
26.0
26.0
25.5
25.0
24.0
25.0
24.0
22.0
22.5
23.0
22.0
22.0
21.0
21.0
20.0
20.0
19.0
19.0
18.0
18.0
17.5
17.0
17.5
17.0
16.0
16.5
16.0
15.0
15.0
14.0
16.0
14.0
14.0
14.0
13.0
13.0
13.0
12.0
12.0
12.0
12.0
12.0
12.0
11.0
11.0
11.0
11.0
10.0
10.0
9.5
10.0
10.0
10.0
9.0
9.0
9.0
9.0
8.0
8.0
8.0
8.0
8.0
7.0
7.0
7.0
7.0
7.0
7.0
6.0
7.0
6.0
6.0
6.0
6.0
5.5
6.0
6.0
6.0
6.0
5.0
5.0
5.0
5.0
5.0
5.0
4.5
4.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
4.0
3.0
3.0
3.0
3.0
2.5
2.0
3.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
2.0
1.5
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.0
0.5
0.0
1.0
0.5
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
