328.0
292.5
205.0
178.0
170.0
175.0
188.0
199.5
213.0
234.0
253.0
271.0
289.0
312.0
332.5
350.0
354.0
356.0
354.0
352.5
353.0
357.0
363.0
368.5
376.0
379.0
391.0
393.0
401.0
406.5
413.0
424.5
432.0
442.0
454.0
460.0
464.0
478.0
490.0
502.5
505.5
522.5
534.5
541.5
558.0
563.5
576.0
585.5
603.0
613.0
627.5
646.0
651.5
670.0
680.5
698.0
709.0
722.0
740.5
758.0
770.0
783.0
804.5
824.0
849.5
852.0
873.5
903.0
914.0
931.0
957.5
976.0
1004.5
1025.5
1041.5
1071.5
1103.0
1121.5
1140.5
1163.0
1189.5
1221.5
1248.0
1294.5
1345.5
1378.5
1435.5
1491.5
1537.0
1604.5
1634.5
1706.5
1735.0
1815.0
1871.0
1911.5
1998.5
2063.0
2109.5
2196.0
2256.0
2344.5
2434.5
2497.0
2605.0
2648.5
2737.0
2874.0
2943.0
3020.0
3139.0
3260.0
3361.5
3455.0
3561.0
3690.0
3853.0
3936.0
4078.5
4205.0
4352.0
4497.0
4569.0
4791.5
4923.5
5123.0
5204.0
5402.0
5588.0
5790.5
5945.0
6200.5
6344.0
6531.5
6792.5
6972.5
7129.5
7376.5
7670.0
7861.0
8082.0
8420.5
8681.0
8888.0
9274.5
9499.0
9740.5
10094.5
10341.0
10698.0
11003.0
11389.0
11751.5
12022.0
12405.0
12791.0
13045.0
13157.5
13402.5
13604.0
13758.5
14039.0
14293.5
14498.0
14886.0
15112.5
15355.0
15698.5
15908.0
16161.5
16521.0
16865.5
17124.5
17735.0
18257.0
18825.0
19417.0
19889.0
20577.5
21170.0
21648.0
22112.5
22675.5
23342.0
23986.0
24513.5
25221.0
25744.0
26626.0
27101.5
27809.0
28474.5
29180.5
29956.5
30592.5
31363.0
32000.5
32869.0
33527.5
34381.0
35060.0
35885.5
36732.5
37646.0
38431.0
39254.0
39986.5
41008.0
41885.5
42897.0
43708.0
44683.5
45485.5
46409.5
47348.5
48400.5
49363.5
50198.0
51062.5
52219.5
53269.5
54322.5
55018.0
56183.0
57350.0
57827.0
58217.5
58625.5
58694.0
59014.5
59470.5
59730.5
60222.0
60351.5
60932.5
61280.0
61718.5
61967.5
62450.5
62913.5
63347.5
63646.5
63799.0
64092.5
64471.5
64939.0
65331.5
65333.5
66066.5
66329.5
66498.5
66644.0
66919.5
67053.0
67332.0
67595.0
67891.0
68198.0
68004.5
68249.0
68349.5
68649.0
68579.5
68961.5
69173.0
69112.0
69045.5
69187.5
69295.5
69335.0
69286.5
69274.5
69456.5
69422.0
69531.0
69315.0
69283.5
69545.5
68891.0
68848.0
68848.5
68768.0
68601.0
68662.0
68524.5
68259.5
68005.5
67725.5
67695.5
67352.5
67087.0
66910.5
66726.0
66661.0
66139.0
66016.0
65555.5
65385.5
65505.5
65759.0
66114.0
66419.5
66814.0
67021.0
67214.0
67139.0
67184.0
67320.0
67401.5
67302.0
67218.0
67217.0
67038.5
66686.5
66685.0
66657.5
66719.5
66602.5
66392.0
66420.0
66462.5
66413.0
65938.0
65815.5
65774.0
65720.0
65452.0
65542.5
65379.5
65129.0
65069.5
64722.5
64489.5
64274.5
64013.0
63896.5
63533.0
63423.5
62963.0
62867.5
62534.0
62041.5
61608.5
61318.5
60923.5
60604.5
60062.0
59739.0
59347.0
58916.0
58395.0
57847.0
57466.0
56840.5
56350.5
55652.0
55193.0
54578.5
54148.0
53738.0
53079.0
52616.5
52039.5
51546.5
50837.0
50318.5
49590.5
48987.5
48495.5
47932.0
47292.5
46705.5
46061.0
45485.0
44836.0
44293.5
43572.5
42911.5
42399.0
41779.0
41069.5
40601.5
39875.5
39545.0
38841.0
38274.0
37812.0
37174.0
36751.5
35940.5
35531.0
34826.5
34414.0
33693.5
32992.0
32178.0
31311.5
30445.0
29659.0
28888.0
28381.0
27746.0
26914.5
26353.0
25620.5
24981.0
24536.5
24141.5
23453.5
22843.5
22400.0
21769.0
21331.0
20759.5
20271.5
19848.5
19258.0
18857.0
18512.5
18264.0
18071.0
17863.0
17395.0
17210.0
16842.5
16594.5
16282.0
16012.5
15723.0
15326.0
15051.5
14809.5
14582.5
14160.5
13928.0
13648.0
13412.0
13024.0
12817.0
12611.5
12419.5
12168.0
11878.0
11515.0
11507.5
11203.0
11022.0
10702.0
10532.5
10350.0
10134.0
9867.0
9730.5
9476.5
9295.5
9129.0
8883.0
8736.5
8585.5
8448.0
8227.5
8059.0
7899.0
7742.5
7501.5
7435.5
7273.5
7156.0
6910.5
6831.0
6666.0
6573.0
6410.0
6211.0
6144.0
6002.0
5868.5
5761.5
5676.0
5534.0
5469.5
5295.0
5171.5
5141.0
5019.5
4905.0
4798.5
4622.0
4581.0
4472.5
4372.0
4328.0
4200.0
4104.0
4031.0
3949.0
3847.0
3800.0
3691.0
3627.0
3534.5
3437.0
3384.5
3347.5
3235.5
3198.5
3100.5
3042.5
3037.5
2909.5
2853.0
2807.5
2738.0
2647.0
2544.5
2463.0
2428.0
2364.0
2288.0
2252.0
2153.0
2120.0
2044.5
1995.0
1955.5
1894.0
1849.0
1773.0
1759.0
1694.5
1649.0
1610.5
1569.5
1547.5
1504.5
1410.0
1422.5
1380.0
1356.5
1331.5
1304.5
1283.0
1246.5
1244.5
1215.0
1172.5
1170.5
1131.0
1111.0
1056.0
1056.0
1047.0
1023.5
997.0
967.0
965.5
932.0
924.5
903.5
879.0
855.5
846.0
831.0
806.5
799.5
766.0
774.5
735.0
734.5
694.5
700.0
678.5
659.0
643.0
648.0
622.5
612.5
597.0
577.5
575.5
566.5
546.5
543.0
534.5
510.5
500.5
495.0
481.0
475.5
457.0
448.0
435.0
424.0
398.0
390.0
384.0
375.5
353.5
360.5
337.5
341.0
330.5
316.5
309.0
298.5
296.0
289.0
272.5
267.5
263.5
252.0
246.5
247.0
233.0
229.5
220.0
219.0
215.5
205.5
201.0
190.5
190.5
185.5
185.0
177.5
178.5
169.5
167.5
156.5
158.0
154.0
148.0
142.5
139.5
137.5
130.0
132.0
126.0
122.0
120.0
114.0
113.5
108.0
107.5
106.0
102.0
102.5
96.0
98.0
92.5
91.0
89.0
83.5
85.0
81.5
79.0
77.0
74.0
