12.0
22.0
29.0
35.0
40.0
45.0
51.0
57.0
63.0
69.0
76.0
83.0
90.0
98.0
106.0
114.0
122.0
130.0
138.0
147.0
155.0
164.0
173.0
182.0
190.0
199.0
208.0
217.0
227.0
237.0
247.0
257.0
267.0
277.0
288.0
299.0
310.0
321.0
333.0
345.0
357.0
370.0
383.0
396.0
409.0
422.0
436.0
450.0
464.0
478.0
493.0
508.0
523.0
538.0
554.0
571.0
588.0
605.5
622.5
640.5
658.5
676.5
695.5
715.5
735.5
754.5
775.5
796.5
818.5
840.5
863.5
886.5
909.5
933.5
957.5
982.5
1008.5
1034.5
1061.5
1089.5
1117.5
1145.5
1174.5
1205.5
1236.0
1268.0
1301.0
1333.0
1366.0
1399.5
1434.5
1470.5
1508.5
1545.0
1585.0
1624.0
1664.0
1704.0
1745.5
1786.5
1830.5
1874.5
1920.5
1967.5
2015.5
2063.5
2113.5
2163.5
2215.5
2269.5
2324.5
2382.5
2439.5
2497.5
2557.0
2619.0
2680.0
2746.5
2811.0
2876.0
2944.0
3012.0
3083.0
3157.0
3231.0
3307.0
3386.0
3466.0
3549.5
3634.0
3718.0
3805.5
3895.5
3988.0
4079.0
4171.5
4268.5
4367.5
4467.0
4572.0
4675.0
4782.0
4894.0
5007.5
5123.5
5241.5
5363.0
5487.0
5610.5
5738.0
5867.0
6001.5
6139.0
6282.5
6428.0
6577.0
6726.0
6880.0
7035.0
7196.0
7362.5
7529.0
7700.0
7874.0
8048.0
8229.0
8415.5
8602.5
8793.0
8990.5
9195.5
9403.5
9612.0
9831.5
10055.0
10281.5
10518.0
10767.0
11021.0
11284.5
11556.0
11841.5
12139.0
12453.0
12766.0
13096.5
13446.0
13807.5
14184.0
14574.5
14985.5
15409.5
15847.0
16323.0
16812.5
17322.0
17846.0
18387.0
18955.0
19554.0
20168.0
20822.5
21489.0
22191.5
22909.5
23670.0
24476.0
25308.0
26164.0
27052.0
27975.5
28936.0
29953.0
30992.5
32065.0
33179.0
34338.0
35533.5
36797.0
38104.5
39441.5
40843.0
42275.0
43758.0
45292.0
46872.5
48487.5
50183.5
51886.0
53644.5
55420.5
57244.5
59069.0
60919.5
62803.5
64713.5
66625.5
68589.0
70542.0
72538.0
74556.0
76581.0
78621.5
80677.5
82764.5
84831.0
86933.0
89045.0
91159.0
93295.0
95439.5
97585.0
99725.0
101895.5
104060.0
106224.5
108393.5
110554.0
112749.5
114962.5
117186.0
119386.5
121584.0
123813.0
126020.5
128218.0
130437.0
132677.5
134891.0
137092.0
139315.0
141520.0
143740.5
145957.0
148182.0
150387.5
152618.5
154826.0
157016.5
159216.0
161417.0
163608.0
165784.5
167951.0
170118.0
172295.5
174443.0
176574.5
178717.0
180855.5
182991.0
185093.0
187222.0
189312.0
191397.0
193508.5
195583.5
197635.0
199687.5
201756.5
203821.0
205897.0
207985.0
210068.5
212172.0
214278.0
216397.5
