12.0
10.0
7.0
6.0
5.0
5.0
6.0
6.0
6.0
6.0
7.0
7.0
7.0
8.0
8.0
8.0
8.0
8.0
8.0
9.0
8.0
9.0
9.0
9.0
8.0
9.0
9.0
9.0
10.0
10.0
10.0
10.0
10.0
10.0
11.0
11.0
11.0
11.0
12.0
12.0
12.0
13.0
13.0
13.0
13.0
13.0
14.0
14.0
14.0
14.0
15.0
15.0
15.0
15.0
16.0
17.0
17.0
17.5
17.0
18.0
18.0
18.0
19.0
20.0
20.0
19.0
21.0
21.0
22.0
22.0
23.0
23.0
23.0
24.0
24.0
25.0
26.0
26.0
27.0
28.0
28.0
28.0
29.0
31.0
30.5
32.0
33.0
32.0
33.0
33.5
35.0
36.0
38.0
36.5
40.0
39.0
40.0
40.0
41.5
41.0
44.0
44.0
46.0
47.0
48.0
48.0
50.0
50.0
52.0
54.0
55.0
58.0
57.0
58.0
59.5
62.0
61.0
66.5
64.5
65.0
68.0
68.0
71.0
74.0
74.0
76.0
79.0
80.0
83.5
84.5
84.0
87.5
90.0
92.5
91.0
92.5
97.0
99.0
99.5
105.0
103.0
107.0
112.0
113.5
116.0
118.0
121.5
124.0
123.5
127.5
129.0
134.5
137.5
143.5
145.5
149.0
149.0
154.0
155.0
161.0
166.5
166.5
171.0
174.0
174.0
181.0
186.5
187.0
190.5
197.5
205.0
208.0
208.5
219.5
223.5
226.5
236.5
249.0
254.0
263.5
271.5
285.5
297.5
314.0
313.0
330.5
349.5
361.5
376.5
390.5
411.0
424.0
437.5
476.0
489.5
509.5
524.0
541.0
568.0
599.0
614.0
654.5
666.5
702.5
718.0
760.5
806.0
832.0
856.0
888.0
923.5
960.5
1017.0
1039.5
1072.5
1114.0
1159.0
1195.5
1263.5
1307.5
1337.0
1401.5
1432.0
1483.0
1534.0
1580.5
1615.0
1696.0
1702.5
1758.5
1776.0
1824.0
1824.5
1850.5
1884.0
1910.0
1912.0
1963.5
1953.0
1996.0
2018.0
2025.0
2040.5
2056.0
2087.0
2066.5
2102.0
2112.0
2114.0
2136.0
2144.5
2145.5
2140.0
2170.5
2164.5
2164.5
2169.0
2160.5
2195.5
2213.0
2223.5
2200.5
2197.5
2229.0
2207.5
2197.5
2219.0
2240.5
2213.5
2201.0
2223.0
2205.0
2220.5
2216.5
2225.0
2205.5
2231.0
2207.5
2190.5
2199.5
2201.0
2191.0
2176.5
2166.5
2167.0
2177.5
2147.5
2131.5
2142.5
2138.5
2135.5
2102.0
2129.0
2090.0
2085.0
2111.5
2075.0
2051.5
2052.5
2069.0
2064.5
2076.0
2088.0
2083.5
2103.5
2106.0
2119.5
2127.0
2133.0
2150.5
2170.0
2173.5
2193.0
2208.0
2222.0
2236.0
2252.5
2268.5
2272.5
2286.0
2298.5
2306.5
2320.0
2330.5
2352.0
2346.0
2359.5
2378.0
2382.5
2393.5
2395.0
2397.5
2419.0
2430.0
2438.5
2450.5
2446.5
2465.0
2462.5
2478.0
2474.5
2449.0
2485.0
2465.0
2457.0
2455.5
2456.5
2461.0
2469.5
2448.5
2433.5
2427.0
2417.0
2419.5
2382.5
2370.0
2373.0
2360.5
2336.0
2301.0
2295.0
2266.5
2252.0
2214.5
2226.0
2183.5
2184.0
2130.0
2125.5
2100.5
2051.0
2049.5
2008.5
2008.5
1969.5
1938.5
1936.0
1884.0
1855.5
1825.5
1808.5
1761.5
1736.5
1718.5
1700.0
1663.0
1625.0
1629.5
1577.0
1558.5
1524.0
1505.0
1486.5
1440.0
1411.5
1369.5
1345.0
1320.5
1271.0
1238.0
1210.0
1169.5
1149.5
1094.5
1084.0
1030.0
1008.0
979.5
935.0
915.5
885.0
862.0
832.0
805.5
769.5
757.5
728.0
697.0
687.0
660.5
643.0
631.0
605.5
601.0
584.5
567.0
561.5
544.0
518.5
511.5
502.5
493.0
488.0
464.0
462.0
443.5
432.5
427.0
408.0
411.0
396.5
386.0
374.5
368.0
358.5
353.5
344.0
337.0
325.5
317.0
313.0
301.0
301.0
291.0
279.0
277.0
269.5
265.5
250.0
246.5
240.5
239.0
233.0
230.5
226.5
215.5
210.5
208.0
208.0
198.0
194.0
186.0
183.0
179.0
178.0
172.0
171.0
165.0
161.0
156.0
152.5
146.5
147.5
141.5
140.0
137.5
128.0
130.0
125.0
123.5
120.5
116.5
116.0
115.0
112.0
105.5
107.5
100.0
102.5
97.0
93.5
93.0
91.0
87.5
85.5
83.0
82.0
79.5
78.5
79.0
75.0
74.0
70.0
68.5
66.0
68.0
64.0
61.0
60.5
56.5
54.0
54.0
53.0
48.5
49.0
48.0
44.0
43.0
42.0
42.0
40.0
39.0
36.5
35.0
36.0
34.0
32.0
31.0
29.5
29.5
28.0
28.0
26.0
26.0
25.0
25.0
24.0
23.0
24.0
22.0
22.0
21.0
21.0
19.0
20.0
20.0
18.0
17.5
18.0
18.0
17.0
17.0
16.0
15.5
15.0
15.0
15.0
14.0
13.0
14.0
13.0
13.0
12.5
13.0
12.0
12.0
11.0
11.0
11.0
10.0
10.0
10.0
10.0
10.0
9.0
10.0
9.0
9.0
9.0
8.0
8.0
8.0
8.0
7.5
7.0
7.0
7.0
6.0
6.0
6.0
6.0
5.0
6.0
5.5
5.0
5.0
5.0
4.0
5.0
4.0
4.0
4.0
4.0
4.0
4.0
3.5
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.5
2.0
2.0
3.0
2.5
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
