316.0
278.0
201.0
169.0
162.0
167.0
177.5
193.0
210.0
222.0
242.0
262.0
277.0
301.0
324.0
338.5
346.5
342.5
339.0
342.0
340.0
343.0
352.0
354.0
358.0
367.0
372.5
380.0
387.5
393.0
404.5
417.0
420.0
424.0
434.0
448.0
450.0
464.5
472.5
475.0
494.5
508.0
512.5
519.0
535.0
549.5
558.0
580.0
573.5
590.5
601.5
622.5
618.5
647.5
656.5
665.5
682.5
698.0
709.5
729.0
747.5
759.0
776.0
799.5
811.0
818.0
847.0
865.5
885.0
903.0
927.5
942.5
957.0
973.5
1001.5
1026.0
1036.0
1080.5
1101.5
1117.5
1140.5
1168.5
1194.0
1214.0
1237.5
1264.5
1304.5
1346.0
1344.5
1386.5
1413.0
1425.5
1474.0
1509.0
1545.5
1582.5
1614.0
1644.5
1679.0
1723.0
1755.5
1805.5
1822.0
1875.5
1900.0
1959.5
1984.0
2024.5
2095.0
2117.5
2194.0
2195.5
2297.0
2309.5
2333.5
2425.0
2468.0
2536.0
2579.0
2651.5
2674.5
2755.5
2799.0
2861.5
2946.0
3018.0
3039.0
3142.5
3182.5
3247.5
3306.0
3387.0
3460.5
3566.5
3620.0
3688.5
3784.5
3843.5
3922.0
4033.0
4122.0
4190.0
4338.5
4367.0
4500.5
4551.5
4687.0
4744.0
4877.0
4953.5
5050.0
5139.0
5257.5
5423.0
5454.0
5593.0
5779.0
5857.0
5953.5
6020.5
6204.5
6365.0
6438.5
6578.0
6758.5
6850.0
6985.0
7119.5
7245.5
7444.5
7633.0
7735.5
7908.5
8323.5
8869.5
9328.5
9721.0
10209.5
10709.5
11202.5
11689.5
12136.5
12792.5
13336.5
13814.0
14500.5
15191.0
15818.0
16458.0
17225.0
18049.0
18683.5
19487.5
20320.0
21222.0
22143.0
23125.0
24260.5
25014.0
26005.5
27286.5
28361.5
29483.0
30565.0
31778.5
33315.0
34374.5
35785.0
37302.5
38478.0
39867.0
41527.0
42977.0
44605.0
45983.5
47637.5
49616.5
51379.5
52680.0
54694.0
56417.5
58407.0
60489.0
62377.5
64580.5
65955.0
66196.5
66161.0
65883.5
66145.5
66262.5
66328.5
66858.0
66912.5
67171.5
67660.5
68072.5
68546.0
68596.5
69438.5
69882.0
70088.5
70393.0
70576.0
71041.0
71085.5
71496.0
71733.0
72287.5
72477.0
72442.5
72592.0
72682.5
72806.0
72950.5
73274.0
73373.5
73338.5
73525.0
73772.0
73687.5
73583.0
73966.5
74032.5
73904.0
73838.0
74289.0
73967.5
73844.5
73931.0
73827.5
73550.0
73696.5
73431.5
73385.5
73451.0
72832.5
72836.0
72931.5
72263.5
72715.0
72416.0
72017.5
71900.5
71394.0
71557.0
71172.5
70679.5
70683.0
70263.5
70107.5
69821.0
69505.5
69113.0
68746.0
68443.5
68008.0
67676.0
67907.0
69154.0
70375.5
71986.0
73212.5
74557.5
75647.5
76504.5
77305.5
78125.5
78942.0
79648.5
80267.0
81143.0
81825.0
82370.5
82947.0
83600.0
84181.5
84721.0
85022.5
85627.0
85968.0
86623.5
86845.5
87419.5
87726.5
88301.0
88831.5
89528.5
89663.0
89966.5
90192.0
90595.0
91001.5
91185.0
91686.0
91689.0
91766.0
91821.0
91741.5
91475.5
91355.5
91571.0
91308.5
90774.0
90671.5
90480.0
89906.5
89552.5
88987.5
88373.5
87788.5
87207.5
86780.5
86310.0
85607.0
84936.0
84447.5
83338.0
82442.5
81797.0
80786.0
80479.0
79084.5
78095.5
77410.5
76610.0
75915.0
74651.5
73649.5
72840.5
72098.5
70623.5
70030.0
68859.0
68099.0
66899.5
65526.0
64822.0
64042.5
62728.0
61967.0
60682.0
59444.5
58518.0
57772.5
56661.0
55533.5
54415.0
53505.0
52647.5
51693.5
50572.0
49790.0
48451.0
46561.0
44767.5
43003.0
41121.0
39646.5
38167.5
36602.5
35457.0
34237.0
33065.0
31851.0
30832.0
29919.0
28798.0
27765.5
26911.0
26148.5
25311.0
24249.5
23538.5
22578.0
22073.5
21408.0
20802.0
20196.5
19990.0
19780.0
19558.0
19282.0
18899.0
18638.5
18120.5
17850.0
17369.0
16975.5
16548.5
16262.5
15856.0
15561.0
15133.5
14862.5
14495.0
14194.5
13878.5
13618.5
13330.0
12919.5
12671.0
12350.0
12092.5
11773.5
11617.5
11350.5
11054.5
10727.0
10479.5
10315.0
9990.0
9755.5
9601.0
9316.5
9142.5
8875.5
8680.5
8480.0
8285.5
8106.0
7909.0
7747.5
7483.5
7389.0
7204.5
6956.5
6876.5
6691.5
6531.5
6362.0
6231.0
6082.0
5964.0
5791.0
5610.5
5469.0
5384.0
5262.5
5149.5
5053.5
4945.5
4840.0
4707.0
4554.0
4457.5
4402.5
4291.0
4155.0
4051.5
3970.0
3882.0
3790.0
3721.0
3589.5
3504.0
3423.5
3362.0
3239.5
3230.0
3088.5
3044.5
2964.0
2892.0
2807.5
2766.5
2691.5
2655.0
2549.0
2511.5
2444.0
2411.5
2341.0
2219.0
2148.5
2022.5
1950.5
1854.0
1771.5
1719.0
1656.0
1590.5
1546.0
1464.0
1429.0
1374.0
1331.5
1282.5
1221.5
1185.5
1139.0
1110.5
1062.0
1033.5
998.0
953.5
925.0
915.0
886.0
867.5
867.0
873.0
834.5
833.5
807.5
777.0
765.0
745.5
726.5
713.0
691.0
670.0
669.0
652.0
630.0
616.0
610.0
585.0
569.0
560.5
546.0
534.5
517.0
508.5
493.0
479.5
472.5
458.0
446.0
444.0
432.5
425.5
408.5
397.5
393.5
382.5
363.0
363.5
355.5
347.5
333.5
332.0
330.5
321.5
311.0
298.5
299.0
291.5
282.0
277.0
263.5
250.0
243.0
229.0
223.0
215.0
206.0
197.5
193.0
185.0
176.0
173.5
166.0
154.0
153.5
148.0
143.5
142.0
132.5
128.0
125.0
119.0
120.0
110.5
108.0
105.0
101.0
98.5
95.0
91.0
89.0
83.5
82.0
77.0
77.0
73.5
72.5
70.5
67.0
65.5
63.0
60.0
58.0
57.0
55.0
52.0
50.5
49.0
49.0
47.0
44.5
44.0
42.0
40.0
37.5
37.0
37.5
35.0
33.0
31.0
32.0
31.0
29.0
29.0
27.0
26.0
26.0
25.5
