2.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
2.0
1.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
3.0
2.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
4.0
4.0
3.0
4.0
3.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
5.0
6.0
6.0
6.0
6.0
6.0
6.5
7.0
7.0
7.0
8.0
7.0
7.0
7.0
7.0
8.0
9.0
9.0
9.0
9.0
10.0
9.0
9.5
9.0
9.5
10.0
10.0
11.0
11.0
11.0
11.0
11.0
12.0
12.0
13.0
13.0
13.0
13.0
13.0
14.0
14.0
14.0
15.0
15.0
15.0
16.0
16.0
16.0
17.0
17.0
17.0
18.0
18.0
18.0
19.5
19.0
20.0
21.0
21.0
22.0
23.0
24.0
23.0
25.0
26.0
26.0
26.0
26.0
26.0
28.5
28.0
28.0
30.0
30.0
32.0
32.0
33.0
32.0
33.0
35.0
35.0
36.0
37.0
37.5
37.5
39.0
41.0
41.0
43.0
44.0
45.0
45.0
45.5
46.5
48.0
50.0
50.0
52.5
52.0
55.0
54.5
55.5
57.0
58.0
59.5
61.0
63.5
63.0
65.0
65.5
67.0
68.0
71.5
72.0
74.5
76.0
79.5
80.0
84.0
87.0
91.5
91.0
96.0
100.0
106.0
111.5
115.5
121.0
128.0
130.0
135.0
140.5
145.5
152.5
161.0
166.5
174.0
185.5
189.0
197.0
209.0
217.5
224.5
235.5
247.0
254.5
273.5
281.5
286.0
300.0
309.0
323.0
332.0
348.5
365.5
382.5
380.0
411.0
430.0
433.0
451.0
471.0
486.0
501.0
524.5
543.0
566.0
578.5
601.5
614.0
632.5
638.5
654.5
642.0
659.5
667.5
687.0
690.5
684.0
708.5
699.5
701.5
726.5
725.5
726.5
727.5
733.0
730.5
741.0
740.0
743.0
747.5
750.5
765.0
757.0
751.0
753.0
757.5
767.0
766.0
756.0
765.5
767.5
770.0
770.5
774.5
780.0
782.5
774.5
769.0
763.0
781.0
773.5
770.0
775.0
764.5
767.5
756.5
766.5
761.0
751.0
773.5
755.5
747.0
745.5
754.5
748.0
749.5
745.0
735.5
740.5
738.5
728.0
729.0
724.0
725.0
719.0
716.0
716.5
710.5
710.5
704.0
698.0
696.0
700.5
698.5
702.0
709.0
705.0
718.5
715.5
719.5
726.5
731.5
738.0
740.5
740.0
750.5
758.5
758.0
759.5
763.0
770.0
777.5
776.5
782.0
786.5
789.5
797.5
795.0
800.0
803.0
805.5
806.0
813.0
814.5
812.0
819.0
826.0
823.0
824.0
827.5
822.0
822.5
822.0
832.0
825.5
817.5
823.5
816.0
808.0
805.0
808.0
804.0
784.5
793.5
790.5
788.5
781.0
763.5
759.5
760.5
752.0
749.5
740.5
738.0
719.5
715.0
707.0
695.0
692.0
681.5
678.5
670.5
652.5
647.0
630.5
631.5
623.0
607.5
608.5
590.0
589.0
581.0
565.0
556.0
551.0
534.5
532.5
521.5
516.0
501.5
491.0
477.5
478.0
471.0
451.5
456.5
439.0
432.0
420.0
407.5
392.5
380.0
373.0
357.0
351.5
340.0
327.0
316.0
308.5
299.0
288.5
283.0
273.5
260.0
252.0
245.5
235.0
226.0
220.5
212.0
203.5
203.5
196.5
187.5
183.5
186.0
175.5
172.0
168.0
161.0
157.5
152.5
149.5
144.0
143.5
140.5
137.0
135.0
133.0
129.5
127.0
122.0
122.0
115.5
112.0
114.5
108.0
106.0
103.0
102.0
99.0
96.0
93.5
93.0
89.0
86.0
87.0
84.0
83.0
78.0
78.0
73.0
74.0
72.5
72.0
69.0
66.0
66.0
65.0
64.0
61.5
58.5
58.0
57.0
56.0
54.0
52.0
51.0
52.0
49.0
48.0
48.0
46.0
45.0
43.5
44.0
42.0
41.5
39.5
39.0
37.0
36.0
36.5
34.5
34.5
33.0
33.0
32.0
31.0
31.0
31.0
29.0
28.0
28.0
27.0
26.5
25.0
25.0
25.0
24.0
23.0
23.0
23.0
22.0
22.0
21.0
20.0
19.0
19.0
19.0
18.5
17.0
17.0
16.0
15.0
16.0
15.0
14.0
13.5
13.0
12.0
12.0
12.0
11.0
11.0
11.0
10.0
10.0
9.0
9.0
8.5
9.0
8.0
8.0
8.0
8.0
8.0
7.0
7.0
7.0
7.0
6.0
6.5
6.0
6.0
6.0
6.0
6.0
5.0
6.0
5.0
5.0
5.0
5.0
5.0
4.0
4.5
5.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
4.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
2.0
2.0
3.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.5
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
