0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
1.5
2.5
2.5
3.5
4.5
5.5
6.5
7.5
8.5
9.5
10.5
11.5
12.5
13.5
14.5
15.5
16.5
17.5
18.5
19.5
20.5
21.5
22.5
23.5
24.5
25.5
26.5
27.5
28.5
29.5
30.5
31.5
32.5
33.5
34.5
35.5
37.5
39.5
41.0
42.0
44.0
46.0
48.0
50.0
52.0
54.0
56.0
58.0
60.0
62.0
64.0
66.0
68.0
70.0
72.0
74.0
76.0
78.0
80.5
83.5
86.5
89.5
92.5
95.5
98.5
101.5
104.5
107.5
110.5
113.5
116.5
119.5
122.5
126.5
130.5
134.5
138.5
142.5
146.5
150.5
154.5
158.5
163.0
167.0
172.0
177.0
182.0
186.5
191.5
196.5
202.5
208.5
214.5
220.5
226.5
232.5
238.5
244.5
250.5
256.5
263.5
270.5
277.5
284.5
292.5
299.5
307.5
315.5
323.5
332.5
341.5
350.5
359.5
368.5
377.5
386.5
396.5
406.5
416.5
426.5
436.5
447.5
458.5
469.5
482.5
494.5
506.5
518.5
530.5
543.5
557.0
571.0
585.0
600.0
615.0
631.0
647.0
664.0
681.5
699.5
718.5
738.5
758.5
779.5
802.5
826.5
850.5
875.5
902.5
929.5
958.5
989.5
1021.5
1053.5
1086.5
1122.0
1158.0
1197.0
1239.0
1282.0
1325.0
1372.0
1420.0
1471.0
1522.0
1576.0
1631.0
1689.5
1750.0
1813.0
1879.5
1947.5
2016.5
2088.5
2165.5
2243.5
2324.5
2409.5
2498.5
2591.0
2686.0
2783.5
2887.5
2991.0
3098.0
3205.0
3315.0
3431.0
3549.0
3668.0
3790.0
3913.0
4038.0
4165.0
4289.0
4416.0
4544.0
4671.5
4801.0
4937.0
5069.5
5202.5
5337.0
5475.0
5610.0
5750.5
5892.5
6031.5
6171.5
6309.5
6449.0
6590.5
6729.5
6874.0
7013.5
7153.0
7293.0
7437.0
7580.0
7725.0
7869.5
8013.5
8155.5
8303.5
8451.0
8594.0
8740.5
8885.0
9028.0
9172.0
9313.0
9455.0
9598.0
9743.0
9886.5
10028.0
10169.5
10308.5
10450.5
10592.5
10733.5
10873.5
11014.5
11150.5
11288.0
11424.5
11563.5
11698.5
11835.5
11971.5
12108.0
12244.0
12378.0
12511.5
