330.0
290.0
210.0
176.0
168.0
173.0
184.5
200.0
217.0
230.0
250.0
271.0
286.0
311.0
334.0
348.5
356.5
352.5
349.0
353.0
350.0
354.0
363.0
366.0
368.0
379.0
384.5
392.0
400.5
406.0
417.5
430.0
433.0
437.0
448.0
462.0
464.0
478.5
488.5
491.0
509.5
525.0
528.5
536.0
552.0
566.5
576.0
598.0
591.5
608.5
620.5
641.5
637.5
667.5
677.5
687.5
704.5
720.5
731.5
752.0
770.5
782.0
801.0
825.5
837.0
843.0
874.0
893.0
914.0
932.0
957.5
973.5
987.0
1004.5
1032.5
1058.0
1070.0
1115.5
1137.5
1154.5
1177.5
1206.5
1232.0
1254.5
1277.0
1306.0
1347.5
1388.0
1388.5
1431.0
1459.0
1472.5
1523.0
1557.5
1597.5
1634.5
1667.0
1697.5
1733.5
1777.0
1813.5
1863.5
1882.0
1937.5
1963.0
2022.5
2050.0
2090.5
2163.0
2188.5
2266.0
2270.5
2372.0
2385.5
2411.0
2506.5
2548.0
2622.5
2664.5
2737.5
2764.5
2846.5
2894.0
2958.5
3045.0
3120.0
3144.0
3248.5
3292.0
3358.0
3418.5
3502.5
3578.5
3689.0
3741.0
3813.0
3913.5
3975.5
4053.5
4171.0
4260.0
4332.0
4486.5
4517.5
4654.0
4707.0
4847.5
4909.0
5041.5
5124.0
5223.0
5318.5
5440.0
5612.0
5646.0
5790.0
5978.0
6061.0
6161.0
6233.5
6426.0
6586.0
6665.0
6809.0
6990.5
7090.5
7232.5
7370.0
7499.0
7707.0
7903.5
8010.5
8185.0
8614.5
9165.0
9629.5
10033.5
10538.0
11043.5
11550.0
12048.0
12513.5
13181.0
13746.5
14227.0
14937.0
15652.0
16295.0
16955.5
17743.5
18590.0
19242.5
20065.5
20941.5
21864.0
22813.5
23815.5
24975.5
25767.5
26793.5
28097.5
29225.0
30367.0
31492.0
32732.0
34322.5
35435.0
36890.5
38440.0
39652.0
41090.5
42796.5
44317.0
45976.5
47404.5
49117.0
51158.0
52955.0
54354.5
56431.5
58187.5
60259.5
62392.0
64346.5
66615.5
68060.0
68354.5
68423.0
68164.5
68505.5
68652.5
68785.0
69321.0
69417.5
69697.5
70230.0
70652.0
71196.5
71240.0
72118.5
72608.5
72813.0
73135.0
73358.5
73853.5
73878.5
74325.5
74578.0
75132.0
75354.0
75327.0
75480.5
75570.0
75727.0
75880.0
76195.5
76293.5
76252.0
76478.0
76752.0
76677.0
76539.5
76929.5
77029.0
76881.5
76806.0
77282.5
76988.0
76840.5
76906.5
76819.5
76518.0
76698.0
76421.5
76380.5
76431.5
75828.0
75811.0
75878.5
75229.5
75677.0
75358.0
74967.5
74822.5
74308.0
74480.0
74074.5
73559.0
73575.0
73147.0
72978.5
72663.5
72373.0
71931.0
71560.0
71279.0
70808.0
70446.5
70675.5
71939.5
73150.5
74772.5
76004.5
77339.0
78447.0
79311.0
80123.5
80954.5
81784.0
82504.0
83155.5
84032.0
84737.5
85305.0
85900.5
86574.0
87174.5
87729.5
88045.5
88671.5
89024.5
89689.5
89928.5
90520.0
90856.0
91423.5
91973.0
92693.0
92835.0
93157.5
93382.0
93792.5
94223.5
94420.5
94930.5
94952.5
95027.0
95098.0
95023.0
94779.5
94653.0
94844.0
94621.0
94061.0
93951.0
93757.5
93195.0
92839.0
92274.5
91645.5
91038.0
90442.5
90002.5
89537.5
88793.5
88090.5
87614.0
86489.0
85567.0
84879.0
83844.5
83505.0
82097.0
81062.0
80386.0
79534.0
78837.0
77501.0
76490.0
75648.0
74844.5
73365.0
72720.0
71546.0
70739.0
69490.5
68109.0
67336.5
66529.5
65176.5
64383.0
63052.0
61771.0
60825.5
60053.5
58889.0
57714.5
56595.5
55616.5
54738.5
53739.0
52593.0
51778.0
50382.0
48450.0
46615.0
44819.0
42893.0
41374.0
39844.5
38244.5
37046.5
35794.0
34552.0
33315.0
32235.0
31284.0
30129.0
29040.5
28153.5
27349.5
26481.5
25380.5
24632.5
23630.5
23104.5
22396.0
21751.0
21129.0
20885.5
20649.0
20409.5
20099.5
19703.5
19426.5
18884.0
18599.0
18096.5
17680.0
17235.5
16937.0
16517.0
16210.0
15755.0
15477.0
15088.0
14771.0
14449.0
14167.0
13878.0
13451.0
13190.0
12854.0
12587.5
12254.0
12093.0
11810.0
11503.5
11167.0
10904.5
10734.0
10394.0
10158.5
9991.0
9691.5
9513.0
9238.0
9035.0
8816.0
8619.0
8430.5
8231.0
8058.5
7792.0
7688.5
7494.0
7239.5
7156.5
6968.5
6795.5
6622.0
6482.0
6329.0
6204.5
6027.5
5840.5
5697.0
5605.0
5477.5
5357.5
5257.0
5144.0
5036.5
4896.5
4742.0
4641.0
4575.5
4464.5
4324.0
4217.0
4132.0
4038.0
3945.0
3873.0
3737.5
3646.0
3565.5
3496.5
3375.0
3360.0
3214.0
3168.5
3086.0
3010.5
2922.0
2877.5
2801.5
2761.5
2654.0
2615.5
2544.0
2510.5
2435.0
2310.5
2237.5
2113.5
2036.5
1937.0
1853.0
1795.5
1729.0
1663.5
1618.0
1531.0
1495.0
1439.0
1391.5
1340.5
1279.5
1242.5
1193.0
1163.0
1111.5
1080.5
1046.0
999.5
968.0
957.0
926.5
907.0
905.0
910.0
869.5
868.0
841.5
810.0
797.0
776.5
758.5
743.0
720.0
698.0
697.0
678.0
656.0
642.5
634.0
608.5
593.0
584.5
569.0
556.5
539.0
529.0
513.0
499.5
492.5
477.0
463.0
462.5
450.5
442.5
425.0
414.5
409.5
398.5
378.0
378.5
370.5
360.5
346.5
345.0
343.5
334.5
323.0
311.5
311.0
303.5
294.0
288.0
274.5
261.0
253.0
238.5
233.0
224.0
215.0
205.5
201.0
193.0
184.0
180.5
174.0
161.5
160.5
155.0
150.5
148.0
139.5
134.0
131.0
124.0
125.0
115.5
113.0
109.5
105.0
102.5
99.0
95.0
93.0
87.5
86.0
80.5
80.0
